Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31065,17:15:30,false,10,65000.0,3.888888888888889,0,package419,true,1,468.56666666666666,17:10:36,17:15:30,4.9,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
31141,17:18:02,false,10,65000.0,3.888888888888889,0,package414,true,1,467.3,17:08:20,17:18:02,9.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
31142,17:18:04,false,10,65000.0,3.888888888888889,0,package420,true,1,467.93333333333334,17:10:58,17:18:04,7.1,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
31172,17:19:04,false,10,65000.0,3.888888888888889,0,package422,true,1,466.76666666666665,17:09:48,17:19:04,9.266666666666667,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
31184,17:19:28,false,10,65000.0,3.888888888888889,0,package418,true,1,472.4,17:14:26,17:19:28,5.033333333333333,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
31248,17:21:36,false,10,65000.0,3.888888888888889,0,package421,true,1,475.73333333333335,17:18:46,17:21:36,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
31350,17:25:00,false,10,65000.0,3.888888888888889,0,package430,true,1,476.8,17:22:50,17:25:00,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
31395,17:26:30,false,10,65000.0,3.888888888888889,0,package429,true,1,478.3,17:24:20,17:26:30,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
31474,17:29:08,false,10,65000.0,3.888888888888889,0,package425,true,1,472.06666666666666,17:16:06,17:29:08,13.033333333333333,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
31482,17:29:24,false,10,65000.0,3.888888888888889,0,package424,true,1,471.6,17:15:38,17:29:24,13.766666666666667,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
31541,17:31:22,false,10,65000.0,3.888888888888889,0,package431,true,1,482.1666666666667,17:29:12,17:31:22,2.1666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
31581,17:32:42,false,10,65000.0,3.888888888888889,0,package428,true,1,484.46666666666664,17:30:30,17:32:42,2.2,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
31648,17:34:56,false,10,65000.0,3.888888888888889,0,package432,true,1,476.3333333333333,17:23:22,17:34:56,11.566666666666666,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
31656,17:35:12,false,10,65000.0,3.888888888888889,0,package423,true,1,482.3666666666667,17:25:24,17:35:12,9.8,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
31665,17:35:30,false,10,65000.0,3.888888888888889,0,package427,true,1,484.73333333333335,17:30:46,17:35:30,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
31913,17:43:46,false,10,65000.0,3.888888888888889,0,package426,true,1,484.0,17:29:02,17:43:46,14.733333333333333,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
31931,17:44:22,false,10,65000.0,3.888888888888889,0,package436,true,1,486.6,17:35:38,17:44:22,8.733333333333333,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
31988,17:46:16,false,10,65000.0,3.888888888888889,0,package433,true,1,487.93333333333334,17:35:58,17:46:16,10.3,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
32018,17:47:16,false,10,65000.0,3.888888888888889,0,package439,true,1,486.96666666666664,17:37:00,17:47:16,10.266666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
32045,17:48:10,false,10,65000.0,3.888888888888889,0,package435,true,1,490.9,17:38:56,17:48:10,9.233333333333333,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
32095,17:49:50,false,10,65000.0,3.888888888888889,0,package434,true,1,491.6,17:39:38,17:49:50,10.2,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
32099,17:49:58,false,10,65000.0,3.888888888888889,0,package441,true,1,494.23333333333335,17:44:16,17:49:58,5.7,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
32176,17:52:32,false,10,65000.0,3.888888888888889,0,package437,true,1,484.26666666666665,17:33:18,17:52:32,19.233333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
32183,17:52:46,false,10,65000.0,3.888888888888889,0,package440,true,1,491.4,17:41:26,17:52:46,11.333333333333334,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
32249,17:54:58,false,10,65000.0,3.888888888888889,0,package438,true,1,490.43333333333334,17:39:28,17:54:58,15.5,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
32313,17:57:06,false,10,65000.0,3.888888888888889,0,package443,true,1,502.26666666666665,17:53:18,17:57:06,3.8,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
32381,17:59:22,false,10,65000.0,3.888888888888889,0,package442,true,1,501.93333333333334,17:51:58,17:59:22,7.4,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
32427,18:00:54,false,10,65000.0,3.888888888888889,0,package446,true,1,501.23333333333335,17:53:16,18:00:54,7.633333333333334,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
32461,18:02:02,false,10,65000.0,3.888888888888889,0,package451,true,1,507.76666666666665,18:00:48,18:02:02,1.2333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
32547,18:04:54,false,10,65000.0,3.888888888888889,0,package447,true,1,507.6333333333333,17:59:40,18:04:54,5.233333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
32547,18:04:54,false,10,65000.0,3.888888888888889,0,package448,true,1,508.9,18:00:56,18:04:54,3.966666666666667,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
32756,18:11:52,false,10,65000.0,3.888888888888889,0,package445,true,1,512.2333333333333,18:03:16,18:11:52,8.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
32760,18:12:00,false,10,65000.0,3.888888888888889,0,package452,true,1,510.3666666666667,18:03:24,18:12:00,8.6,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
32796,18:13:12,false,10,65000.0,3.888888888888889,0,package449,true,1,510.1666666666667,18:02:12,18:13:12,11.0,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
32823,18:14:06,false,10,65000.0,3.888888888888889,0,package444,true,1,506.23333333333335,17:57:16,18:14:06,16.833333333333332,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
32874,18:15:48,false,10,65000.0,3.888888888888889,0,package455,true,1,513.5333333333333,18:08:34,18:15:48,7.233333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
32893,18:16:26,false,10,65000.0,3.888888888888889,0,package450,true,1,517.8,18:10:50,18:16:26,5.6,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
33002,18:20:04,false,10,65000.0,3.888888888888889,0,package456,true,1,516.2,18:12:14,18:20:04,7.833333333333333,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
33021,18:20:42,false,10,65000.0,3.888888888888889,0,package457,true,1,519.8666666666667,18:15:54,18:20:42,4.8,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
33092,18:23:04,false,10,65000.0,3.888888888888889,0,package454,true,1,525.1,18:20:08,18:23:04,2.933333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
33128,18:24:16,false,10,65000.0,3.888888888888889,0,package459,true,1,524.9666666666667,18:22:00,18:24:16,2.2666666666666666,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
33149,18:24:58,false,10,65000.0,3.888888888888889,0,package453,true,1,523.6666666666666,18:17:42,18:24:58,7.266666666666667,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
33225,18:27:30,false,10,65000.0,3.888888888888889,0,package461,true,1,527.8,18:25:50,18:27:30,1.6666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
33328,18:30:56,false,10,65000.0,3.888888888888889,0,package458,true,1,530.2,18:26:14,18:30:56,4.7,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
33370,18:32:20,false,10,65000.0,3.888888888888889,0,package460,true,1,534.5,18:31:32,18:32:20,0.8,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
33388,18:32:56,false,10,65000.0,3.888888888888889,0,package468,true,1,528.5333333333333,18:28:34,18:32:56,4.366666666666666,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
33396,18:33:12,false,10,65000.0,3.888888888888889,0,package466,true,1,525.1,18:24:08,18:33:12,9.066666666666666,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
33406,18:33:32,false,10,65000.0,3.888888888888889,0,package463,true,1,531.3666666666667,18:30:24,18:33:32,3.1333333333333333,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
33406,18:33:32,false,10,65000.0,3.888888888888889,0,package464,true,1,529.7666666666667,18:28:48,18:33:32,4.733333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
33547,18:38:14,false,10,65000.0,3.888888888888889,0,package467,true,1,531.6,18:30:38,18:38:14,7.6,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
33571,18:39:02,false,10,65000.0,3.888888888888889,0,package462,true,1,534.7,18:33:44,18:39:02,5.3,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
33588,18:39:36,false,10,65000.0,3.888888888888889,0,package469,true,1,536.9,18:36:56,18:39:36,2.6666666666666665,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
33799,18:46:38,false,10,65000.0,3.888888888888889,0,package465,true,1,539.6,18:38:38,18:46:38,8.0,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
33811,18:47:02,false,10,65000.0,3.888888888888889,0,package474,true,1,541.1333333333333,18:43:10,18:47:02,3.8666666666666667,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
33833,18:47:46,false,10,65000.0,3.888888888888889,0,package473,true,1,538.4,18:39:26,18:47:46,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
33838,18:47:56,false,10,65000.0,3.888888888888889,0,package472,true,1,538.5666666666667,18:39:36,18:47:56,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
33886,18:49:32,false,10,65000.0,3.888888888888889,0,package470,true,1,540.9333333333333,18:40:58,18:49:32,8.566666666666666,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
34042,18:54:44,false,10,65000.0,3.888888888888889,0,package477,true,1,545.5666666666667,18:48:36,18:54:44,6.133333333333334,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
34117,18:57:14,false,10,65000.0,3.888888888888889,0,package471,true,1,549.1666666666666,18:50:12,18:57:14,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
34179,18:59:18,false,10,65000.0,3.888888888888889,0,package479,true,1,551.9,18:55:56,18:59:18,3.3666666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
34219,19:00:38,false,10,65000.0,3.888888888888889,0,package476,true,1,554.9,18:56:56,19:00:38,3.7,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
34324,19:04:08,false,10,65000.0,3.888888888888889,0,package475,true,1,548.7666666666667,18:50:48,19:04:08,13.333333333333334,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
34345,19:04:50,false,10,65000.0,3.888888888888889,0,package480,true,1,554.9666666666667,18:59:00,19:04:50,5.833333333333333,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
34387,19:06:14,false,10,65000.0,3.888888888888889,0,package482,true,1,550.8,18:55:50,19:06:14,10.4,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
34456,19:08:32,false,10,65000.0,3.888888888888889,0,package478,true,1,543.5,18:46:32,19:08:32,22.0,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
34482,19:09:24,false,10,65000.0,3.888888888888889,0,package483,true,1,561.6333333333333,19:06:40,19:09:24,2.7333333333333334,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
34503,19:10:06,false,10,65000.0,3.888888888888889,0,package481,true,1,564.2333333333333,19:09:16,19:10:06,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
34614,19:13:48,false,10,65000.0,3.888888888888889,0,package486,true,1,561.0,19:07:02,19:13:48,6.766666666666667,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
34693,19:16:26,false,10,65000.0,3.888888888888889,0,package488,true,1,563.2666666666667,19:09:18,19:16:26,7.133333333333334,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
34704,19:16:48,false,10,65000.0,3.888888888888889,0,package489,true,1,566.1666666666666,19:12:12,19:16:48,4.6,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
34723,19:17:26,false,10,65000.0,3.888888888888889,0,package484,true,1,564.6,19:09:38,19:17:26,7.8,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
34730,19:17:40,false,10,65000.0,3.888888888888889,0,package490,true,1,567.8,19:13:50,19:17:40,3.8333333333333335,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
34840,19:21:20,false,10,65000.0,3.888888888888889,0,package496,true,1,572.9,19:19:56,19:21:20,1.4,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
34992,19:26:24,false,10,65000.0,3.888888888888889,0,package497,true,1,575.9333333333333,19:22:58,19:26:24,3.433333333333333,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
35020,19:27:20,false,10,65000.0,3.888888888888889,0,package492,true,1,579.8666666666667,19:25:54,19:27:20,1.4333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
35026,19:27:32,false,10,65000.0,3.888888888888889,0,package485,true,1,565.9333333333333,19:11:58,19:27:32,15.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
35171,19:32:22,false,10,65000.0,3.888888888888889,0,package501,true,1,580.8666666666667,19:30:54,19:32:22,1.4666666666666666,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
35194,19:33:08,false,10,65000.0,3.888888888888889,0,package487,true,1,576.8666666666667,19:22:54,19:33:08,10.233333333333333,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
35196,19:33:12,false,10,65000.0,3.888888888888889,0,package499,true,1,581.8333333333334,19:29:52,19:33:12,3.3333333333333335,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
35198,19:33:16,false,10,65000.0,3.888888888888889,0,package494,true,1,576.0,19:23:02,19:33:16,10.233333333333333,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
35203,19:33:26,false,10,65000.0,3.888888888888889,0,package500,true,1,578.8333333333334,19:27:52,19:33:26,5.566666666666666,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
35239,19:34:38,false,10,65000.0,3.888888888888889,0,package498,true,1,581.7666666666667,19:29:48,19:34:38,4.833333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
35264,19:35:28,false,10,65000.0,3.888888888888889,0,package495,true,1,579.6666666666666,19:26:42,19:35:28,8.766666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
35431,19:41:02,false,10,65000.0,3.888888888888889,0,package493,true,1,581.5666666666667,19:28:36,19:41:02,12.433333333333334,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
35525,19:44:10,false,10,65000.0,3.888888888888889,0,package506,true,1,589.4666666666667,19:40:30,19:44:10,3.6666666666666665,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
35575,19:45:50,false,10,65000.0,3.888888888888889,0,package510,true,1,590.3666666666667,19:42:24,19:45:50,3.433333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
35616,19:47:12,false,10,65000.0,3.888888888888889,0,package505,true,1,591.6666666666666,19:42:42,19:47:12,4.5,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
35661,19:48:42,false,10,65000.0,3.888888888888889,0,package491,true,1,589.3,19:35:20,19:48:42,13.366666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
35790,19:53:00,false,10,65000.0,3.888888888888889,0,package511,true,1,596.2333333333333,19:48:16,19:53:00,4.733333333333333,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
35813,19:53:46,false,10,65000.0,3.888888888888889,0,package508,true,1,594.0333333333333,19:46:04,19:53:46,7.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
35846,19:54:52,false,10,65000.0,3.888888888888889,0,package507,true,1,594.1,19:46:08,19:54:52,8.733333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
35849,19:54:58,false,10,65000.0,3.888888888888889,0,package502,true,1,599.9,19:49:56,19:54:58,5.033333333333333,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
35853,19:55:06,false,10,65000.0,3.888888888888889,0,package503,true,1,599.2666666666667,19:50:18,19:55:06,4.8,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
35882,19:56:04,false,10,65000.0,3.888888888888889,0,package509,true,1,592.2,19:44:14,19:56:04,11.833333333333334,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
35978,19:59:16,false,10,65000.0,3.888888888888889,0,package512,true,1,601.2666666666667,19:53:18,19:59:16,5.966666666666667,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
36040,20:01:20,false,10,65000.0,3.888888888888889,0,package504,true,1,601.3666666666667,19:52:24,20:01:20,8.933333333333334,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
36074,20:02:28,false,10,65000.0,3.888888888888889,0,package514,true,1,602.1,19:55:08,20:02:28,7.333333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
36126,20:04:12,false,10,65000.0,3.888888888888889,0,package515,true,1,608.8333333333334,20:01:52,20:04:12,2.3333333333333335,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
36261,20:08:42,false,10,65000.0,3.888888888888889,0,package519,true,1,611.4,20:05:26,20:08:42,3.2666666666666666,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
36378,20:12:36,false,10,65000.0,3.888888888888889,0,package516,true,1,611.3666666666667,20:04:24,20:12:36,8.2,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
36435,20:14:30,false,10,65000.0,3.888888888888889,0,package513,true,1,606.1333333333333,19:59:10,20:14:30,15.333333333333334,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
36440,20:14:40,false,10,65000.0,3.888888888888889,0,package522,true,1,615.5666666666667,20:09:36,20:14:40,5.066666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
36457,20:15:14,false,10,65000.0,3.888888888888889,0,package524,true,1,615.5333333333333,20:11:34,20:15:14,3.6666666666666665,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
36463,20:15:26,false,10,65000.0,3.888888888888889,0,package518,true,1,612.6666666666666,20:06:42,20:15:26,8.733333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
36466,20:15:32,false,10,65000.0,3.888888888888889,0,package520,true,1,615.2333333333333,20:09:16,20:15:32,6.266666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
36480,20:16:00,false,10,65000.0,3.888888888888889,0,package523,true,1,616.3666666666667,20:12:24,20:16:00,3.6,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
36483,20:16:06,false,10,65000.0,3.888888888888889,0,package521,true,1,619.1,20:13:08,20:16:06,2.966666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
36599,20:19:58,false,10,65000.0,3.888888888888889,0,package517,true,1,611.0666666666667,20:04:06,20:19:58,15.866666666666667,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
36694,20:23:08,false,10,65000.0,3.888888888888889,0,package528,true,1,623.0,20:22:02,20:23:08,1.1,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
36780,20:26:00,false,10,65000.0,3.888888888888889,0,package530,true,1,625.5,20:24:32,20:26:00,1.4666666666666666,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
36798,20:26:36,false,10,65000.0,3.888888888888889,0,package527,true,1,626.5333333333333,20:24:34,20:26:36,2.033333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
36832,20:27:44,false,10,65000.0,3.888888888888889,0,package534,true,1,621.9666666666667,20:23:00,20:27:44,4.733333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
36881,20:29:22,false,10,65000.0,3.888888888888889,0,package526,true,1,627.0333333333333,20:25:04,20:29:22,4.3,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
36892,20:29:44,false,10,65000.0,3.888888888888889,0,package525,true,1,627.6333333333333,20:24:40,20:29:44,5.066666666666666,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
36942,20:31:24,false,10,65000.0,3.888888888888889,0,package535,true,1,621.6666666666666,20:23:42,20:31:24,7.7,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
37026,20:34:12,false,10,65000.0,3.888888888888889,0,package533,true,1,624.0,20:24:02,20:34:12,10.166666666666666,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
37034,20:34:28,false,10,65000.0,3.888888888888889,0,package531,true,1,630.2,20:29:14,20:34:28,5.233333333333333,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
37130,20:37:40,false,10,65000.0,3.888888888888889,0,package529,true,1,623.5333333333333,20:22:34,20:37:40,15.1,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
37172,20:39:04,false,10,65000.0,3.888888888888889,0,package532,true,1,620.9333333333333,20:20:58,20:39:04,18.1,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
37223,20:40:46,false,10,65000.0,3.888888888888889,0,package536,true,1,630.1333333333333,20:32:10,20:40:46,8.6,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
37252,20:41:44,false,10,65000.0,3.888888888888889,0,package537,true,1,631.3,20:33:20,20:41:44,8.4,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
37278,20:42:36,false,10,65000.0,3.888888888888889,0,package543,true,1,637.6333333333333,20:39:40,20:42:36,2.933333333333333,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
37369,20:45:38,false,10,65000.0,3.888888888888889,0,package538,true,1,634.9333333333333,20:36:58,20:45:38,8.666666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
37389,20:46:18,false,10,65000.0,3.888888888888889,0,package539,true,1,635.2666666666667,20:37:18,20:46:18,9.0,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
37501,20:50:02,false,10,65000.0,3.888888888888889,0,package540,true,1,638.5666666666667,20:40:36,20:50:02,9.433333333333334,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
37513,20:50:26,false,10,65000.0,3.888888888888889,0,package542,true,1,639.2,20:41:14,20:50:26,9.2,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
37515,20:50:30,false,10,65000.0,3.888888888888889,0,package544,true,1,645.8666666666667,20:48:54,20:50:30,1.6,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
37555,20:51:50,false,10,65000.0,3.888888888888889,0,package546,true,1,645.2,20:49:14,20:51:50,2.6,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
37572,20:52:24,false,10,65000.0,3.888888888888889,0,package548,true,1,640.5333333333333,20:44:34,20:52:24,7.833333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
37647,20:54:54,false,10,65000.0,3.888888888888889,0,package549,true,1,642.6,20:46:38,20:54:54,8.266666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
37764,20:58:48,false,10,65000.0,3.888888888888889,0,package541,true,1,644.4333333333333,20:46:28,20:58:48,12.333333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
37780,20:59:20,false,10,65000.0,3.888888888888889,0,package552,true,1,650.2666666666667,20:55:18,20:59:20,4.033333333333333,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
37781,20:59:22,false,10,65000.0,3.888888888888889,0,package547,true,1,646.9333333333333,20:50:58,20:59:22,8.4,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
37866,21:02:12,false,10,65000.0,3.888888888888889,0,package545,true,1,652.6,20:55:38,21:02:12,6.566666666666666,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
37963,21:05:26,false,10,65000.0,3.888888888888889,0,package555,true,1,654.9,21:01:56,21:05:26,3.5,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
37972,21:05:44,false,10,65000.0,3.888888888888889,0,package553,true,1,657.4,21:03:26,21:05:44,2.3,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
38004,21:06:48,false,10,65000.0,3.888888888888889,0,package559,true,1,650.3333333333334,21:00:22,21:06:48,6.433333333333334,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
38041,21:08:02,false,10,65000.0,3.888888888888889,0,package558,true,1,650.8,21:00:50,21:08:02,7.2,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
38047,21:08:14,false,10,65000.0,3.888888888888889,0,package550,true,1,653.9666666666667,20:59:00,21:08:14,9.233333333333333,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
