Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
40304,22:23:28,false,70,35000.0,2.2222222222222223,0,package2326,true,1,400.8666666666667,22:19:54,22:23:28,3.566666666666667,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
40332,22:24:24,false,70,35000.0,2.2222222222222223,0,package2324,true,1,391.3,22:10:20,22:24:24,14.066666666666666,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
40338,22:24:36,false,70,35000.0,2.2222222222222223,0,package2327,true,1,394.1,22:13:08,22:24:36,11.466666666666667,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
40345,22:24:50,false,70,35000.0,2.2222222222222223,0,package2343,true,1,395.46666666666664,22:16:30,22:24:50,8.333333333333334,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
40350,22:25:00,false,70,35000.0,2.2222222222222223,0,package2300,true,1,387.96666666666664,22:04:00,22:25:00,21.0,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
40355,22:25:10,false,70,35000.0,2.2222222222222223,0,package2210,true,1,382.06666666666666,21:42:06,22:25:10,43.06666666666667,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
40358,22:25:16,false,70,35000.0,2.2222222222222223,0,package2306,true,1,399.8666666666667,22:16:54,22:25:16,8.366666666666667,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
40371,22:25:42,false,70,35000.0,2.2222222222222223,0,package2345,true,1,388.9,22:10:56,22:25:42,14.766666666666667,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
40392,22:26:24,false,70,35000.0,2.2222222222222223,0,package2349,true,1,394.6,22:16:38,22:26:24,9.766666666666667,-71.10528000000001,42.3660399999999,-71.11004552303739,42.357626671842056,1064.148725248725
40395,22:26:30,false,70,35000.0,2.2222222222222223,0,package2348,true,1,388.43333333333334,22:10:28,22:26:30,16.033333333333335,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
40413,22:27:06,false,70,35000.0,2.2222222222222223,0,package2323,true,1,397.26666666666665,22:15:18,22:27:06,11.8,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
40420,22:27:20,false,70,35000.0,2.2222222222222223,0,package2341,true,1,395.76666666666665,22:16:48,22:27:20,10.533333333333333,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
40420,22:27:20,false,70,35000.0,2.2222222222222223,0,package2361,true,1,402.6,22:25:38,22:27:20,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
40429,22:27:38,false,70,35000.0,2.2222222222222223,0,package2294,true,1,391.4,22:06:26,22:27:38,21.2,-71.12689499999999,42.39475199999989,-71.118645,42.373205999999875,2579.587550391097
40452,22:28:24,false,70,35000.0,2.2222222222222223,0,package2339,true,1,397.9,22:18:56,22:28:24,9.466666666666667,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
40466,22:28:52,false,70,35000.0,2.2222222222222223,0,package2370,true,1,395.5,22:20:32,22:28:52,8.333333333333334,-71.088217,42.359175999999884,-71.090546,42.36188899999986,626.140669078767
40472,22:29:04,false,70,35000.0,2.2222222222222223,0,package2391,true,1,398.0,22:27:02,22:29:04,2.033333333333333,-71.096974,42.36308199999987,-71.099631,42.36357899999989,254.22928964761
40492,22:29:44,false,70,35000.0,2.2222222222222223,0,package2352,true,1,401.1666666666667,22:23:12,22:29:44,6.533333333333333,-71.10528000000001,42.3660399999999,-71.10842609878864,42.36120326374173,685.832831906331
40493,22:29:46,false,70,35000.0,2.2222222222222223,0,package2374,true,1,400.46666666666664,22:26:30,22:29:46,3.2666666666666666,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
40504,22:30:08,false,70,35000.0,2.2222222222222223,0,package2342,true,1,397.1333333333333,22:18:10,22:30:08,11.966666666666667,-71.120532,42.37354599999988,-71.131401,42.382830999999875,1446.1848542051678
40515,22:30:30,false,70,35000.0,2.2222222222222223,0,package2359,true,1,405.46666666666664,22:28:30,22:30:30,2.0,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
40529,22:30:58,false,70,35000.0,2.2222222222222223,0,package2367,true,1,406.1,22:30:08,22:30:58,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
40533,22:31:06,false,70,35000.0,2.2222222222222223,0,package2368,true,1,400.26666666666665,22:24:18,22:31:06,6.8,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
40569,22:32:18,false,70,35000.0,2.2222222222222223,0,package2380,true,1,398.6,22:25:38,22:32:18,6.666666666666667,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
40580,22:32:40,false,70,35000.0,2.2222222222222223,0,package2334,true,1,389.6333333333333,22:09:40,22:32:40,23.0,-71.120642,42.373492999999876,-71.151508134714,42.379486149817595,2712.3368453676303
40588,22:32:56,false,70,35000.0,2.2222222222222223,0,package2322,true,1,397.96666666666664,22:16:00,22:32:56,16.933333333333334,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
40618,22:33:56,false,70,35000.0,2.2222222222222223,0,package2357,true,1,399.3333333333333,22:22:22,22:33:56,11.566666666666666,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
40645,22:34:50,false,70,35000.0,2.2222222222222223,0,package2386,true,1,402.03333333333336,22:30:04,22:34:50,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
40659,22:35:18,false,70,35000.0,2.2222222222222223,0,package2355,true,1,405.6333333333333,22:27:40,22:35:18,7.633333333333334,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
40696,22:36:32,false,70,35000.0,2.2222222222222223,0,package2382,true,1,400.2,22:28:14,22:36:32,8.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
40697,22:36:34,false,70,35000.0,2.2222222222222223,0,package2351,true,1,406.96666666666664,22:29:00,22:36:34,7.566666666666666,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
40697,22:36:34,false,70,35000.0,2.2222222222222223,0,package2375,true,1,409.9,22:35:56,22:36:34,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
40702,22:36:44,false,70,35000.0,2.2222222222222223,0,package2289,true,1,375.76666666666665,21:49:48,22:36:44,46.93333333333333,-71.09047,42.36164899999987,-71.13521250633599,42.39835564588352,5574.922891688337
40716,22:37:12,false,70,35000.0,2.2222222222222223,0,package2428,true,1,402.3333333333333,22:36:22,22:37:12,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
40728,22:37:36,false,70,35000.0,2.2222222222222223,0,package2372,true,1,402.3666666666667,22:27:24,22:37:36,10.2,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
40742,22:38:04,false,70,35000.0,2.2222222222222223,0,package2408,true,1,399.76666666666665,22:31:48,22:38:04,6.266666666666667,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
40765,22:38:50,false,70,35000.0,2.2222222222222223,0,package2377,true,1,405.4,22:31:26,22:38:50,7.4,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
40780,22:39:20,false,70,35000.0,2.2222222222222223,0,package2358,true,1,388.3333333333333,22:11:22,22:39:20,27.966666666666665,-71.11466300000001,42.371254999999884,-71.07774599999999,42.368064999999866,3084.477457217934
40792,22:39:44,false,70,35000.0,2.2222222222222223,0,package2385,true,1,400.23333333333335,22:28:16,22:39:44,11.466666666666667,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
40800,22:40:00,false,70,35000.0,2.2222222222222223,0,package2365,true,1,401.23333333333335,22:25:16,22:40:00,14.733333333333333,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
40800,22:40:00,false,70,35000.0,2.2222222222222223,0,package2393,true,1,409.1333333333333,22:39:10,22:40:00,0.8333333333333334,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
40801,22:40:02,false,70,35000.0,2.2222222222222223,0,package2402,true,1,399.7,22:30:44,22:40:02,9.3,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
40821,22:40:42,false,70,35000.0,2.2222222222222223,0,package2421,true,1,404.1,22:38:08,22:40:42,2.566666666666667,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
40847,22:41:34,false,70,35000.0,2.2222222222222223,0,package2321,true,1,419.2,22:37:14,22:41:34,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
40853,22:41:46,false,70,35000.0,2.2222222222222223,0,package2371,true,1,396.2,22:21:14,22:41:46,20.533333333333335,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
40853,22:41:46,false,70,35000.0,2.2222222222222223,0,package2387,true,1,406.53333333333336,22:34:34,22:41:46,7.2,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
40868,22:42:16,false,70,35000.0,2.2222222222222223,0,package2328,true,1,414.8,22:34:50,22:42:16,7.433333333333334,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
40882,22:42:44,false,70,35000.0,2.2222222222222223,0,package2298,true,1,414.26666666666665,22:30:18,22:42:44,12.433333333333334,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
40900,22:43:20,false,70,35000.0,2.2222222222222223,0,package2373,true,1,399.4,22:24:26,22:43:20,18.9,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
40901,22:43:22,false,70,35000.0,2.2222222222222223,0,package2397,true,1,405.8,22:36:50,22:43:22,6.533333333333333,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
40902,22:43:24,false,70,35000.0,2.2222222222222223,0,package2396,true,1,408.8333333333333,22:38:52,22:43:24,4.533333333333333,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
40936,22:44:32,false,70,35000.0,2.2222222222222223,0,package2362,true,1,416.56666666666666,22:40:36,22:44:32,3.933333333333333,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
40939,22:44:38,false,70,35000.0,2.2222222222222223,0,package2432,true,1,408.8666666666667,22:43:54,22:44:38,0.7333333333333333,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
40968,22:45:36,false,70,35000.0,2.2222222222222223,0,package2418,true,1,411.3666666666667,22:44:24,22:45:36,1.2,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
40981,22:46:02,false,70,35000.0,2.2222222222222223,0,package2409,true,1,412.46666666666664,22:44:30,22:46:02,1.5333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
40988,22:46:16,false,70,35000.0,2.2222222222222223,0,package2420,true,1,408.06666666666666,22:42:06,22:46:16,4.166666666666667,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
40995,22:46:30,false,70,35000.0,2.2222222222222223,0,package2403,true,1,407.46666666666664,22:38:30,22:46:30,8.0,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
41003,22:46:46,false,70,35000.0,2.2222222222222223,0,package2417,true,1,401.4,22:34:26,22:46:46,12.333333333333334,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
41015,22:47:10,false,70,35000.0,2.2222222222222223,0,package2369,true,1,389.5,22:14:32,22:47:10,32.63333333333333,-71.103734,42.365674999999875,-71.15090059587803,42.37550513325394,4074.855055128171
41023,22:47:26,false,70,35000.0,2.2222222222222223,0,package2407,true,1,411.3,22:43:20,22:47:26,4.1,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
41029,22:47:38,false,70,35000.0,2.2222222222222223,0,package2445,true,1,407.23333333333335,22:46:16,22:47:38,1.3666666666666667,-71.11839499999999,42.37252999999989,-71.119558,42.372501999999876,148.736549036253
41031,22:47:42,false,70,35000.0,2.2222222222222223,0,package2423,true,1,401.8,22:35:50,22:47:42,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
41038,22:47:56,false,70,35000.0,2.2222222222222223,0,package2440,true,1,406.9,22:43:56,22:47:56,4.0,-71.09847099999999,42.36199899999988,-71.102083,42.36478699999987,465.6279871870064
41042,22:48:04,false,70,35000.0,2.2222222222222223,0,package2399,true,1,411.26666666666665,22:42:18,22:48:04,5.766666666666667,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
41077,22:49:14,false,70,35000.0,2.2222222222222223,0,package2329,true,1,398.96666666666664,22:19:00,22:49:14,30.233333333333334,-71.118227,42.390042999999885,-71.15446186098833,42.37572007724477,3443.464525374356
41078,22:49:16,false,70,35000.0,2.2222222222222223,0,package2390,true,1,408.4,22:37:26,22:49:16,11.833333333333334,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
41080,22:49:20,false,70,35000.0,2.2222222222222223,0,package2413,true,1,399.7,22:32:44,22:49:20,16.6,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
41087,22:49:34,false,70,35000.0,2.2222222222222223,0,package2419,true,1,406.5,22:39:32,22:49:34,10.033333333333333,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
41094,22:49:48,false,70,35000.0,2.2222222222222223,0,package2388,true,1,415.5,22:43:32,22:49:48,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
41113,22:50:26,false,70,35000.0,2.2222222222222223,0,package2416,true,1,405.1,22:38:08,22:50:26,12.3,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
41123,22:50:46,false,70,35000.0,2.2222222222222223,0,package2406,true,1,412.76666666666665,22:44:48,22:50:46,5.966666666666667,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
41135,22:51:10,false,70,35000.0,2.2222222222222223,0,package2400,true,1,405.3333333333333,22:36:22,22:51:10,14.8,-71.096974,42.36308199999987,-71.08099,42.36925299999988,1516.1732654775328
41147,22:51:34,false,70,35000.0,2.2222222222222223,0,package2404,true,1,413.7,22:44:44,22:51:34,6.833333333333333,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
41220,22:54:00,false,70,35000.0,2.2222222222222223,0,package2410,true,1,411.1,22:43:08,22:54:00,10.866666666666667,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
41220,22:54:00,false,70,35000.0,2.2222222222222223,0,package2426,true,1,413.93333333333334,22:47:58,22:54:00,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
41233,22:54:26,false,70,35000.0,2.2222222222222223,0,package2424,true,1,416.5,22:50:32,22:54:26,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
41245,22:54:50,false,70,35000.0,2.2222222222222223,0,package2412,true,1,413.8,22:46:50,22:54:50,8.0,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
41262,22:55:24,false,70,35000.0,2.2222222222222223,0,package2366,true,1,428.53333333333336,22:52:34,22:55:24,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
41281,22:56:02,false,70,35000.0,2.2222222222222223,0,package2394,true,1,416.7,22:46:44,22:56:02,9.3,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
41283,22:56:06,false,70,35000.0,2.2222222222222223,0,package2405,true,1,423.43333333333334,22:54:28,22:56:06,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
41296,22:56:32,false,70,35000.0,2.2222222222222223,0,package2392,true,1,426.06666666666666,22:55:06,22:56:32,1.4333333333333333,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
41302,22:56:44,false,70,35000.0,2.2222222222222223,0,package2448,true,1,406.2,22:45:14,22:56:44,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
41308,22:56:56,false,70,35000.0,2.2222222222222223,0,package2429,true,1,415.23333333333335,22:49:16,22:56:56,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
41312,22:57:04,false,70,35000.0,2.2222222222222223,0,package2363,true,1,403.3666666666667,22:27:24,22:57:04,29.666666666666668,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
41320,22:57:20,false,70,35000.0,2.2222222222222223,0,package2470,true,1,413.2,22:55:14,22:57:20,2.1,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
41326,22:57:32,false,70,35000.0,2.2222222222222223,0,package2395,true,1,423.6,22:53:38,22:57:32,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
41328,22:57:36,false,70,35000.0,2.2222222222222223,0,package2436,true,1,406.53333333333336,22:42:34,22:57:36,15.033333333333333,-71.08247,42.363322999999895,-71.100053,42.37026699999989,1813.3327240811782
41347,22:58:14,false,70,35000.0,2.2222222222222223,0,package2461,true,1,412.4,22:52:26,22:58:14,5.8,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
41354,22:58:28,false,70,35000.0,2.2222222222222223,0,package2430,true,1,411.6,22:46:38,22:58:28,11.833333333333334,-71.10528000000001,42.3660399999999,-71.11936,42.37257299999987,1458.0038363188987
41359,22:58:38,false,70,35000.0,2.2222222222222223,0,package2444,true,1,417.03333333333336,22:56:04,22:58:38,2.566666666666667,-71.120423,42.37202699999988,-71.11936,42.37257299999987,252.19622330439194
41361,22:58:42,false,70,35000.0,2.2222222222222223,0,package2437,true,1,414.03333333333336,22:51:04,22:58:42,7.633333333333334,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
41381,22:59:22,false,70,35000.0,2.2222222222222223,0,package2460,true,1,418.5,22:58:32,22:59:22,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
41387,22:59:34,false,70,35000.0,2.2222222222222223,0,package2383,true,1,425.3666666666667,22:53:24,22:59:34,6.166666666666667,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
41410,23:00:20,false,70,35000.0,2.2222222222222223,0,package2438,true,1,413.73333333333335,22:50:46,23:00:20,9.566666666666666,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
41413,23:00:26,false,70,35000.0,2.2222222222222223,0,package2427,true,1,422.4,22:56:26,23:00:26,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
41417,23:00:34,false,70,35000.0,2.2222222222222223,0,package2344,true,1,411.6333333333333,22:33:40,23:00:34,26.9,-71.12689499999999,42.39475199999989,-71.11374903899984,42.367944001428015,3256.323713516346
41423,23:00:46,false,70,35000.0,2.2222222222222223,0,package2441,true,1,418.6666666666667,22:56:42,23:00:46,4.066666666666666,-71.11983000000001,42.38448799999988,-71.12327321600212,42.38335093454786,425.94159515904084
41434,23:01:08,false,70,35000.0,2.2222222222222223,0,package2425,true,1,424.3,22:58:20,23:01:08,2.8,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
41438,23:01:16,false,70,35000.0,2.2222222222222223,0,package2415,true,1,415.6333333333333,22:48:40,23:01:16,12.6,-71.09847099999999,42.36199899999988,-71.114638,42.37075799999989,1693.3838980520509
41446,23:01:32,false,70,35000.0,2.2222222222222223,0,package2316,true,1,407.6666666666667,22:25:42,23:01:32,35.833333333333336,-71.119664,42.38804899999991,-71.07758876273537,42.365498092288,4387.289387103942
41451,23:01:42,false,70,35000.0,2.2222222222222223,0,package2414,true,1,417.8333333333333,22:50:52,23:01:42,10.833333333333334,-71.11839499999999,42.37252999999989,-71.103858,42.37095999999986,1282.6598959116072
41453,23:01:46,false,70,35000.0,2.2222222222222223,0,package2487,true,1,414.23333333333335,23:00:16,23:01:46,1.5,-71.116713,42.371435999999875,-71.11595799999999,42.37221099999987,152.39425886880088
41466,23:02:12,false,70,35000.0,2.2222222222222223,0,package2476,true,1,417.0,23:00:02,23:02:12,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.119396,42.37309199999988,118.02144049175162
41495,23:03:10,false,70,35000.0,2.2222222222222223,0,package2435,true,1,413.03333333333336,22:49:04,23:03:10,14.1,-71.09847099999999,42.36199899999988,-71.114841,42.36003799999989,1556.967623420092
41497,23:03:14,false,70,35000.0,2.2222222222222223,0,package2456,true,1,409.76666666666665,22:48:48,23:03:14,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
41510,23:03:40,false,70,35000.0,2.2222222222222223,0,package2450,true,1,420.6333333333333,22:59:40,23:03:40,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
41533,23:04:26,false,70,35000.0,2.2222222222222223,0,package2484,true,1,411.3666666666667,22:57:24,23:04:26,7.033333333333333,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
41543,23:04:46,false,70,35000.0,2.2222222222222223,0,package2473,true,1,410.76666666666665,22:52:48,23:04:46,11.966666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
41544,23:04:48,false,70,35000.0,2.2222222222222223,0,package2379,true,1,426.9,22:53:56,23:04:48,10.866666666666667,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
41545,23:04:50,false,70,35000.0,2.2222222222222223,0,package2360,true,1,413.8,22:36:50,23:04:50,28.0,-71.119212,42.373275999999876,-71.084867,42.36412099999989,3209.20628564043
41554,23:05:08,false,70,35000.0,2.2222222222222223,0,package2454,true,1,421.3333333333333,23:00:22,23:05:08,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
41559,23:05:18,false,70,35000.0,2.2222222222222223,0,package2467,true,1,410.8666666666667,22:51:54,23:05:18,13.4,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
41563,23:05:26,false,70,35000.0,2.2222222222222223,0,package2290,true,1,400.4,22:14:26,23:05:26,51.0,-71.088217,42.359175999999884,-71.13679082319679,42.39941225060784,6146.482176384468
41583,23:06:06,false,70,35000.0,2.2222222222222223,0,package2446,true,1,409.5,22:48:32,23:06:06,17.566666666666666,-71.077794,42.36981699999988,-71.093366,42.35919099999989,1866.6251486333629
41583,23:06:06,false,70,35000.0,2.2222222222222223,0,package2462,true,1,419.8666666666667,22:59:54,23:06:06,6.2,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
41606,23:06:52,false,70,35000.0,2.2222222222222223,0,package2376,true,1,425.96666666666664,22:52:00,23:06:52,14.866666666666667,-71.130785,42.39732599999988,-71.13509973188397,42.38372528105505,1640.044748584505
41608,23:06:56,false,70,35000.0,2.2222222222222223,0,package2378,true,1,439.1,23:05:08,23:06:56,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
41630,23:07:40,false,70,35000.0,2.2222222222222223,0,package2486,true,1,412.9,22:58:56,23:07:40,8.733333333333333,-71.120423,42.37202699999988,-71.11796,42.38016899999991,965.0395732122873
41650,23:08:20,false,70,35000.0,2.2222222222222223,0,package2401,true,1,423.2,22:54:14,23:08:20,14.1,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
41663,23:08:46,false,70,35000.0,2.2222222222222223,0,package2433,true,1,421.6,22:57:38,23:08:46,11.133333333333333,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
41684,23:09:28,false,70,35000.0,2.2222222222222223,0,package2477,true,1,415.1666666666667,22:59:12,23:09:28,10.266666666666667,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
41690,23:09:40,false,70,35000.0,2.2222222222222223,0,package2431,true,1,429.53333333333336,23:04:34,23:09:40,5.1,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
41697,23:09:54,false,70,35000.0,2.2222222222222223,0,package2469,true,1,421.1333333333333,23:03:10,23:09:54,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
41714,23:10:28,false,70,35000.0,2.2222222222222223,0,package2443,true,1,427.8666666666667,23:06:54,23:10:28,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
41717,23:10:34,false,70,35000.0,2.2222222222222223,0,package2447,true,1,410.6666666666667,22:49:42,23:10:34,20.866666666666667,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
41740,23:11:20,false,70,35000.0,2.2222222222222223,0,package2384,true,1,409.5,22:37:32,23:11:20,33.8,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
41749,23:11:38,false,70,35000.0,2.2222222222222223,0,package2499,true,1,417.3333333333333,23:05:22,23:11:38,6.266666666666667,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
41760,23:12:00,false,70,35000.0,2.2222222222222223,0,package2422,true,1,421.26666666666665,22:55:18,23:12:00,16.7,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
41776,23:12:32,false,70,35000.0,2.2222222222222223,0,package2449,true,1,423.8,23:02:50,23:12:32,9.7,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
41777,23:12:34,false,70,35000.0,2.2222222222222223,0,package2483,true,1,418.1666666666667,23:03:12,23:12:34,9.366666666666667,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
41811,23:13:42,false,70,35000.0,2.2222222222222223,0,package2471,true,1,429.6333333333333,23:11:40,23:13:42,2.033333333333333,-71.120423,42.37202699999988,-71.119212,42.373275999999876,207.3021462925441
41817,23:13:54,false,70,35000.0,2.2222222222222223,0,package2513,true,1,417.96666666666664,23:09:00,23:13:54,4.9,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
41825,23:14:10,false,70,35000.0,2.2222222222222223,0,package2389,true,1,417.6333333333333,22:46:40,23:14:10,27.5,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
41826,23:14:12,false,70,35000.0,2.2222222222222223,0,package2474,true,1,419.53333333333336,23:02:34,23:14:12,11.633333333333333,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
41845,23:14:50,false,70,35000.0,2.2222222222222223,0,package2488,true,1,422.8,23:08:50,23:14:50,6.0,-71.116713,42.371435999999875,-71.11013937183293,42.37170778549845,608.7086798180005
41880,23:16:00,false,70,35000.0,2.2222222222222223,0,package2491,true,1,425.4,23:12:26,23:16:00,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
41887,23:16:14,false,70,35000.0,2.2222222222222223,0,package2453,true,1,421.8,23:00:50,23:16:14,15.4,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
