Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
35305,19:36:50,false,20,50000.0,3.0555555555555554,0,package762,true,1,498.2,19:30:14,19:36:50,6.6,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
35310,19:37:00,false,20,50000.0,3.0555555555555554,0,package752,true,1,503.6,19:32:38,19:37:00,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
35359,19:38:38,false,20,50000.0,3.0555555555555554,0,package754,true,1,507.6,19:37:38,19:38:38,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
35400,19:40:00,false,20,50000.0,3.0555555555555554,0,package772,true,1,505.6333333333333,19:38:40,19:40:00,1.3333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
35402,19:40:04,false,20,50000.0,3.0555555555555554,0,package768,true,1,502.03333333333336,19:34:04,19:40:04,6.0,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
35442,19:41:24,false,20,50000.0,3.0555555555555554,0,package761,true,1,500.6666666666667,19:32:42,19:41:24,8.7,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
35475,19:42:30,false,20,50000.0,3.0555555555555554,0,package765,true,1,506.0,19:38:02,19:42:30,4.466666666666667,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
35566,19:45:32,false,20,50000.0,3.0555555555555554,0,package779,true,1,510.1666666666667,19:44:12,19:45:32,1.3333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
35588,19:46:16,false,20,50000.0,3.0555555555555554,0,package775,true,1,510.3333333333333,19:43:22,19:46:16,2.9,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
35594,19:46:28,false,20,50000.0,3.0555555555555554,0,package777,true,1,511.53333333333336,19:44:34,19:46:28,1.9,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
35610,19:47:00,false,20,50000.0,3.0555555555555554,0,package764,true,1,502.76666666666665,19:34:48,19:47:00,12.2,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
35610,19:47:00,false,20,50000.0,3.0555555555555554,0,package766,true,1,504.8333333333333,19:36:52,19:47:00,10.133333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
35632,19:47:44,false,20,50000.0,3.0555555555555554,0,package767,true,1,508.6333333333333,19:40:40,19:47:44,7.066666666666666,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
35651,19:48:22,false,20,50000.0,3.0555555555555554,0,package783,true,1,511.2,19:46:14,19:48:22,2.1333333333333333,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
35717,19:50:34,false,20,50000.0,3.0555555555555554,0,package755,true,1,510.3,19:40:20,19:50:34,10.233333333333333,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
35763,19:52:06,false,20,50000.0,3.0555555555555554,0,package743,true,1,499.7,19:25:44,19:52:06,26.366666666666667,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
35829,19:54:18,false,20,50000.0,3.0555555555555554,0,package769,true,1,513.6,19:46:38,19:54:18,7.666666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
35844,19:54:48,false,20,50000.0,3.0555555555555554,0,package781,true,1,517.3333333333334,19:51:22,19:54:48,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
35876,19:55:52,false,20,50000.0,3.0555555555555554,0,package774,true,1,520.5333333333333,19:53:34,19:55:52,2.3,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
35877,19:55:54,false,20,50000.0,3.0555555555555554,0,package758,true,1,507.03333333333336,19:38:04,19:55:54,17.833333333333332,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
35906,19:56:52,false,20,50000.0,3.0555555555555554,0,package776,true,1,519.6666666666666,19:52:42,19:56:52,4.166666666666667,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
36005,20:00:10,false,20,50000.0,3.0555555555555554,0,package780,true,1,510.76666666666665,19:44:48,20:00:10,15.366666666666667,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
36009,20:00:18,false,20,50000.0,3.0555555555555554,0,package793,true,1,520.9333333333333,19:58:58,20:00:18,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
36014,20:00:28,false,20,50000.0,3.0555555555555554,0,package782,true,1,522.7333333333333,19:57:46,20:00:28,2.7,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
36018,20:00:36,false,20,50000.0,3.0555555555555554,0,package786,true,1,523.8333333333334,19:58:52,20:00:36,1.7333333333333334,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
36038,20:01:16,false,20,50000.0,3.0555555555555554,0,package771,true,1,510.1333333333333,19:43:10,20:01:16,18.1,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
36080,20:02:40,false,20,50000.0,3.0555555555555554,0,package753,true,1,507.3,19:37:20,20:02:40,25.333333333333332,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
36107,20:03:34,false,20,50000.0,3.0555555555555554,0,package770,true,1,512.0666666666667,19:45:06,20:03:34,18.466666666666665,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
36125,20:04:10,false,20,50000.0,3.0555555555555554,0,package794,true,1,524.8333333333334,20:02:52,20:04:10,1.3,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
36130,20:04:20,false,20,50000.0,3.0555555555555554,0,package789,true,1,517.6666666666666,19:53:42,20:04:20,10.633333333333333,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
36136,20:04:32,false,20,50000.0,3.0555555555555554,0,package785,true,1,522.6,19:57:38,20:04:32,6.9,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
36159,20:05:18,false,20,50000.0,3.0555555555555554,0,package796,true,1,521.0666666666667,20:00:06,20:05:18,5.2,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
36292,20:09:44,false,20,50000.0,3.0555555555555554,0,package795,true,1,530.3333333333334,20:08:22,20:09:44,1.3666666666666667,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
36307,20:10:14,false,20,50000.0,3.0555555555555554,0,package788,true,1,517.4333333333333,19:53:28,20:10:14,16.766666666666666,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
36359,20:11:58,false,20,50000.0,3.0555555555555554,0,package778,true,1,523.3333333333334,19:57:22,20:11:58,14.6,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
36374,20:12:28,false,20,50000.0,3.0555555555555554,0,package773,true,1,529.1333333333333,20:02:10,20:12:28,10.3,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
36496,20:16:32,false,20,50000.0,3.0555555555555554,0,package806,true,1,531.2666666666667,20:10:18,20:16:32,6.233333333333333,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
36510,20:17:00,false,20,50000.0,3.0555555555555554,0,package801,true,1,531.0,20:10:02,20:17:00,6.966666666666667,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
36520,20:17:20,false,20,50000.0,3.0555555555555554,0,package800,true,1,532.4,20:11:26,20:17:20,5.9,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
36532,20:17:44,false,20,50000.0,3.0555555555555554,0,package802,true,1,533.7,20:12:44,20:17:44,5.0,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
36577,20:19:14,false,20,50000.0,3.0555555555555554,0,package784,true,1,526.8333333333334,20:01:52,20:19:14,17.366666666666667,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
36579,20:19:18,false,20,50000.0,3.0555555555555554,0,package799,true,1,533.7,20:12:44,20:19:18,6.566666666666666,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
36655,20:21:50,false,20,50000.0,3.0555555555555554,0,package798,true,1,535.8333333333334,20:14:52,20:21:50,6.966666666666667,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
36678,20:22:36,false,20,50000.0,3.0555555555555554,0,package803,true,1,537.0,20:16:02,20:22:36,6.566666666666666,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
36690,20:23:00,false,20,50000.0,3.0555555555555554,0,package797,true,1,538.9,20:17:56,20:23:00,5.066666666666666,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
36712,20:23:44,false,20,50000.0,3.0555555555555554,0,package791,true,1,534.9666666666667,20:12:00,20:23:44,11.733333333333333,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
36729,20:24:18,false,20,50000.0,3.0555555555555554,0,package804,true,1,541.2333333333333,20:20:16,20:24:18,4.033333333333333,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
36730,20:24:20,false,20,50000.0,3.0555555555555554,0,package808,true,1,540.4333333333333,20:19:28,20:24:20,4.866666666666666,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
36865,20:28:50,false,20,50000.0,3.0555555555555554,0,package787,true,1,535.1,20:11:08,20:28:50,17.7,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
36888,20:29:36,false,20,50000.0,3.0555555555555554,0,package812,true,1,543.3666666666667,20:23:24,20:29:36,6.2,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
36894,20:29:48,false,20,50000.0,3.0555555555555554,0,package790,true,1,551.4333333333333,20:28:28,20:29:48,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
36922,20:30:44,false,20,50000.0,3.0555555555555554,0,package817,true,1,545.8333333333334,20:26:52,20:30:44,3.8666666666666667,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
36937,20:31:14,false,20,50000.0,3.0555555555555554,0,package814,true,1,549.8666666666667,20:29:54,20:31:14,1.3333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
36964,20:32:08,false,20,50000.0,3.0555555555555554,0,package805,true,1,549.2333333333333,20:28:16,20:32:08,3.8666666666666667,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
36979,20:32:38,false,20,50000.0,3.0555555555555554,0,package816,true,1,545.3333333333334,20:26:22,20:32:38,6.266666666666667,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
36984,20:32:48,false,20,50000.0,3.0555555555555554,0,package792,true,1,547.5,20:24:32,20:32:48,8.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
37051,20:35:02,false,20,50000.0,3.0555555555555554,0,package810,true,1,542.6,20:21:38,20:35:02,13.4,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
37058,20:35:16,false,20,50000.0,3.0555555555555554,0,package825,true,1,550.7666666666667,20:34:48,20:35:16,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
37185,20:39:30,false,20,50000.0,3.0555555555555554,0,package811,true,1,558.3,20:38:20,20:39:30,1.1666666666666667,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
37216,20:40:32,false,20,50000.0,3.0555555555555554,0,package807,true,1,554.7666666666667,20:33:48,20:40:32,6.733333333333333,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
37222,20:40:44,false,20,50000.0,3.0555555555555554,0,package819,true,1,557.0333333333333,20:39:04,20:40:44,1.6666666666666667,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
37235,20:41:10,false,20,50000.0,3.0555555555555554,0,package813,true,1,549.3,20:29:20,20:41:10,11.833333333333334,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
37256,20:41:52,false,20,50000.0,3.0555555555555554,0,package826,true,1,554.0333333333333,20:39:04,20:41:52,2.8,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
37258,20:41:56,false,20,50000.0,3.0555555555555554,0,package809,true,1,557.0,20:36:02,20:41:56,5.9,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
37330,20:44:20,false,20,50000.0,3.0555555555555554,0,package830,true,1,555.4,20:40:26,20:44:20,3.9,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
37358,20:45:16,false,20,50000.0,3.0555555555555554,0,package828,true,1,554.8333333333334,20:39:52,20:45:16,5.4,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
37367,20:45:34,false,20,50000.0,3.0555555555555554,0,package818,true,1,560.2333333333333,20:42:16,20:45:34,3.3,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
37369,20:45:38,false,20,50000.0,3.0555555555555554,0,package820,true,1,560.4,20:43:26,20:45:38,2.2,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
37414,20:47:08,false,20,50000.0,3.0555555555555554,0,package831,true,1,558.6,20:43:38,20:47:08,3.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
37508,20:50:16,false,20,50000.0,3.0555555555555554,0,package827,true,1,557.2,20:42:14,20:50:16,8.033333333333333,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
37568,20:52:16,false,20,50000.0,3.0555555555555554,0,package837,true,1,563.9333333333333,20:49:58,20:52:16,2.3,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
37612,20:53:44,false,20,50000.0,3.0555555555555554,0,package821,true,1,557.4333333333333,20:40:28,20:53:44,13.266666666666667,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
37620,20:54:00,false,20,50000.0,3.0555555555555554,0,package815,true,1,549.9,20:29:56,20:54:00,24.066666666666666,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
37625,20:54:10,false,20,50000.0,3.0555555555555554,0,package823,true,1,547.2,20:30:14,20:54:10,23.933333333333334,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
37636,20:54:32,false,20,50000.0,3.0555555555555554,0,package822,true,1,564.7666666666667,20:47:48,20:54:32,6.733333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
37721,20:57:22,false,20,50000.0,3.0555555555555554,0,package824,true,1,557.1666666666666,20:41:12,20:57:22,16.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
37727,20:57:34,false,20,50000.0,3.0555555555555554,0,package842,true,1,569.2,20:56:14,20:57:34,1.3333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
37749,20:58:18,false,20,50000.0,3.0555555555555554,0,package850,true,1,568.7333333333333,20:56:46,20:58:18,1.5333333333333334,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
37854,21:01:48,false,20,50000.0,3.0555555555555554,0,package833,true,1,569.1666666666666,20:55:12,21:01:48,6.6,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
37876,21:02:32,false,20,50000.0,3.0555555555555554,0,package829,true,1,575.4333333333333,21:00:28,21:02:32,2.066666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
37905,21:03:30,false,20,50000.0,3.0555555555555554,0,package834,true,1,568.0666666666667,20:54:06,21:03:30,9.4,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
37907,21:03:34,false,20,50000.0,3.0555555555555554,0,package835,true,1,566.6666666666666,20:52:42,21:03:34,10.866666666666667,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
37908,21:03:36,false,20,50000.0,3.0555555555555554,0,package836,true,1,575.2333333333333,21:01:16,21:03:36,2.3333333333333335,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
37935,21:04:30,false,20,50000.0,3.0555555555555554,0,package832,true,1,561.2333333333333,20:46:16,21:04:30,18.233333333333334,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
37958,21:05:16,false,20,50000.0,3.0555555555555554,0,package844,true,1,568.6666666666666,20:55:42,21:05:16,9.566666666666666,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
37959,21:05:18,false,20,50000.0,3.0555555555555554,0,package838,true,1,577.1,21:03:08,21:05:18,2.1666666666666665,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
37977,21:05:54,false,20,50000.0,3.0555555555555554,0,package852,true,1,571.2666666666667,20:59:18,21:05:54,6.6,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
38002,21:06:44,false,20,50000.0,3.0555555555555554,0,package840,true,1,574.1666666666666,21:01:12,21:06:44,5.533333333333333,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
38071,21:09:02,false,20,50000.0,3.0555555555555554,0,package854,true,1,579.8666666666667,21:07:54,21:09:02,1.1333333333333333,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
38149,21:11:38,false,20,50000.0,3.0555555555555554,0,package856,true,1,581.3666666666667,21:09:24,21:11:38,2.2333333333333334,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
38163,21:12:06,false,20,50000.0,3.0555555555555554,0,package849,true,1,582.4,21:10:26,21:12:06,1.6666666666666667,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
38219,21:13:58,false,20,50000.0,3.0555555555555554,0,package841,true,1,584.5333333333333,21:11:34,21:13:58,2.4,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
38248,21:14:56,false,20,50000.0,3.0555555555555554,0,package843,true,1,581.5333333333333,21:08:34,21:14:56,6.366666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
38256,21:15:12,false,20,50000.0,3.0555555555555554,0,package846,true,1,586.8666666666667,21:14:54,21:15:12,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
38262,21:15:24,false,20,50000.0,3.0555555555555554,0,package851,true,1,583.2333333333333,21:11:16,21:15:24,4.133333333333334,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
38298,21:16:36,false,20,50000.0,3.0555555555555554,0,package865,true,1,585.4,21:16:26,21:16:36,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
38311,21:17:02,false,20,50000.0,3.0555555555555554,0,package861,true,1,582.9333333333333,21:12:58,21:17:02,4.066666666666666,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
38347,21:18:14,false,20,50000.0,3.0555555555555554,0,package845,true,1,580.8666666666667,21:07:54,21:18:14,10.333333333333334,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
38394,21:19:48,false,20,50000.0,3.0555555555555554,0,package839,true,1,565.5333333333333,20:51:34,21:19:48,28.233333333333334,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
38429,21:20:58,false,20,50000.0,3.0555555555555554,0,package869,true,1,587.0333333333333,21:18:04,21:20:58,2.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
38473,21:22:26,false,20,50000.0,3.0555555555555554,0,package860,true,1,589.5333333333333,21:19:34,21:22:26,2.8666666666666667,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
38494,21:23:08,false,20,50000.0,3.0555555555555554,0,package866,true,1,586.1,21:17:08,21:23:08,6.0,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
38500,21:23:20,false,20,50000.0,3.0555555555555554,0,package863,true,1,587.8333333333334,21:18:52,21:23:20,4.466666666666667,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
38506,21:23:32,false,20,50000.0,3.0555555555555554,0,package855,true,1,591.0,21:19:02,21:23:32,4.5,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
38533,21:24:26,false,20,50000.0,3.0555555555555554,0,package868,true,1,589.3666666666667,21:20:24,21:24:26,4.033333333333333,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
38537,21:24:34,false,20,50000.0,3.0555555555555554,0,package862,true,1,590.1,21:20:08,21:24:34,4.433333333333334,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
38560,21:25:20,false,20,50000.0,3.0555555555555554,0,package853,true,1,587.8666666666667,21:15:54,21:25:20,9.433333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
38566,21:25:32,false,20,50000.0,3.0555555555555554,0,package857,true,1,582.0666666666667,21:11:06,21:25:32,14.433333333333334,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
38647,21:28:14,false,20,50000.0,3.0555555555555554,0,package871,true,1,591.1666666666666,21:22:12,21:28:14,6.033333333333333,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
38649,21:28:18,false,20,50000.0,3.0555555555555554,0,package876,true,1,590.8666666666667,21:22:54,21:28:18,5.4,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
38652,21:28:24,false,20,50000.0,3.0555555555555554,0,package858,true,1,589.8,21:18:50,21:28:24,9.566666666666666,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
38716,21:30:32,false,20,50000.0,3.0555555555555554,0,package848,true,1,598.8,21:26:50,21:30:32,3.7,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
38733,21:31:06,false,20,50000.0,3.0555555555555554,0,package870,true,1,596.1333333333333,21:27:10,21:31:06,3.933333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
38761,21:32:02,false,20,50000.0,3.0555555555555554,0,package875,true,1,595.5333333333333,21:27:34,21:32:02,4.466666666666667,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
38763,21:32:06,false,20,50000.0,3.0555555555555554,0,package872,true,1,597.5666666666667,21:28:36,21:32:06,3.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
38788,21:32:56,false,20,50000.0,3.0555555555555554,0,package878,true,1,594.1,21:26:08,21:32:56,6.8,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
38868,21:35:36,false,20,50000.0,3.0555555555555554,0,package859,true,1,596.9333333333333,21:25:58,21:35:36,9.633333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
38913,21:37:06,false,20,50000.0,3.0555555555555554,0,package881,true,1,596.9333333333333,21:29:58,21:37:06,7.133333333333334,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
38924,21:37:28,false,20,50000.0,3.0555555555555554,0,package847,true,1,583.7666666666667,21:11:48,21:37:28,25.666666666666668,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
38928,21:37:36,false,20,50000.0,3.0555555555555554,0,package889,true,1,600.0333333333333,21:34:04,21:37:36,3.533333333333333,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
38937,21:37:54,false,20,50000.0,3.0555555555555554,0,package880,true,1,599.0,21:32:02,21:37:54,5.866666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
38946,21:38:12,false,20,50000.0,3.0555555555555554,0,package867,true,1,602.2,21:33:14,21:38:12,4.966666666666667,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
38960,21:38:40,false,20,50000.0,3.0555555555555554,0,package864,true,1,595.5,21:26:32,21:38:40,12.133333333333333,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
38971,21:39:02,false,20,50000.0,3.0555555555555554,0,package873,true,1,604.5,21:35:32,21:39:02,3.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
39051,21:41:42,false,20,50000.0,3.0555555555555554,0,package874,true,1,608.7333333333333,21:39:46,21:41:42,1.9333333333333333,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
39113,21:43:46,false,20,50000.0,3.0555555555555554,0,package890,true,1,601.0666666666667,21:35:06,21:43:46,8.666666666666666,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
39180,21:46:00,false,20,50000.0,3.0555555555555554,0,package885,true,1,602.1333333333333,21:35:10,21:46:00,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
39189,21:46:18,false,20,50000.0,3.0555555555555554,0,package899,true,1,608.1333333333333,21:44:10,21:46:18,2.1333333333333333,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
39209,21:46:58,false,20,50000.0,3.0555555555555554,0,package892,true,1,610.7666666666667,21:45:48,21:46:58,1.1666666666666667,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
39243,21:48:06,false,20,50000.0,3.0555555555555554,0,package884,true,1,596.6,21:29:38,21:48:06,18.466666666666665,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
39269,21:48:58,false,20,50000.0,3.0555555555555554,0,package888,true,1,609.5,21:42:32,21:48:58,6.433333333333334,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
39296,21:49:52,false,20,50000.0,3.0555555555555554,0,package883,true,1,600.1,21:33:08,21:49:52,16.733333333333334,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
39359,21:51:58,false,20,50000.0,3.0555555555555554,0,package904,true,1,613.2,21:51:14,21:51:58,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
39373,21:52:26,false,20,50000.0,3.0555555555555554,0,package877,true,1,611.0333333333333,21:43:04,21:52:26,9.366666666666667,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
39385,21:52:50,false,20,50000.0,3.0555555555555554,0,package898,true,1,608.0333333333333,21:44:04,21:52:50,8.766666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
39419,21:53:58,false,20,50000.0,3.0555555555555554,0,package896,true,1,615.8,21:51:50,21:53:58,2.1333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
39427,21:54:14,false,20,50000.0,3.0555555555555554,0,package879,true,1,610.9333333333333,21:43:58,21:54:14,10.266666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
