Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Mode,Message,Start Time,End Time,Duration (min),Distance (m)
31620,17:34:00,false,10,65000.0,2.2222222222222223,0,package2986,END: generated,0,nil,00:00:00,17:34:00,1054.0,0.0
31620,17:34:00,false,10,65000.0,2.2222222222222223,0,package2987,END: generated,0,nil,00:00:00,17:34:00,1054.0,0.0
31620,17:34:00,false,10,65000.0,2.2222222222222223,0,package2988,END: generated,0,nil,00:00:00,17:34:00,1054.0,0.0
31620,17:34:00,false,10,65000.0,2.2222222222222223,0,package2989,END: generated,0,nil,00:00:00,17:34:00,1054.0,0.0
31620,17:34:00,false,10,65000.0,2.2222222222222223,0,package2990,END: generated,0,nil,00:00:00,17:34:00,1054.0,0.0
31620,17:34:00,false,10,65000.0,2.2222222222222223,0,package2991,END: generated,0,nil,00:00:00,17:34:00,1054.0,0.0
31620,17:34:00,false,10,65000.0,2.2222222222222223,0,package2992,END: generated,0,nil,00:00:00,17:34:00,1054.0,0.0
31620,17:34:00,false,10,65000.0,2.2222222222222223,0,package2993,END: generated,0,nil,00:00:00,17:34:00,1054.0,0.0
31620,17:34:00,false,10,65000.0,2.2222222222222223,0,package2994,END: generated,0,nil,00:00:00,17:34:00,1054.0,0.0
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2982,START: requestingDeliveryMode,nil
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2983,START: requestingDeliveryMode,nil
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2984,START: requestingDeliveryMode,nil
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2985,START: requestingDeliveryMode,nil
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2986,START: requestingDeliveryMode,nil
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2987,START: requestingDeliveryMode,nil
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2988,START: requestingDeliveryMode,nil
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2989,START: requestingDeliveryMode,nil
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2990,START: requestingDeliveryMode,nil
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2991,START: requestingDeliveryMode,nil
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2992,START: requestingDeliveryMode,nil
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2993,START: requestingDeliveryMode,nil
31621,17:34:02,false,10,65000.0,2.2222222222222223,0,package2994,START: requestingDeliveryMode,nil
31630,17:34:20,false,10,65000.0,2.2222222222222223,0,package260,END: awaiting_autonomousBike,0,nil,17:19:10,17:34:20,15.166666666666666,0.0
31631,17:34:22,false,10,65000.0,2.2222222222222223,0,package260,START: delivering_autonomousBike,delivering autonomousBike[8]
31650,17:35:00,false,10,65000.0,2.2222222222222223,0,package253,END: awaiting_autonomousBike,0,nil,17:01:44,17:35:00,33.266666666666666,0.0
31650,17:35:00,false,10,65000.0,2.2222222222222223,0,package2995,END: generated,0,nil,00:00:00,17:35:00,1055.0,0.0
31650,17:35:00,false,10,65000.0,2.2222222222222223,0,package2996,END: generated,0,nil,00:00:00,17:35:00,1055.0,0.0
31651,17:35:02,false,10,65000.0,2.2222222222222223,0,package253,START: delivering_autonomousBike,delivering autonomousBike[7]
31651,17:35:02,false,10,65000.0,2.2222222222222223,0,package2995,START: requestingDeliveryMode,nil
31651,17:35:02,false,10,65000.0,2.2222222222222223,0,package2996,START: requestingDeliveryMode,nil
31663,17:35:26,false,10,65000.0,2.2222222222222223,0,package258,END: awaiting_autonomousBike,0,nil,17:13:42,17:35:26,21.733333333333334,0.0
31664,17:35:28,false,10,65000.0,2.2222222222222223,0,package258,START: delivering_autonomousBike,delivering autonomousBike[5]
31680,17:36:00,false,10,65000.0,2.2222222222222223,0,package2997,END: generated,0,nil,00:00:00,17:36:00,1056.0,0.0
31680,17:36:00,false,10,65000.0,2.2222222222222223,0,package2998,END: generated,0,nil,00:00:00,17:36:00,1056.0,0.0
31680,17:36:00,false,10,65000.0,2.2222222222222223,0,package2999,END: generated,0,nil,00:00:00,17:36:00,1056.0,0.0
31681,17:36:02,false,10,65000.0,2.2222222222222223,0,package2997,START: requestingDeliveryMode,nil
31681,17:36:02,false,10,65000.0,2.2222222222222223,0,package2998,START: requestingDeliveryMode,nil
31681,17:36:02,false,10,65000.0,2.2222222222222223,0,package2999,START: requestingDeliveryMode,nil
31684,17:36:08,false,10,65000.0,2.2222222222222223,0,package253,END: delivering_autonomousBike,1,nil,17:35:02,17:36:08,1.1,47.86848782239465
31685,17:36:10,false,10,65000.0,2.2222222222222223,0,package253,START: lastmile,nil
31685,17:36:10,false,10,65000.0,2.2222222222222223,0,package264,END: requestingDeliveryMode,0,nil,08:22:02,17:36:10,554.1333333333333,0.0
31686,17:36:12,false,10,65000.0,2.2222222222222223,0,package264,START: firstmile,nil
31687,17:36:14,false,10,65000.0,2.2222222222222223,0,package253,END: lastmile,1,nil,17:36:10,17:36:14,0.06666666666666667,9.161629975302894
31688,17:36:16,false,10,65000.0,2.2222222222222223,0,package253,START: delivered,nil
31694,17:36:28,false,10,65000.0,2.2222222222222223,0,package264,END: firstmile,0,nil,17:36:12,17:36:28,0.26666666666666666,23.260012772052008
31695,17:36:30,false,10,65000.0,2.2222222222222223,0,package264,START: awaiting_autonomousBike,awaiting autonomousBike[7]
31696,17:36:32,false,10,65000.0,2.2222222222222223,0,package256,END: awaiting_autonomousBike,0,nil,17:10:00,17:36:32,26.533333333333335,0.0
31697,17:36:34,false,10,65000.0,2.2222222222222223,0,package256,START: delivering_autonomousBike,delivering autonomousBike[4]
31710,17:37:00,false,10,65000.0,2.2222222222222223,0,package3000,END: generated,0,nil,00:00:00,17:37:00,1057.0,0.0
31710,17:37:00,false,10,65000.0,2.2222222222222223,0,package3001,END: generated,0,nil,00:00:00,17:37:00,1057.0,0.0
31710,17:37:00,false,10,65000.0,2.2222222222222223,0,package3002,END: generated,0,nil,00:00:00,17:37:00,1057.0,0.0
31711,17:37:02,false,10,65000.0,2.2222222222222223,0,package3000,START: requestingDeliveryMode,nil
31711,17:37:02,false,10,65000.0,2.2222222222222223,0,package3001,START: requestingDeliveryMode,nil
31711,17:37:02,false,10,65000.0,2.2222222222222223,0,package3002,START: requestingDeliveryMode,nil
31718,17:37:16,false,10,65000.0,2.2222222222222223,0,package254,END: awaiting_autonomousBike,0,nil,17:03:10,17:37:16,34.1,0.0
31719,17:37:18,false,10,65000.0,2.2222222222222223,0,package254,START: delivering_autonomousBike,delivering autonomousBike[6]
31722,17:37:24,false,10,65000.0,2.2222222222222223,0,package255,END: awaiting_autonomousBike,0,nil,17:04:20,17:37:24,33.06666666666667,0.0
31723,17:37:26,false,10,65000.0,2.2222222222222223,0,package255,START: delivering_autonomousBike,delivering autonomousBike[9]
31723,17:37:26,false,10,65000.0,2.2222222222222223,0,package260,END: delivering_autonomousBike,1,nil,17:34:22,17:37:26,3.066666666666667,294.84289406956526
31723,17:37:26,false,10,65000.0,2.2222222222222223,0,package265,END: requestingDeliveryMode,0,nil,08:22:02,17:37:26,555.4,0.0
31724,17:37:28,false,10,65000.0,2.2222222222222223,0,package260,START: lastmile,nil
31724,17:37:28,false,10,65000.0,2.2222222222222223,0,package265,START: firstmile,nil
31725,17:37:30,false,10,65000.0,2.2222222222222223,0,package265,END: firstmile,0,nil,17:37:28,17:37:30,0.03333333333333333,18.40104951438669
31726,17:37:32,false,10,65000.0,2.2222222222222223,0,package265,START: awaiting_autonomousBike,awaiting autonomousBike[8]
31732,17:37:44,false,10,65000.0,2.2222222222222223,0,package260,END: lastmile,1,nil,17:37:28,17:37:44,0.26666666666666666,24.664292115003846
31733,17:37:46,false,10,65000.0,2.2222222222222223,0,package260,START: delivered,nil
31740,17:38:00,false,10,65000.0,2.2222222222222223,0,package3003,END: generated,0,nil,00:00:00,17:38:00,1058.0,0.0
31740,17:38:00,false,10,65000.0,2.2222222222222223,0,package3004,END: generated,0,nil,00:00:00,17:38:00,1058.0,0.0
31740,17:38:00,false,10,65000.0,2.2222222222222223,0,package3005,END: generated,0,nil,00:00:00,17:38:00,1058.0,0.0
31740,17:38:00,false,10,65000.0,2.2222222222222223,0,package3006,END: generated,0,nil,00:00:00,17:38:00,1058.0,0.0
31740,17:38:00,false,10,65000.0,2.2222222222222223,0,package3007,END: generated,0,nil,00:00:00,17:38:00,1058.0,0.0
31740,17:38:00,false,10,65000.0,2.2222222222222223,0,package3008,END: generated,0,nil,00:00:00,17:38:00,1058.0,0.0
31741,17:38:02,false,10,65000.0,2.2222222222222223,0,package3003,START: requestingDeliveryMode,nil
31741,17:38:02,false,10,65000.0,2.2222222222222223,0,package3004,START: requestingDeliveryMode,nil
31741,17:38:02,false,10,65000.0,2.2222222222222223,0,package3005,START: requestingDeliveryMode,nil
31741,17:38:02,false,10,65000.0,2.2222222222222223,0,package3006,START: requestingDeliveryMode,nil
31741,17:38:02,false,10,65000.0,2.2222222222222223,0,package3007,START: requestingDeliveryMode,nil
31741,17:38:02,false,10,65000.0,2.2222222222222223,0,package3008,START: requestingDeliveryMode,nil
31770,17:39:00,false,10,65000.0,2.2222222222222223,0,package3009,END: generated,0,nil,00:00:00,17:39:00,1059.0,0.0
31770,17:39:00,false,10,65000.0,2.2222222222222223,0,package3010,END: generated,0,nil,00:00:00,17:39:00,1059.0,0.0
31770,17:39:00,false,10,65000.0,2.2222222222222223,0,package3011,END: generated,0,nil,00:00:00,17:39:00,1059.0,0.0
31770,17:39:00,false,10,65000.0,2.2222222222222223,0,package3012,END: generated,0,nil,00:00:00,17:39:00,1059.0,0.0
31770,17:39:00,false,10,65000.0,2.2222222222222223,0,package3013,END: generated,0,nil,00:00:00,17:39:00,1059.0,0.0
31770,17:39:00,false,10,65000.0,2.2222222222222223,0,package3014,END: generated,0,nil,00:00:00,17:39:00,1059.0,0.0
31770,17:39:00,false,10,65000.0,2.2222222222222223,0,package3015,END: generated,0,nil,00:00:00,17:39:00,1059.0,0.0
31770,17:39:00,false,10,65000.0,2.2222222222222223,0,package3016,END: generated,0,nil,00:00:00,17:39:00,1059.0,0.0
31770,17:39:00,false,10,65000.0,2.2222222222222223,0,package3017,END: generated,0,nil,00:00:00,17:39:00,1059.0,0.0
31770,17:39:00,false,10,65000.0,2.2222222222222223,0,package3018,END: generated,0,nil,00:00:00,17:39:00,1059.0,0.0
31771,17:39:02,false,10,65000.0,2.2222222222222223,0,package3009,START: requestingDeliveryMode,nil
31771,17:39:02,false,10,65000.0,2.2222222222222223,0,package3010,START: requestingDeliveryMode,nil
31771,17:39:02,false,10,65000.0,2.2222222222222223,0,package3011,START: requestingDeliveryMode,nil
31771,17:39:02,false,10,65000.0,2.2222222222222223,0,package3012,START: requestingDeliveryMode,nil
31771,17:39:02,false,10,65000.0,2.2222222222222223,0,package3013,START: requestingDeliveryMode,nil
31771,17:39:02,false,10,65000.0,2.2222222222222223,0,package3014,START: requestingDeliveryMode,nil
31771,17:39:02,false,10,65000.0,2.2222222222222223,0,package3015,START: requestingDeliveryMode,nil
31771,17:39:02,false,10,65000.0,2.2222222222222223,0,package3016,START: requestingDeliveryMode,nil
31771,17:39:02,false,10,65000.0,2.2222222222222223,0,package3017,START: requestingDeliveryMode,nil
31771,17:39:02,false,10,65000.0,2.2222222222222223,0,package3018,START: requestingDeliveryMode,nil
31800,17:40:00,false,10,65000.0,2.2222222222222223,0,package3019,END: generated,0,nil,00:00:00,17:40:00,1060.0,0.0
31800,17:40:00,false,10,65000.0,2.2222222222222223,0,package3020,END: generated,0,nil,00:00:00,17:40:00,1060.0,0.0
31800,17:40:00,false,10,65000.0,2.2222222222222223,0,package3021,END: generated,0,nil,00:00:00,17:40:00,1060.0,0.0
31800,17:40:00,false,10,65000.0,2.2222222222222223,0,package3022,END: generated,0,nil,00:00:00,17:40:00,1060.0,0.0
31800,17:40:00,false,10,65000.0,2.2222222222222223,0,package3023,END: generated,0,nil,00:00:00,17:40:00,1060.0,0.0
31801,17:40:02,false,10,65000.0,2.2222222222222223,0,package3019,START: requestingDeliveryMode,nil
31801,17:40:02,false,10,65000.0,2.2222222222222223,0,package3020,START: requestingDeliveryMode,nil
31801,17:40:02,false,10,65000.0,2.2222222222222223,0,package3021,START: requestingDeliveryMode,nil
31801,17:40:02,false,10,65000.0,2.2222222222222223,0,package3022,START: requestingDeliveryMode,nil
31801,17:40:02,false,10,65000.0,2.2222222222222223,0,package3023,START: requestingDeliveryMode,nil
31803,17:40:06,false,10,65000.0,2.2222222222222223,0,package258,END: delivering_autonomousBike,1,nil,17:35:28,17:40:06,4.633333333333334,406.51576807274716
31804,17:40:08,false,10,65000.0,2.2222222222222223,0,package258,START: lastmile,nil
31808,17:40:16,false,10,65000.0,2.2222222222222223,0,package258,END: lastmile,1,nil,17:40:08,17:40:16,0.13333333333333333,17.92847006364781
31809,17:40:18,false,10,65000.0,2.2222222222222223,0,package258,START: delivered,nil
31830,17:41:00,false,10,65000.0,2.2222222222222223,0,package3024,END: generated,0,nil,00:00:00,17:41:00,1061.0,0.0
31830,17:41:00,false,10,65000.0,2.2222222222222223,0,package3025,END: generated,0,nil,00:00:00,17:41:00,1061.0,0.0
31830,17:41:00,false,10,65000.0,2.2222222222222223,0,package3026,END: generated,0,nil,00:00:00,17:41:00,1061.0,0.0
31830,17:41:00,false,10,65000.0,2.2222222222222223,0,package3027,END: generated,0,nil,00:00:00,17:41:00,1061.0,0.0
31831,17:41:02,false,10,65000.0,2.2222222222222223,0,package3024,START: requestingDeliveryMode,nil
31831,17:41:02,false,10,65000.0,2.2222222222222223,0,package3025,START: requestingDeliveryMode,nil
31831,17:41:02,false,10,65000.0,2.2222222222222223,0,package3026,START: requestingDeliveryMode,nil
31831,17:41:02,false,10,65000.0,2.2222222222222223,0,package3027,START: requestingDeliveryMode,nil
31860,17:42:00,false,10,65000.0,2.2222222222222223,0,package3028,END: generated,0,nil,00:00:00,17:42:00,1062.0,0.0
31860,17:42:00,false,10,65000.0,2.2222222222222223,0,package3029,END: generated,0,nil,00:00:00,17:42:00,1062.0,0.0
31860,17:42:00,false,10,65000.0,2.2222222222222223,0,package3030,END: generated,0,nil,00:00:00,17:42:00,1062.0,0.0
31860,17:42:00,false,10,65000.0,2.2222222222222223,0,package3031,END: generated,0,nil,00:00:00,17:42:00,1062.0,0.0
31861,17:42:02,false,10,65000.0,2.2222222222222223,0,package3028,START: requestingDeliveryMode,nil
31861,17:42:02,false,10,65000.0,2.2222222222222223,0,package3029,START: requestingDeliveryMode,nil
31861,17:42:02,false,10,65000.0,2.2222222222222223,0,package3030,START: requestingDeliveryMode,nil
31861,17:42:02,false,10,65000.0,2.2222222222222223,0,package3031,START: requestingDeliveryMode,nil
31870,17:42:20,false,10,65000.0,2.2222222222222223,0,package254,END: delivering_autonomousBike,1,nil,17:37:18,17:42:20,5.033333333333333,428.50504488622124
31871,17:42:22,false,10,65000.0,2.2222222222222223,0,package254,START: lastmile,nil
31871,17:42:22,false,10,65000.0,2.2222222222222223,0,package266,END: requestingDeliveryMode,0,nil,08:22:02,17:42:22,560.3333333333334,0.0
31872,17:42:24,false,10,65000.0,2.2222222222222223,0,package266,START: firstmile,nil
31874,17:42:28,false,10,65000.0,2.2222222222222223,0,package254,END: lastmile,1,nil,17:42:22,17:42:28,0.1,14.500391353881156
31875,17:42:30,false,10,65000.0,2.2222222222222223,0,package254,START: delivered,nil
31882,17:42:44,false,10,65000.0,2.2222222222222223,0,package266,END: firstmile,0,nil,17:42:24,17:42:44,0.3333333333333333,39.335247194764555
31883,17:42:46,false,10,65000.0,2.2222222222222223,0,package266,START: awaiting_autonomousBike,awaiting autonomousBike[6]
31890,17:43:00,false,10,65000.0,2.2222222222222223,0,package3032,END: generated,0,nil,00:00:00,17:43:00,1063.0,0.0
31890,17:43:00,false,10,65000.0,2.2222222222222223,0,package3033,END: generated,0,nil,00:00:00,17:43:00,1063.0,0.0
31891,17:43:02,false,10,65000.0,2.2222222222222223,0,package3032,START: requestingDeliveryMode,nil
31891,17:43:02,false,10,65000.0,2.2222222222222223,0,package3033,START: requestingDeliveryMode,nil
31893,17:43:06,false,10,65000.0,2.2222222222222223,0,package267,END: requestingDeliveryMode,0,nil,08:22:02,17:43:06,561.0666666666667,0.0
31894,17:43:08,false,10,65000.0,2.2222222222222223,0,package267,START: firstmile,nil
31894,17:43:08,false,10,65000.0,2.2222222222222223,0,package267,END: firstmile,0,nil,17:43:08,17:43:08,0.0,38.28209528671314
31895,17:43:10,false,10,65000.0,2.2222222222222223,0,package267,START: awaiting_autonomousBike,awaiting autonomousBike[5]
31907,17:43:34,false,10,65000.0,2.2222222222222223,0,package259,END: delivering_autonomousBike,1,nil,17:19:20,17:43:34,24.233333333333334,2902.2259182360563
31907,17:43:34,false,10,65000.0,2.2222222222222223,0,package268,END: requestingDeliveryMode,0,nil,08:22:02,17:43:34,561.5333333333333,0.0
31908,17:43:36,false,10,65000.0,2.2222222222222223,0,package259,START: lastmile,nil
31908,17:43:36,false,10,65000.0,2.2222222222222223,0,package268,START: firstmile,nil
31909,17:43:38,false,10,65000.0,2.2222222222222223,0,package263,END: awaiting_autonomousBike,0,nil,17:33:38,17:43:38,10.0,0.0
31910,17:43:40,false,10,65000.0,2.2222222222222223,0,package259,END: lastmile,1,nil,17:43:36,17:43:40,0.06666666666666667,23.924024570480267
31910,17:43:40,false,10,65000.0,2.2222222222222223,0,package263,START: delivering_autonomousBike,delivering autonomousBike[0]
31911,17:43:42,false,10,65000.0,2.2222222222222223,0,package259,START: delivered,nil
31920,17:44:00,false,10,65000.0,2.2222222222222223,0,package3034,END: generated,0,nil,00:00:00,17:44:00,1064.0,0.0
31920,17:44:00,false,10,65000.0,2.2222222222222223,0,package3035,END: generated,0,nil,00:00:00,17:44:00,1064.0,0.0
31920,17:44:00,false,10,65000.0,2.2222222222222223,0,package3036,END: generated,0,nil,00:00:00,17:44:00,1064.0,0.0
31920,17:44:00,false,10,65000.0,2.2222222222222223,0,package3037,END: generated,0,nil,00:00:00,17:44:00,1064.0,0.0
31920,17:44:00,false,10,65000.0,2.2222222222222223,0,package3038,END: generated,0,nil,00:00:00,17:44:00,1064.0,0.0
31920,17:44:00,false,10,65000.0,2.2222222222222223,0,package3039,END: generated,0,nil,00:00:00,17:44:00,1064.0,0.0
31921,17:44:02,false,10,65000.0,2.2222222222222223,0,package268,END: firstmile,0,nil,17:43:36,17:44:02,0.43333333333333335,29.874754784529056
31921,17:44:02,false,10,65000.0,2.2222222222222223,0,package3034,START: requestingDeliveryMode,nil
31921,17:44:02,false,10,65000.0,2.2222222222222223,0,package3035,START: requestingDeliveryMode,nil
31921,17:44:02,false,10,65000.0,2.2222222222222223,0,package3036,START: requestingDeliveryMode,nil
31921,17:44:02,false,10,65000.0,2.2222222222222223,0,package3037,START: requestingDeliveryMode,nil
31921,17:44:02,false,10,65000.0,2.2222222222222223,0,package3038,START: requestingDeliveryMode,nil
31921,17:44:02,false,10,65000.0,2.2222222222222223,0,package3039,START: requestingDeliveryMode,nil
31922,17:44:04,false,10,65000.0,2.2222222222222223,0,package268,START: awaiting_autonomousBike,awaiting autonomousBike[1]
31933,17:44:26,false,10,65000.0,2.2222222222222223,0,package255,END: delivering_autonomousBike,1,nil,17:37:26,17:44:26,7.0,715.3950810288948
