Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34747,19:18:14,false,110,35000.0,2.2222222222222223,0,package2639,true,1,155.73333333333332,19:11:46,19:18:14,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
34748,19:18:16,false,110,35000.0,2.2222222222222223,0,package2674,true,1,141.7,19:03:44,19:18:16,14.533333333333333,-71.11872199999999,42.37307599999987,-71.09977474140148,42.37043160443027,1649.6266186692687
34756,19:18:32,false,110,35000.0,2.2222222222222223,0,package2587,true,1,152.0,18:58:02,19:18:32,20.5,-71.120423,42.37202699999988,-71.140794,42.38621899999986,2410.5585976970206
34775,19:19:10,false,110,35000.0,2.2222222222222223,0,package2640,true,1,152.53333333333333,19:08:34,19:19:10,10.6,-71.095823,42.36109799999988,-71.10354428703867,42.35524866797813,968.3011676025319
34785,19:19:30,false,110,35000.0,2.2222222222222223,0,package2657,true,1,158.76666666666668,19:18:48,19:19:30,0.7,-71.119949,42.38191999999986,-71.119384,42.38211299999987,115.43022819872101
34813,19:20:26,false,110,35000.0,2.2222222222222223,0,package2559,true,1,160.23333333333332,19:00:16,19:20:26,20.166666666666668,-71.119548,42.38936199999989,-71.11188407859395,42.36913168139249,2476.2730807896523
34823,19:20:46,false,110,35000.0,2.2222222222222223,0,package2690,true,1,144.0,19:09:02,19:20:46,11.733333333333333,-71.095823,42.36109799999988,-71.11046134083145,42.36772792844253,1463.3119228006394
34839,19:21:18,false,110,35000.0,2.2222222222222223,0,package2686,true,1,152.13333333333333,19:17:10,19:21:18,4.133333333333334,-71.085994,42.36021299999989,-71.082109,42.36293399999988,451.5997783923984
34841,19:21:22,false,110,35000.0,2.2222222222222223,0,package2627,true,1,143.5,18:57:32,19:21:22,23.833333333333332,-71.083219,42.36358699999988,-71.11323660473793,42.358539138500404,2632.1583159046395
34842,19:21:24,false,110,35000.0,2.2222222222222223,0,package2564,true,1,147.96666666666667,18:49:00,19:21:24,32.4,-71.119548,42.38936199999989,-71.11133487828906,42.3558840328224,3891.7556208381106
34852,19:21:44,false,110,35000.0,2.2222222222222223,0,package2589,true,1,168.43333333333334,19:14:28,19:21:44,7.266666666666667,-71.12347700000001,42.391256999999875,-71.13018957675864,42.394943771933875,763.4902101981187
34855,19:21:50,false,110,35000.0,2.2222222222222223,0,package2702,true,1,147.3,19:14:20,19:21:50,7.5,-71.102423,42.36502799999988,-71.09904978293899,42.37095349212482,844.8108590232019
34890,19:23:00,false,110,35000.0,2.2222222222222223,0,package2593,true,1,166.83333333333334,19:13:52,19:23:00,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
34901,19:23:22,false,110,35000.0,2.2222222222222223,0,package2705,true,1,144.56666666666666,19:12:36,19:23:22,10.766666666666667,-71.116713,42.371435999999875,-71.102437,42.36501399999988,1400.1656909718663
34907,19:23:34,false,110,35000.0,2.2222222222222223,0,package2701,true,1,152.26666666666668,19:19:18,19:23:34,4.266666666666667,-71.074439,42.367182999999876,-71.07711382700977,42.36447362527859,373.8371470260163
34912,19:23:44,false,110,35000.0,2.2222222222222223,0,package2679,true,1,154.96666666666667,19:18:00,19:23:44,5.733333333333333,-71.095823,42.36109799999988,-71.102756,42.36503199999987,768.9711319741338
34913,19:23:46,false,110,35000.0,2.2222222222222223,0,package2688,true,1,147.6,19:12:38,19:23:46,11.133333333333333,-71.085994,42.36021299999989,-71.0998,42.36251599999988,1231.6319395463972
34916,19:23:52,false,110,35000.0,2.2222222222222223,0,package2678,true,1,157.63333333333333,19:20:40,19:23:52,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
34932,19:24:24,false,110,35000.0,2.2222222222222223,0,package2673,true,1,150.2,19:12:14,19:24:24,12.166666666666666,-71.11872199999999,42.37307599999987,-71.1037816703683,42.371465019083445,1333.4652012979354
34935,19:24:30,false,110,35000.0,2.2222222222222223,0,package2652,true,1,148.16666666666666,19:07:12,19:24:30,17.3,-71.083219,42.36358699999988,-71.103274,42.354987999999885,1921.0281505228263
34943,19:24:46,false,110,35000.0,2.2222222222222223,0,package2638,true,1,151.66666666666666,19:06:42,19:24:46,18.066666666666666,-71.117919,42.37289499999987,-71.1228827280468,42.38985614111613,2123.9158375546217
34945,19:24:50,false,110,35000.0,2.2222222222222223,0,package2703,true,1,143.5,19:10:32,19:24:50,14.3,-71.120532,42.37354599999988,-71.119111,42.388932999999874,1776.87718240177
34976,19:25:52,false,110,35000.0,2.2222222222222223,0,package2621,true,1,162.9,19:13:56,19:25:52,11.933333333333334,-71.102423,42.36502799999988,-71.11234333685206,42.37345053571645,1335.033583399757
34976,19:25:52,false,110,35000.0,2.2222222222222223,0,package2644,true,1,166.0,19:23:02,19:25:52,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
34979,19:25:58,false,110,35000.0,2.2222222222222223,0,package2585,true,1,161.83333333333334,19:06:52,19:25:58,19.1,-71.074439,42.367182999999876,-71.0973,42.37342999999987,2144.7880496737525
34994,19:26:28,false,110,35000.0,2.2222222222222223,0,package2732,true,1,151.86666666666667,19:22:54,19:26:28,3.566666666666667,-71.119949,42.38191999999986,-71.11998181001299,42.38498464708014,392.3591078839787
34995,19:26:30,false,110,35000.0,2.2222222222222223,0,package2727,true,1,151.1,19:21:08,19:26:30,5.366666666666666,-71.086885,42.37212699999988,-71.09302505213483,42.37097521550682,586.9281027609292
35038,19:27:56,false,110,35000.0,2.2222222222222223,0,package2744,true,1,155.8,19:26:50,19:27:56,1.1,-71.11872199999999,42.37307599999987,-71.11936,42.37257299999987,78.20153086855754
35043,19:28:06,false,110,35000.0,2.2222222222222223,0,package2736,true,1,147.2,19:18:14,19:28:06,9.866666666666667,-71.119126,42.37430599999989,-71.11116036832462,42.37836793935389,955.7489910268216
35044,19:28:08,false,110,35000.0,2.2222222222222223,0,package2527,true,1,171.46666666666667,19:05:30,19:28:08,22.633333333333333,-71.086311,42.371653999999864,-71.116389,42.37251799999988,2581.460300187855
35046,19:28:12,false,110,35000.0,2.2222222222222223,0,package2658,true,1,162.76666666666668,19:22:48,19:28:12,5.4,-71.119548,42.38936199999989,-71.12619326137111,42.390301049020394,590.6037324655525
35053,19:28:26,false,110,35000.0,2.2222222222222223,0,package2709,true,1,146.8,19:14:50,19:28:26,13.6,-71.095823,42.36109799999988,-71.11374238180201,42.36597658675362,1604.0749002636758
35070,19:29:00,false,110,35000.0,2.2222222222222223,0,package2647,true,1,163.3,19:21:20,19:29:00,7.666666666666667,-71.09015699999999,42.36555099999988,-71.086112,42.37198099999987,895.2109118638502
35071,19:29:02,false,110,35000.0,2.2222222222222223,0,package2685,true,1,157.9,19:21:56,19:29:02,7.1,-71.110736,42.372967999999865,-71.115319,42.36872119999988,736.9479882718013
35072,19:29:04,false,110,35000.0,2.2222222222222223,0,package2695,true,1,155.2,19:21:14,19:29:04,7.833333333333333,-71.10135900000002,42.363789999999874,-71.10751183803825,42.36976984687082,859.7484114985295
35075,19:29:10,false,110,35000.0,2.2222222222222223,0,package2710,true,1,151.66666666666666,19:19:42,19:29:10,9.466666666666667,-71.102423,42.36502799999988,-71.1029188343127,42.37250880346316,917.8397341053746
35083,19:29:26,false,110,35000.0,2.2222222222222223,0,package2608,true,1,173.03333333333333,19:21:04,19:29:26,8.366666666666667,-71.083219,42.36358699999988,-71.08678342184233,42.37018870549976,816.8978976752699
35087,19:29:34,false,110,35000.0,2.2222222222222223,0,package2665,true,1,151.13333333333333,19:12:10,19:29:34,17.4,-71.102423,42.36502799999988,-71.12084463017071,42.37864575323229,2215.4842590835647
35088,19:29:36,false,110,35000.0,2.2222222222222223,0,package2697,true,1,144.2,19:11:14,19:29:36,18.366666666666667,-71.102423,42.36502799999988,-71.12126615464305,42.37811826923131,2255.6867376166856
35091,19:29:42,false,110,35000.0,2.2222222222222223,0,package2691,true,1,155.56666666666666,19:20:36,19:29:42,9.1,-71.117919,42.37289499999987,-71.1088493713587,42.374309775778194,897.5313662913794
35096,19:29:52,false,110,35000.0,2.2222222222222223,0,package2671,true,1,154.33333333333334,19:16:22,19:29:52,13.5,-71.11872199999999,42.37307599999987,-71.10064901789256,42.37072368971967,1557.0111333777368
35097,19:29:54,false,110,35000.0,2.2222222222222223,0,package2698,true,1,160.03333333333333,19:27:04,19:29:54,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
35104,19:30:08,false,110,35000.0,2.2222222222222223,0,package2712,true,1,148.56666666666666,19:16:36,19:30:08,13.533333333333333,-71.094985,42.37338699999987,-71.104783322404,42.361713989372916,1616.0577998514848
35107,19:30:14,false,110,35000.0,2.2222222222222223,0,package2683,true,1,160.23333333333332,19:24:16,19:30:14,5.966666666666667,-71.114939,42.357995999999865,-71.10911600000001,42.35898999999988,601.5716612238373
35113,19:30:26,false,110,35000.0,2.2222222222222223,0,package2738,true,1,157.36666666666667,19:28:24,19:30:26,2.033333333333333,-71.120423,42.37202699999988,-71.118645,42.373205999999875,213.44527775878987
35132,19:31:04,false,110,35000.0,2.2222222222222223,0,package2742,true,1,157.76666666666668,19:28:48,19:31:04,2.2666666666666666,-71.116713,42.371435999999875,-71.118434,42.37241099999988,213.95684374085283
35136,19:31:12,false,110,35000.0,2.2222222222222223,0,package2655,true,1,164.63333333333333,19:23:40,19:31:12,7.533333333333333,-71.08810500000001,42.37226699999988,-71.08160981849095,42.368220244450875,749.807075050225
35158,19:31:56,false,110,35000.0,2.2222222222222223,0,package2682,true,1,166.0,19:30:02,19:31:56,1.9,-71.117919,42.37289499999987,-71.118645,42.373205999999875,150.2871734794866
35168,19:32:16,false,110,35000.0,2.2222222222222223,0,package2612,true,1,159.23333333333332,19:08:16,19:32:16,24.0,-71.102423,42.36502799999988,-71.13129049124917,42.3811216106226,3044.650945980385
35173,19:32:26,false,110,35000.0,2.2222222222222223,0,package2687,true,1,162.53333333333333,19:27:34,19:32:26,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
35188,19:32:56,false,110,35000.0,2.2222222222222223,0,package2676,true,1,159.9,19:21:56,19:32:56,11.0,-71.11872199999999,42.37307599999987,-71.10312557029584,42.3704074530461,1360.0718072886345
35195,19:33:10,false,110,35000.0,2.2222222222222223,0,package2741,true,1,160.1,19:31:08,19:33:10,2.033333333333333,-71.120423,42.37202699999988,-71.118645,42.373205999999875,213.44527775878987
35198,19:33:16,false,110,35000.0,2.2222222222222223,0,package2723,true,1,155.3,19:24:20,19:33:16,8.933333333333334,-71.113552,42.37087899999987,-71.10595652469668,42.37515830297676,913.4992881537044
35204,19:33:28,false,110,35000.0,2.2222222222222223,0,package2716,true,1,154.6,19:22:38,19:33:28,10.833333333333334,-71.085994,42.36021299999989,-71.099631,42.36357899999989,1241.8915005703843
35204,19:33:28,false,110,35000.0,2.2222222222222223,0,package2777,true,1,158.23333333333332,19:33:16,19:33:28,0.2,-71.10992399999999,42.36868899999988,-71.109575,42.36852899999987,49.926020655464036
35214,19:33:48,false,110,35000.0,2.2222222222222223,0,package2700,true,1,155.53333333333333,19:22:34,19:33:48,11.233333333333333,-71.117919,42.37289499999987,-71.123538,42.38267299999988,1295.2634681274064
35215,19:33:50,false,110,35000.0,2.2222222222222223,0,package2718,true,1,156.83333333333334,19:24:52,19:33:50,8.966666666666667,-71.11872199999999,42.37307599999987,-71.10782016967627,42.36952447290863,1053.9623058398136
35217,19:33:54,false,110,35000.0,2.2222222222222223,0,package2633,true,1,151.4,19:05:26,19:33:54,28.466666666666665,-71.099827,42.37339999999987,-71.12982,42.39663299999988,3614.8136461364506
35219,19:33:58,false,110,35000.0,2.2222222222222223,0,package2721,true,1,150.56666666666666,19:19:36,19:33:58,14.366666666666667,-71.10135900000002,42.363789999999874,-71.103274,42.354987999999885,1070.0633403449258
35222,19:34:04,false,110,35000.0,2.2222222222222223,0,package2715,true,1,160.93333333333334,19:28:58,19:34:04,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
35223,19:34:06,false,110,35000.0,2.2222222222222223,0,package2743,true,1,149.03333333333333,19:20:04,19:34:06,14.033333333333333,-71.116713,42.371435999999875,-71.13581,42.37217999999985,1602.6308083151894
35228,19:34:16,false,110,35000.0,2.2222222222222223,0,package2693,true,1,157.76666666666668,19:23:48,19:34:16,10.466666666666667,-71.11872199999999,42.37307599999987,-71.1087743506759,42.376020813907665,941.4928099932807
35231,19:34:22,false,110,35000.0,2.2222222222222223,0,package2711,true,1,152.6,19:20:38,19:34:22,13.733333333333333,-71.094985,42.37338699999987,-71.10779015584302,42.363943654248004,1586.396258212594
35239,19:34:38,false,110,35000.0,2.2222222222222223,0,package2632,true,1,152.13333333333333,19:06:10,19:34:38,28.466666666666665,-71.099827,42.37339999999987,-71.12957800000001,42.396424999999894,3612.2136435749317
35260,19:35:20,false,110,35000.0,2.2222222222222223,0,package2708,true,1,146.83333333333334,19:14:52,19:35:20,20.466666666666665,-71.11872199999999,42.37307599999987,-71.093366,42.35919099999989,2617.705810564879
35264,19:35:28,false,110,35000.0,2.2222222222222223,0,package2740,true,1,156.36666666666667,19:27:24,19:35:28,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
35279,19:35:58,false,110,35000.0,2.2222222222222223,0,package2752,true,1,158.83333333333334,19:30:52,19:35:58,5.1,-71.09015699999999,42.36555099999988,-71.090546,42.36188899999986,528.9287187030843
35289,19:36:18,false,110,35000.0,2.2222222222222223,0,package2755,true,1,156.66666666666666,19:28:42,19:36:18,7.6,-71.11872199999999,42.37307599999987,-71.12228084292452,42.379820720426245,827.3211130913314
35293,19:36:26,false,110,35000.0,2.2222222222222223,0,package2603,true,1,154.83333333333334,19:02:52,19:36:26,33.56666666666667,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
35297,19:36:34,false,110,35000.0,2.2222222222222223,0,package2704,true,1,152.73333333333332,19:19:46,19:36:34,16.8,-71.091448,42.37272099999988,-71.113546,42.37211699999987,1882.5633701094675
35297,19:36:34,false,110,35000.0,2.2222222222222223,0,package2714,true,1,156.63333333333333,19:24:40,19:36:34,11.9,-71.083219,42.36358699999988,-71.087787,42.35850299999988,1131.0168807595421
35298,19:36:36,false,110,35000.0,2.2222222222222223,0,package2733,true,1,152.43333333333334,19:23:28,19:36:36,13.133333333333333,-71.11969599999999,42.37360499999988,-71.1119958547762,42.3812821771958,1113.6531714355235
35315,19:37:10,false,110,35000.0,2.2222222222222223,0,package2749,true,1,151.63333333333333,19:22:40,19:37:10,14.5,-71.095823,42.36109799999988,-71.10849319450621,42.371503128981146,1604.0363373856221
35320,19:37:20,false,110,35000.0,2.2222222222222223,0,package2781,true,1,157.63333333333333,19:34:40,19:37:20,2.6666666666666665,-71.117919,42.37289499999987,-71.11631324605207,42.37241865360796,225.7379569173199
35322,19:37:24,false,110,35000.0,2.2222222222222223,0,package2659,true,1,155.56666666666666,19:15:36,19:37:24,21.8,-71.116713,42.371435999999875,-71.08719075608853,42.37273003701872,2513.1422146208984
35322,19:37:24,false,110,35000.0,2.2222222222222223,0,package2689,true,1,167.43333333333334,19:32:28,19:37:24,4.933333333333334,-71.119664,42.38804899999991,-71.12450029058873,42.385877681609074,512.6308285674683
35325,19:37:30,false,110,35000.0,2.2222222222222223,0,package2635,true,1,169.06666666666666,19:23:06,19:37:30,14.4,-71.11961099999999,42.38585899999988,-71.114182,42.37080999999988,1783.2373787615331
35329,19:37:38,false,110,35000.0,2.2222222222222223,0,package2735,true,1,155.53333333333333,19:26:34,19:37:38,11.066666666666666,-71.120642,42.373492999999876,-71.11451453083055,42.38121650230617,1051.1094905530624
35337,19:37:54,false,110,35000.0,2.2222222222222223,0,package2692,true,1,163.96666666666667,19:30:00,19:37:54,7.9,-71.11872199999999,42.37307599999987,-71.113529,42.37714999999988,715.9849369423631
35346,19:38:12,false,110,35000.0,2.2222222222222223,0,package2684,true,1,166.33333333333334,19:30:22,19:38:12,7.833333333333333,-71.149096,42.37545099999986,-71.1580204,42.37943909999988,994.8750189723438
35353,19:38:26,false,110,35000.0,2.2222222222222223,0,package2753,true,1,154.83333333333334,19:26:52,19:38:26,11.566666666666666,-71.11872199999999,42.37307599999987,-71.1041681,42.374250799999885,1248.5542195105618
35376,19:39:12,false,110,35000.0,2.2222222222222223,0,package2724,true,1,155.4,19:24:26,19:39:12,14.766666666666667,-71.105008,42.36591499999989,-71.117476,42.377156999999876,1671.302616784091
35377,19:39:14,false,110,35000.0,2.2222222222222223,0,package2666,true,1,171.8,19:32:50,19:39:14,6.4,-71.12689499999999,42.39475199999989,-71.12125425158996,42.389940856725715,792.4682748053724
35382,19:39:24,false,110,35000.0,2.2222222222222223,0,package2651,true,1,169.53333333333333,19:27:34,19:39:24,11.833333333333334,-71.092946,42.35911299999988,-71.082562,42.365951999999865,1346.3229247526535
35385,19:39:30,false,110,35000.0,2.2222222222222223,0,package2807,true,1,155.96666666666667,19:37:00,19:39:30,2.5,-71.11983000000001,42.38448799999988,-71.1195646,42.38550489999987,183.87860023747268
35399,19:39:58,false,110,35000.0,2.2222222222222223,0,package2788,true,1,159.06666666666666,19:37:06,19:39:58,2.8666666666666667,-71.10135900000002,42.363789999999874,-71.103165,42.36572599999986,364.2378186021345
35417,19:40:34,false,110,35000.0,2.2222222222222223,0,package2762,true,1,151.6,19:24:38,19:40:34,15.933333333333334,-71.10135900000002,42.363789999999874,-71.08599347032839,42.37162876082429,1589.69302112455
35423,19:40:46,false,110,35000.0,2.2222222222222223,0,package2764,true,1,161.66666666666666,19:35:42,19:40:46,5.066666666666666,-71.119126,42.37430599999989,-71.114182,42.37080999999988,660.1459499734644
35430,19:41:00,false,110,35000.0,2.2222222222222223,0,package2667,true,1,169.76666666666668,19:30:48,19:41:00,10.2,-71.130785,42.39732599999988,-71.12493440692779,42.38861878433429,1142.3695172538507
35445,19:41:30,false,110,35000.0,2.2222222222222223,0,package2729,true,1,168.9,19:38:56,19:41:30,2.566666666666667,-71.11872199999999,42.37307599999987,-71.119212,42.373275999999876,140.2389146711673
35447,19:41:34,false,110,35000.0,2.2222222222222223,0,package2654,true,1,161.36666666666667,19:20:24,19:41:34,21.166666666666668,-71.11872199999999,42.37307599999987,-71.12759543369087,42.395471424260734,2614.8510057323656
35449,19:41:38,false,110,35000.0,2.2222222222222223,0,package2747,true,1,156.4,19:27:26,19:41:38,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
35456,19:41:52,false,110,35000.0,2.2222222222222223,0,package2670,true,1,171.66666666666666,19:33:42,19:41:52,8.166666666666666,-71.083219,42.36358699999988,-71.075304,42.36799399999988,933.1953701656581
35461,19:42:02,false,110,35000.0,2.2222222222222223,0,package2791,true,1,155.2,19:33:14,19:42:02,8.8,-71.119126,42.37430599999989,-71.109454,42.36846399999989,1110.7490815966673
35466,19:42:12,false,110,35000.0,2.2222222222222223,0,package2761,true,1,156.33333333333334,19:29:22,19:42:12,12.833333333333334,-71.095823,42.36109799999988,-71.08599347032839,42.37162876082429,1452.466298197415
35487,19:42:54,false,110,35000.0,2.2222222222222223,0,package2758,true,1,165.66666666666666,19:38:42,19:42:54,4.2,-71.117919,42.37289499999987,-71.113322,42.37071899999989,508.1265189081401
35519,19:43:58,false,110,35000.0,2.2222222222222223,0,package2660,true,1,167.4,19:27:26,19:43:58,16.533333333333335,-71.119548,42.38936199999989,-71.12628486294389,42.37355640494259,1928.7243571332888
35522,19:44:04,false,110,35000.0,2.2222222222222223,0,package2766,true,1,163.3,19:37:20,19:44:04,6.733333333333333,-71.119126,42.37430599999989,-71.11361461918497,42.36984576051482,808.9513021537914
35532,19:44:24,false,110,35000.0,2.2222222222222223,0,package2768,true,1,164.9,19:38:56,19:44:24,5.466666666666667,-71.120642,42.373492999999876,-71.114182,42.37080999999988,634.4917643612148
35537,19:44:34,false,110,35000.0,2.2222222222222223,0,package2769,true,1,160.6,19:34:38,19:44:34,9.933333333333334,-71.10135900000002,42.363789999999874,-71.11372651277945,42.36861701107046,1225.2140493220675
35554,19:45:08,false,110,35000.0,2.2222222222222223,0,package2760,true,1,166.6,19:39:38,19:45:08,5.5,-71.117919,42.37289499999987,-71.11275371219027,42.37379291742428,552.1407203708529
35555,19:45:10,false,110,35000.0,2.2222222222222223,0,package2771,true,1,162.86666666666667,19:36:54,19:45:10,8.266666666666667,-71.102423,42.36502799999988,-71.11370109614295,42.36912244039138,1048.4063650175772
35570,19:45:40,false,110,35000.0,2.2222222222222223,0,package2745,true,1,168.6,19:39:38,19:45:40,6.033333333333333,-71.119548,42.38936199999989,-71.12140999951812,42.38501164558573,609.1263127758479
35578,19:45:56,false,110,35000.0,2.2222222222222223,0,package2756,true,1,163.63333333333333,19:35:40,19:45:56,10.266666666666667,-71.102423,42.36502799999988,-71.09311646683432,42.36978192629902,1016.2873848074912
35589,19:46:18,false,110,35000.0,2.2222222222222223,0,package2767,true,1,165.53333333333333,19:39:34,19:46:18,6.733333333333333,-71.119126,42.37430599999989,-71.11361461918497,42.36984576051482,808.9513021537914
35599,19:46:38,false,110,35000.0,2.2222222222222223,0,package2653,true,1,170.0,19:29:02,19:46:38,17.6,-71.128283,42.39535899999989,-71.12662963610994,42.38025313236186,1815.7791465111513
35625,19:47:30,false,110,35000.0,2.2222222222222223,0,package2765,true,1,166.2,19:40:14,19:47:30,7.266666666666667,-71.120642,42.373492999999876,-71.115319,42.36872119999988,692.1448713708951
35629,19:47:38,false,110,35000.0,2.2222222222222223,0,package2677,true,1,152.3,19:14:20,19:47:38,33.3,-71.119949,42.38191999999986,-71.075953,42.36835099999987,3986.1534675840785
35629,19:47:38,false,110,35000.0,2.2222222222222223,0,package2775,true,1,164.8,19:38:50,19:47:38,8.8,-71.10992399999999,42.36868899999988,-71.10265982980852,42.37148377806319,878.3079700577032
35634,19:47:48,false,110,35000.0,2.2222222222222223,0,package2699,true,1,158.4,19:25:26,19:47:48,22.366666666666667,-71.119548,42.38936199999989,-71.147952,42.38911899999989,2379.710998320262
35634,19:47:48,false,110,35000.0,2.2222222222222223,0,package2751,true,1,172.63333333333333,19:44:40,19:47:48,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
35642,19:48:04,false,110,35000.0,2.2222222222222223,0,package2776,true,1,166.13333333333333,19:40:10,19:48:04,7.9,-71.119126,42.37430599999989,-71.115319,42.36872119999988,768.9636854071905
35656,19:48:32,false,110,35000.0,2.2222222222222223,0,package2694,true,1,175.6,19:41:38,19:48:32,6.9,-71.10135900000002,42.363789999999874,-71.10930241211067,42.36894159477539,915.5457739304338
35660,19:48:40,false,110,35000.0,2.2222222222222223,0,package2668,true,1,172.63333333333333,19:33:40,19:48:40,15.0,-71.12689499999999,42.39475199999989,-71.13462329278538,42.38384188711932,1477.1881515498148
35661,19:48:42,false,110,35000.0,2.2222222222222223,0,package2675,true,1,174.46666666666667,19:36:30,19:48:42,12.2,-71.11872199999999,42.37307599999987,-71.10300762576331,42.37236658007827,1335.272673689558
35662,19:48:44,false,110,35000.0,2.2222222222222223,0,package2770,true,1,167.43333333333334,19:41:28,19:48:44,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
35663,19:48:46,false,110,35000.0,2.2222222222222223,0,package2696,true,1,159.36666666666667,19:25:24,19:48:46,23.366666666666667,-71.086311,42.371653999999864,-71.12012000000001,42.373152999999874,2857.408751116339
35664,19:48:48,false,110,35000.0,2.2222222222222223,0,package2813,true,1,159.2,19:41:14,19:48:48,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
35665,19:48:50,false,110,35000.0,2.2222222222222223,0,package2774,true,1,167.3,19:41:20,19:48:50,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
35674,19:49:08,false,110,35000.0,2.2222222222222223,0,package2734,true,1,167.26666666666668,19:38:18,19:49:08,10.833333333333334,-71.12024900000002,42.373550999999864,-71.10839538311448,42.378093873160886,1155.7492097707727
35684,19:49:28,false,110,35000.0,2.2222222222222223,0,package2783,true,1,160.1,19:37:08,19:49:28,12.333333333333334,-71.117919,42.37289499999987,-71.102423,42.36502799999988,1611.7378280034595
35695,19:49:50,false,110,35000.0,2.2222222222222223,0,package2725,true,1,150.73333333333332,19:20:46,19:49:50,29.066666666666666,-71.074439,42.367182999999876,-71.11025383909052,42.37535712322848,3259.669529215597
35720,19:50:40,false,110,35000.0,2.2222222222222223,0,package2707,true,1,158.53333333333333,19:26:34,19:50:40,24.1,-71.117919,42.37289499999987,-71.08649,42.36863999999987,2728.61622211674
35741,19:51:22,false,110,35000.0,2.2222222222222223,0,package2823,true,1,158.4,19:42:26,19:51:22,8.933333333333334,-71.09388,42.36278199999988,-71.08649,42.36863999999987,987.6697601337094
35747,19:51:34,false,110,35000.0,2.2222222222222223,0,package2841,true,1,159.03333333333333,19:48:04,19:51:34,3.5,-71.119502,42.373612999999885,-71.11595799999999,42.37221099999987,386.9627972479987
35754,19:51:48,false,110,35000.0,2.2222222222222223,0,package2662,true,1,171.43333333333334,19:31:28,19:51:48,20.333333333333332,-71.081655,42.37147599999988,-71.10766462649458,42.36900229932555,2313.124102603195
35755,19:51:50,false,110,35000.0,2.2222222222222223,0,package2793,true,1,166.0,19:45:02,19:51:50,6.8,-71.099827,42.37339999999987,-71.09856790335058,42.368050332333425,675.6232911836375
35757,19:51:54,false,110,35000.0,2.2222222222222223,0,package2664,true,1,172.5,19:33:32,19:51:54,18.366666666666667,-71.102423,42.36502799999988,-71.12126615464305,42.37811826923131,2255.6867376166856
35773,19:52:26,false,110,35000.0,2.2222222222222223,0,package2779,true,1,162.6,19:37:38,19:52:26,14.8,-71.102423,42.36502799999988,-71.10986453638868,42.37666825452843,1472.766842785654
35784,19:52:48,false,110,35000.0,2.2222222222222223,0,package2754,true,1,170.63333333333333,19:42:40,19:52:48,10.133333333333333,-71.119949,42.38191999999986,-71.12491912810336,42.390622135449966,1090.2094151586246
35785,19:52:50,false,110,35000.0,2.2222222222222223,0,package2720,true,1,166.5,19:35:32,19:52:50,17.3,-71.083219,42.36358699999988,-71.103274,42.354987999999885,1921.0281505228263
35794,19:53:08,false,110,35000.0,2.2222222222222223,0,package2772,true,1,162.7,19:36:44,19:53:08,16.4,-71.12024900000002,42.373550999999864,-71.10112728680322,42.36493948546013,1958.4123631361056
35798,19:53:16,false,110,35000.0,2.2222222222222223,0,package2739,true,1,172.3,19:43:20,19:53:16,9.933333333333334,-71.120423,42.37202699999988,-71.10994699999999,42.37457199999988,1013.3927527747617
35800,19:53:20,false,110,35000.0,2.2222222222222223,0,package2763,true,1,171.46666666666667,19:44:30,19:53:20,8.833333333333334,-71.074439,42.367182999999876,-71.08483299999999,42.36207699999988,1042.2939689020382
35808,19:53:36,false,110,35000.0,2.2222222222222223,0,package2681,true,1,178.56666666666666,19:41:36,19:53:36,12.0,-71.095823,42.36109799999988,-71.1108903,42.359209899999875,1287.7647596701236
35808,19:53:36,false,110,35000.0,2.2222222222222223,0,package2802,true,1,165.16666666666666,19:45:12,19:53:36,8.4,-71.08247,42.363322999999895,-71.08521403602808,42.369301448569914,834.3408484857595
35821,19:54:02,false,110,35000.0,2.2222222222222223,0,package2810,true,1,166.53333333333333,19:48:34,19:54:02,5.466666666666667,-71.120671,42.393192999999876,-71.12475807608722,42.38898741134344,581.7170724962051
