Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34805,19:20:10,false,20,50000.0,3.888888888888889,0,package954,true,1,449.8666666666667,19:16:54,19:20:10,3.2666666666666666,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
34841,19:21:22,false,20,50000.0,3.888888888888889,0,package961,true,1,447.1666666666667,19:16:12,19:21:22,5.166666666666667,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
34887,19:22:54,false,20,50000.0,3.888888888888889,0,package947,true,1,456.06666666666666,19:21:06,19:22:54,1.8,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
34887,19:22:54,false,20,50000.0,3.888888888888889,0,package956,true,1,452.03333333333336,19:19:04,19:22:54,3.8333333333333335,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
34925,19:24:10,false,20,50000.0,3.888888888888889,0,package958,true,1,444.6,19:12:38,19:24:10,11.533333333333333,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
34944,19:24:48,false,20,50000.0,3.888888888888889,0,package964,true,1,449.3666666666667,19:18:24,19:24:48,6.4,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
34954,19:25:08,false,20,50000.0,3.888888888888889,0,package966,true,1,455.1,19:24:08,19:25:08,1.0,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
34966,19:25:32,false,20,50000.0,3.888888888888889,0,package962,true,1,448.76666666666665,19:17:48,19:25:32,7.733333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
34972,19:25:44,false,20,50000.0,3.888888888888889,0,package948,true,1,452.3666666666667,19:18:24,19:25:44,7.333333333333333,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
34976,19:25:52,false,20,50000.0,3.888888888888889,0,package960,true,1,451.93333333333334,19:20:58,19:25:52,4.9,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
35044,19:28:08,false,20,50000.0,3.888888888888889,0,package963,true,1,458.3,19:27:20,19:28:08,0.8,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
35051,19:28:22,false,20,50000.0,3.888888888888889,0,package955,true,1,447.4,19:14:26,19:28:22,13.933333333333334,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
35086,19:29:32,false,20,50000.0,3.888888888888889,0,package950,true,1,458.6,19:25:38,19:29:32,3.9,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
35109,19:30:18,false,20,50000.0,3.888888888888889,0,package945,true,1,461.6333333333333,19:26:40,19:30:18,3.6333333333333333,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
35146,19:31:32,false,20,50000.0,3.888888888888889,0,package957,true,1,451.03333333333336,19:19:04,19:31:32,12.466666666666667,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
35193,19:33:06,false,20,50000.0,3.888888888888889,0,package973,true,1,459.76666666666665,19:29:48,19:33:06,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
35223,19:34:06,false,20,50000.0,3.888888888888889,0,package959,true,1,461.8666666666667,19:30:54,19:34:06,3.2,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
35284,19:36:08,false,20,50000.0,3.888888888888889,0,package951,true,1,464.73333333333335,19:31:46,19:36:08,4.366666666666666,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
35293,19:36:26,false,20,50000.0,3.888888888888889,0,package975,true,1,463.93333333333334,19:33:58,19:36:26,2.466666666666667,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
35340,19:38:00,false,20,50000.0,3.888888888888889,0,package969,true,1,456.1333333333333,19:26:10,19:38:00,11.833333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
35349,19:38:18,false,20,50000.0,3.888888888888889,0,package974,true,1,458.8,19:28:50,19:38:18,9.466666666666667,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
35397,19:39:54,false,20,50000.0,3.888888888888889,0,package970,true,1,462.1333333333333,19:32:10,19:39:54,7.733333333333333,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
35441,19:41:22,false,20,50000.0,3.888888888888889,0,package968,true,1,464.06666666666666,19:33:06,19:41:22,8.266666666666667,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
35450,19:41:40,false,20,50000.0,3.888888888888889,0,package965,true,1,456.53333333333336,19:25:34,19:41:40,16.1,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
35476,19:42:32,false,20,50000.0,3.888888888888889,0,package980,true,1,471.6666666666667,19:41:42,19:42:32,0.8333333333333334,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
35483,19:42:46,false,20,50000.0,3.888888888888889,0,package976,true,1,468.46666666666664,19:38:30,19:42:46,4.266666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
35490,19:43:00,false,20,50000.0,3.888888888888889,0,package985,true,1,471.2,19:42:14,19:43:00,0.7666666666666667,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
35493,19:43:06,false,20,50000.0,3.888888888888889,0,package986,true,1,469.23333333333335,19:40:16,19:43:06,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
35516,19:43:52,false,20,50000.0,3.888888888888889,0,package971,true,1,471.03333333333336,19:41:04,19:43:52,2.8,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
35563,19:45:26,false,20,50000.0,3.888888888888889,0,package967,true,1,464.46666666666664,19:33:30,19:45:26,11.933333333333334,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
35582,19:46:04,false,20,50000.0,3.888888888888889,0,package953,true,1,468.23333333333335,19:35:16,19:46:04,10.8,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
35629,19:47:38,false,20,50000.0,3.888888888888889,0,package982,true,1,469.03333333333336,19:39:04,19:47:38,8.566666666666666,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
35635,19:47:50,false,20,50000.0,3.888888888888889,0,package989,true,1,470.8666666666667,19:42:54,19:47:50,4.933333333333334,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
35640,19:48:00,false,20,50000.0,3.888888888888889,0,package981,true,1,475.6333333333333,19:45:40,19:48:00,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
35690,19:49:40,false,20,50000.0,3.888888888888889,0,package972,true,1,471.26666666666665,19:41:18,19:49:40,8.366666666666667,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
35722,19:50:44,false,20,50000.0,3.888888888888889,0,package999,true,1,475.1333333333333,19:49:10,19:50:44,1.5666666666666667,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
35768,19:52:16,false,20,50000.0,3.888888888888889,0,package1002,true,1,475.9,19:49:56,19:52:16,2.3333333333333335,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
35812,19:53:44,false,20,50000.0,3.888888888888889,0,package995,true,1,476.03333333333336,19:49:04,19:53:44,4.666666666666667,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
35819,19:53:58,false,20,50000.0,3.888888888888889,0,package983,true,1,475.3666666666667,19:45:24,19:53:58,8.566666666666666,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
35870,19:55:40,false,20,50000.0,3.888888888888889,0,package1004,true,1,479.43333333333334,19:53:28,19:55:40,2.2,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
35931,19:57:42,false,20,50000.0,3.888888888888889,0,package979,true,1,485.26666666666665,19:55:18,19:57:42,2.4,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
35948,19:58:16,false,20,50000.0,3.888888888888889,0,package977,true,1,475.43333333333334,19:45:28,19:58:16,12.8,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
35974,19:59:08,false,20,50000.0,3.888888888888889,0,package997,true,1,475.26666666666665,19:48:18,19:59:08,10.833333333333334,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
35996,19:59:52,false,20,50000.0,3.888888888888889,0,package978,true,1,476.46666666666664,19:46:30,19:59:52,13.366666666666667,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
36002,20:00:04,false,20,50000.0,3.888888888888889,0,package990,true,1,482.76666666666665,19:54:48,20:00:04,5.266666666666667,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
36021,20:00:42,false,20,50000.0,3.888888888888889,0,package1001,true,1,484.3333333333333,19:58:22,20:00:42,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
36041,20:01:22,false,20,50000.0,3.888888888888889,0,package1000,true,1,477.8333333333333,19:51:52,20:01:22,9.5,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
36043,20:01:26,false,20,50000.0,3.888888888888889,0,package992,true,1,479.8,19:51:50,20:01:26,9.6,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
36077,20:02:34,false,20,50000.0,3.888888888888889,0,package984,true,1,483.26666666666665,19:54:18,20:02:34,8.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
36084,20:02:48,false,20,50000.0,3.888888888888889,0,package988,true,1,481.76666666666665,19:53:48,20:02:48,9.0,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
36109,20:03:38,false,20,50000.0,3.888888888888889,0,package987,true,1,484.1333333333333,19:56:10,20:03:38,7.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
36121,20:04:02,false,20,50000.0,3.888888888888889,0,package993,true,1,484.96666666666664,19:57:00,20:04:02,7.033333333333333,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
36145,20:04:50,false,20,50000.0,3.888888888888889,0,package998,true,1,481.8666666666667,19:54:54,20:04:50,9.933333333333334,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
36187,20:06:14,false,20,50000.0,3.888888888888889,0,package1018,true,1,489.56666666666666,20:05:36,20:06:14,0.6333333333333333,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
36199,20:06:38,false,20,50000.0,3.888888888888889,0,package1020,true,1,489.73333333333335,20:05:46,20:06:38,0.8666666666666667,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
36229,20:07:38,false,20,50000.0,3.888888888888889,0,package991,true,1,487.6,19:59:38,20:07:38,8.0,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
36277,20:09:14,false,20,50000.0,3.888888888888889,0,package1012,true,1,492.56666666666666,20:07:36,20:09:14,1.6333333333333333,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
36279,20:09:18,false,20,50000.0,3.888888888888889,0,package994,true,1,489.6666666666667,20:01:42,20:09:18,7.6,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
36286,20:09:32,false,20,50000.0,3.888888888888889,0,package1009,true,1,490.6,20:05:38,20:09:32,3.9,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
36298,20:09:56,false,20,50000.0,3.888888888888889,0,package1007,true,1,487.5,20:02:32,20:09:56,7.4,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
36349,20:11:38,false,20,50000.0,3.888888888888889,0,package1003,true,1,494.6666666666667,20:08:42,20:11:38,2.933333333333333,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
36357,20:11:54,false,20,50000.0,3.888888888888889,0,package1023,true,1,495.4,20:11:26,20:11:54,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
36373,20:12:26,false,20,50000.0,3.888888888888889,0,package1011,true,1,495.8333333333333,20:10:52,20:12:26,1.5666666666666667,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
36392,20:13:04,false,20,50000.0,3.888888888888889,0,package1008,true,1,490.6666666666667,20:05:42,20:13:04,7.366666666666666,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
36396,20:13:12,false,20,50000.0,3.888888888888889,0,package1006,true,1,489.96666666666664,20:05:00,20:13:12,8.2,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
36412,20:13:44,false,20,50000.0,3.888888888888889,0,package996,true,1,487.23333333333335,20:00:16,20:13:44,13.466666666666667,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
36424,20:14:08,false,20,50000.0,3.888888888888889,0,package1016,true,1,488.1333333333333,20:04:10,20:14:08,9.966666666666667,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
36483,20:16:06,false,20,50000.0,3.888888888888889,0,package1025,true,1,498.23333333333335,20:15:16,20:16:06,0.8333333333333334,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
36518,20:17:16,false,20,50000.0,3.888888888888889,0,package1024,true,1,500.1666666666667,20:17:12,20:17:16,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
36533,20:17:46,false,20,50000.0,3.888888888888889,0,package1005,true,1,485.5,20:00:32,20:17:46,17.233333333333334,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
36538,20:17:56,false,20,50000.0,3.888888888888889,0,package1021,true,1,500.6,20:16:38,20:17:56,1.3,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
36539,20:17:58,false,20,50000.0,3.888888888888889,0,package1017,true,1,498.2,20:14:14,20:17:58,3.7333333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
36554,20:18:28,false,20,50000.0,3.888888888888889,0,package1033,true,1,497.26666666666665,20:15:18,20:18:28,3.1666666666666665,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
36588,20:19:36,false,20,50000.0,3.888888888888889,0,package1010,true,1,501.9,20:16:56,20:19:36,2.6666666666666665,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
36635,20:21:10,false,20,50000.0,3.888888888888889,0,package1035,true,1,498.06666666666666,20:17:06,20:21:10,4.066666666666666,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
36689,20:22:58,false,20,50000.0,3.888888888888889,0,package1032,true,1,503.8,20:21:50,20:22:58,1.1333333333333333,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
36712,20:23:44,false,20,50000.0,3.888888888888889,0,package1031,true,1,501.26666666666665,20:19:18,20:23:44,4.433333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
36723,20:24:06,false,20,50000.0,3.888888888888889,0,package1013,true,1,493.26666666666665,20:08:18,20:24:06,15.8,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
36739,20:24:38,false,20,50000.0,3.888888888888889,0,package1038,true,1,498.26666666666665,20:18:18,20:24:38,6.333333333333333,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
36764,20:25:28,false,20,50000.0,3.888888888888889,0,package1029,true,1,502.03333333333336,20:19:04,20:25:28,6.4,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
36794,20:26:28,false,20,50000.0,3.888888888888889,0,package1026,true,1,501.8666666666667,20:18:54,20:26:28,7.566666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
36896,20:29:52,false,20,50000.0,3.888888888888889,0,package1022,true,1,501.3666666666667,20:17:24,20:29:52,12.466666666666667,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
36898,20:29:56,false,20,50000.0,3.888888888888889,0,package1019,true,1,496.06666666666666,20:12:06,20:29:56,17.833333333333332,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
36913,20:30:26,false,20,50000.0,3.888888888888889,0,package1047,true,1,507.56666666666666,20:27:36,20:30:26,2.8333333333333335,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
36951,20:31:42,false,20,50000.0,3.888888888888889,0,package1030,true,1,511.23333333333335,20:28:16,20:31:42,3.433333333333333,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
36963,20:32:06,false,20,50000.0,3.888888888888889,0,package1034,true,1,511.7,20:30:44,20:32:06,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
36974,20:32:28,false,20,50000.0,3.888888888888889,0,package1036,true,1,508.53333333333336,20:28:34,20:32:28,3.9,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
36991,20:33:02,false,20,50000.0,3.888888888888889,0,package1042,true,1,507.6,20:27:38,20:33:02,5.4,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
37028,20:34:16,false,20,50000.0,3.888888888888889,0,package1015,true,1,508.8,20:24:50,20:34:16,9.433333333333334,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
37050,20:35:00,false,20,50000.0,3.888888888888889,0,package1028,true,1,510.1333333333333,20:27:10,20:35:00,7.833333333333333,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
37051,20:35:02,false,20,50000.0,3.888888888888889,0,package1014,true,1,499.6333333333333,20:14:40,20:35:02,20.366666666666667,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
37063,20:35:26,false,20,50000.0,3.888888888888889,0,package1045,true,1,508.56666666666666,20:28:36,20:35:26,6.833333333333333,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
37078,20:35:56,false,20,50000.0,3.888888888888889,0,package1040,true,1,510.3,20:30:20,20:35:56,5.6,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
37093,20:36:26,false,20,50000.0,3.888888888888889,0,package1027,true,1,507.7,20:24:44,20:36:26,11.7,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
37125,20:37:30,false,20,50000.0,3.888888888888889,0,package1041,true,1,503.03333333333336,20:23:04,20:37:30,14.433333333333334,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
37132,20:37:44,false,20,50000.0,3.888888888888889,0,package1048,true,1,512.3666666666667,20:33:24,20:37:44,4.333333333333333,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
37132,20:37:44,false,20,50000.0,3.888888888888889,0,package1055,true,1,513.0666666666667,20:35:06,20:37:44,2.6333333333333333,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
37164,20:38:48,false,20,50000.0,3.888888888888889,0,package1037,true,1,512.7666666666667,20:32:48,20:38:48,6.0,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
37226,20:40:52,false,20,50000.0,3.888888888888889,0,package1043,true,1,518.0666666666667,20:38:06,20:40:52,2.7666666666666666,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
37315,20:43:50,false,20,50000.0,3.888888888888889,0,package1046,true,1,519.0,20:39:02,20:43:50,4.8,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
37373,20:45:46,false,20,50000.0,3.888888888888889,0,package1039,true,1,514.1,20:34:08,20:45:46,11.633333333333333,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
37418,20:47:16,false,20,50000.0,3.888888888888889,0,package1058,true,1,519.4666666666667,20:41:30,20:47:16,5.766666666666667,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
37427,20:47:34,false,20,50000.0,3.888888888888889,0,package1044,true,1,523.4,20:43:26,20:47:34,4.133333333333334,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
37460,20:48:40,false,20,50000.0,3.888888888888889,0,package1060,true,1,525.9666666666667,20:48:00,20:48:40,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
37501,20:50:02,false,20,50000.0,3.888888888888889,0,package1050,true,1,527.0,20:48:02,20:50:02,2.0,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
37506,20:50:12,false,20,50000.0,3.888888888888889,0,package1053,true,1,525.5333333333333,20:47:34,20:50:12,2.6333333333333333,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
37510,20:50:20,false,20,50000.0,3.888888888888889,0,package1061,true,1,522.8,20:45:50,20:50:20,4.5,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
37511,20:50:22,false,20,50000.0,3.888888888888889,0,package1049,true,1,525.3333333333334,20:46:22,20:50:22,4.0,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
37531,20:51:02,false,20,50000.0,3.888888888888889,0,package1059,true,1,527.0333333333333,20:49:04,20:51:02,1.9666666666666666,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
37537,20:51:14,false,20,50000.0,3.888888888888889,0,package1065,true,1,521.5666666666667,20:44:36,20:51:14,6.633333333333334,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
37541,20:51:22,false,20,50000.0,3.888888888888889,0,package1070,true,1,524.2333333333333,20:48:16,20:51:22,3.1,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
37601,20:53:22,false,20,50000.0,3.888888888888889,0,package1054,true,1,526.3666666666667,20:48:24,20:53:22,4.966666666666667,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
37608,20:53:36,false,20,50000.0,3.888888888888889,0,package1051,true,1,522.7,20:43:44,20:53:36,9.866666666666667,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
37622,20:54:04,false,20,50000.0,3.888888888888889,0,package1066,true,1,524.4,20:47:26,20:54:04,6.633333333333334,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
37680,20:56:00,false,20,50000.0,3.888888888888889,0,package1072,true,1,528.1666666666666,20:52:12,20:56:00,3.8,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
37686,20:56:12,false,20,50000.0,3.888888888888889,0,package1062,true,1,529.8666666666667,20:52:54,20:56:12,3.3,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
37716,20:57:12,false,20,50000.0,3.888888888888889,0,package1073,true,1,526.8666666666667,20:50:54,20:57:12,6.3,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
37732,20:57:44,false,20,50000.0,3.888888888888889,0,package1077,true,1,530.5,20:54:32,20:57:44,3.2,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
37735,20:57:50,false,20,50000.0,3.888888888888889,0,package1076,true,1,530.1,20:54:08,20:57:50,3.7,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
37747,20:58:14,false,20,50000.0,3.888888888888889,0,package1056,true,1,530.1,20:52:08,20:58:14,6.1,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
37762,20:58:44,false,20,50000.0,3.888888888888889,0,package1057,true,1,531.2666666666667,20:53:18,20:58:44,5.433333333333334,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
37796,20:59:52,false,20,50000.0,3.888888888888889,0,package1067,true,1,531.7333333333333,20:55:46,20:59:52,4.1,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
37816,21:00:32,false,20,50000.0,3.888888888888889,0,package1063,true,1,530.0,20:53:02,21:00:32,7.5,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
37820,21:00:40,false,20,50000.0,3.888888888888889,0,package1074,true,1,532.7333333333333,20:56:46,21:00:40,3.9,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
37831,21:01:02,false,20,50000.0,3.888888888888889,0,package1075,true,1,529.6333333333333,20:53:40,21:01:02,7.366666666666666,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
37955,21:05:10,false,20,50000.0,3.888888888888889,0,package1078,true,1,536.0333333333333,21:00:04,21:05:10,5.1,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
37958,21:05:16,false,20,50000.0,3.888888888888889,0,package1064,true,1,539.0666666666667,21:02:06,21:05:16,3.1666666666666665,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
37979,21:05:58,false,20,50000.0,3.888888888888889,0,package1080,true,1,538.9,21:02:56,21:05:58,3.033333333333333,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
37994,21:06:28,false,20,50000.0,3.888888888888889,0,package1052,true,1,537.7333333333333,20:58:46,21:06:28,7.7,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
37997,21:06:34,false,20,50000.0,3.888888888888889,0,package1079,true,1,538.8333333333334,21:02:52,21:06:34,3.7,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
38029,21:07:38,false,20,50000.0,3.888888888888889,0,package1086,true,1,541.5,21:05:32,21:07:38,2.1,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
38043,21:08:06,false,20,50000.0,3.888888888888889,0,package1085,true,1,542.4666666666667,21:06:30,21:08:06,1.6,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
38072,21:09:04,false,20,50000.0,3.888888888888889,0,package1083,true,1,539.4666666666667,21:03:30,21:09:04,5.566666666666666,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
38082,21:09:24,false,20,50000.0,3.888888888888889,0,package1084,true,1,535.0666666666667,20:59:06,21:09:24,10.3,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
38116,21:10:32,false,20,50000.0,3.888888888888889,0,package1088,true,1,541.1,21:06:08,21:10:32,4.4,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
38129,21:10:58,false,20,50000.0,3.888888888888889,0,package1069,true,1,539.9666666666667,21:04:00,21:10:58,6.966666666666667,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
38161,21:12:02,false,20,50000.0,3.888888888888889,0,package1093,true,1,542.7333333333333,21:08:46,21:12:02,3.2666666666666666,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
38163,21:12:06,false,20,50000.0,3.888888888888889,0,package1068,true,1,541.8666666666667,21:05:54,21:12:06,6.2,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
38209,21:13:38,false,20,50000.0,3.888888888888889,0,package1082,true,1,540.4,21:04:26,21:13:38,9.2,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
