Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
13734,07:37:48,false,70,65000.0,3.888888888888889,0,package150,true,1,1.4666666666666666,07:35:30,07:37:48,2.3,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
13736,07:37:52,false,70,65000.0,3.888888888888889,0,package129,true,1,2.466666666666667,07:28:30,07:37:52,9.366666666666667,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
13755,07:38:30,false,70,65000.0,3.888888888888889,0,package159,true,1,0.43333333333333335,07:36:28,07:38:30,2.033333333333333,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
13770,07:39:00,false,70,65000.0,3.888888888888889,0,package145,true,1,3.1333333333333333,07:34:10,07:39:00,4.833333333333333,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
13794,07:39:48,false,70,65000.0,3.888888888888889,0,package98,true,1,1.3,07:13:20,07:39:48,26.466666666666665,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
13805,07:40:10,false,70,65000.0,3.888888888888889,0,package127,true,1,7.333333333333333,07:33:22,07:40:10,6.8,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
13806,07:40:12,false,70,65000.0,3.888888888888889,0,package137,true,1,6.2,07:33:14,07:40:12,6.966666666666667,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
13810,07:40:20,false,70,65000.0,3.888888888888889,0,package134,true,1,3.7,07:30:44,07:40:20,9.6,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
13827,07:40:54,false,70,65000.0,3.888888888888889,0,package147,true,1,2.9,07:34:56,07:40:54,5.966666666666667,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
13835,07:41:10,false,70,65000.0,3.888888888888889,0,package155,true,1,5.4,07:39:26,07:41:10,1.7333333333333334,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
13883,07:42:46,false,70,65000.0,3.888888888888889,0,package152,true,1,3.1,07:37:08,07:42:46,5.633333333333334,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
13889,07:42:58,false,70,65000.0,3.888888888888889,0,package158,true,1,2.7,07:38:44,07:42:58,4.233333333333333,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
13909,07:43:38,false,70,65000.0,3.888888888888889,0,package143,true,1,0.7666666666666667,07:30:48,07:43:38,12.833333333333334,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
13913,07:43:46,false,70,65000.0,3.888888888888889,0,package154,true,1,5.233333333333333,07:39:16,07:43:46,4.5,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
13930,07:44:20,false,70,65000.0,3.888888888888889,0,package157,true,1,1.7,07:36:44,07:44:20,7.6,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
13935,07:44:30,false,70,65000.0,3.888888888888889,0,package161,true,1,5.4,07:43:26,07:44:30,1.0666666666666667,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13936,07:44:32,false,70,65000.0,3.888888888888889,0,package126,true,1,6.8,07:31:50,07:44:32,12.7,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
13943,07:44:46,false,70,65000.0,3.888888888888889,0,package164,true,1,4.0,07:44:02,07:44:46,0.7333333333333333,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
13946,07:44:52,false,70,65000.0,3.888888888888889,0,package156,true,1,5.3,07:39:20,07:44:52,5.533333333333333,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
13989,07:46:18,false,70,65000.0,3.888888888888889,0,package151,true,1,5.3,07:39:20,07:46:18,6.966666666666667,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
14069,07:48:58,false,70,65000.0,3.888888888888889,0,package160,true,1,5.333333333333333,07:42:22,07:48:58,6.6,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
14079,07:49:18,false,70,65000.0,3.888888888888889,0,package149,true,1,5.866666666666666,07:38:54,07:49:18,10.4,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
14084,07:49:28,false,70,65000.0,3.888888888888889,0,package153,true,1,3.466666666666667,07:37:30,07:49:28,11.966666666666667,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
14088,07:49:36,false,70,65000.0,3.888888888888889,0,package142,true,1,4.233333333333333,07:34:16,07:49:36,15.333333333333334,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
14089,07:49:38,false,70,65000.0,3.888888888888889,0,package162,true,1,4.8,07:43:50,07:49:38,5.8,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
14092,07:49:44,false,70,65000.0,3.888888888888889,0,package170,true,1,2.7,07:44:44,07:49:44,5.0,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
14117,07:50:34,false,70,65000.0,3.888888888888889,0,package172,true,1,1.4333333333333333,07:45:28,07:50:34,5.1,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
14119,07:50:38,false,70,65000.0,3.888888888888889,0,package165,true,1,4.0,07:45:02,07:50:38,5.6,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
14119,07:50:38,false,70,65000.0,3.888888888888889,0,package166,true,1,4.466666666666667,07:45:30,07:50:38,5.133333333333334,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
14139,07:51:18,false,70,65000.0,3.888888888888889,0,package171,true,1,3.566666666666667,07:45:36,07:51:18,5.7,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
14142,07:51:24,false,70,65000.0,3.888888888888889,0,package120,true,1,4.1,07:25:08,07:51:24,26.266666666666666,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
14167,07:52:14,false,70,65000.0,3.888888888888889,0,package181,true,1,0.7666666666666667,07:47:48,07:52:14,4.433333333333334,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
14179,07:52:38,false,70,65000.0,3.888888888888889,0,package169,true,1,0.7333333333333333,07:42:46,07:52:38,9.866666666666667,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
14184,07:52:48,false,70,65000.0,3.888888888888889,0,package185,true,1,2.566666666666667,07:51:36,07:52:48,1.2,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14186,07:52:52,false,70,65000.0,3.888888888888889,0,package168,true,1,2.533333333333333,07:44:34,07:52:52,8.3,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
14204,07:53:28,false,70,65000.0,3.888888888888889,0,package174,true,1,4.466666666666667,07:48:30,07:53:28,4.966666666666667,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
14208,07:53:36,false,70,65000.0,3.888888888888889,0,package141,true,1,4.0,07:34:02,07:53:36,19.566666666666666,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
14227,07:54:14,false,70,65000.0,3.888888888888889,0,package189,true,1,0.5333333333333333,07:52:34,07:54:14,1.6666666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
14240,07:54:40,false,70,65000.0,3.888888888888889,0,package176,true,1,5.933333333333334,07:49:58,07:54:40,4.7,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
14248,07:54:56,false,70,65000.0,3.888888888888889,0,package175,true,1,5.2,07:49:14,07:54:56,5.7,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
14263,07:55:26,false,70,65000.0,3.888888888888889,0,package184,true,1,4.0,07:52:02,07:55:26,3.4,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
14274,07:55:48,false,70,65000.0,3.888888888888889,0,package187,true,1,5.633333333333334,07:55:40,07:55:48,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
14295,07:56:30,false,70,65000.0,3.888888888888889,0,package183,true,1,4.6,07:52:38,07:56:30,3.8666666666666667,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
14320,07:57:20,false,70,65000.0,3.888888888888889,0,package188,true,1,2.6333333333333333,07:54:40,07:57:20,2.6666666666666665,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
14324,07:57:28,false,70,65000.0,3.888888888888889,0,package177,true,1,1.2,07:46:14,07:57:28,11.233333333333333,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
14331,07:57:42,false,70,65000.0,3.888888888888889,0,package203,true,1,1.6333333333333333,07:56:40,07:57:42,1.0333333333333334,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
14341,07:58:02,false,70,65000.0,3.888888888888889,0,package182,true,1,5.333333333333333,07:52:22,07:58:02,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
14362,07:58:44,false,70,65000.0,3.888888888888889,0,package173,true,1,5.3,07:49:20,07:58:44,9.4,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
14370,07:59:00,false,70,65000.0,3.888888888888889,0,package179,true,1,3.966666666666667,07:50:00,07:59:00,9.0,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
14376,07:59:12,false,70,65000.0,3.888888888888889,0,package195,true,1,4.466666666666667,07:57:30,07:59:12,1.7,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
14378,07:59:16,false,70,65000.0,3.888888888888889,0,package167,true,1,2.7666666666666666,07:43:48,07:59:16,15.466666666666667,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
14382,07:59:24,false,70,65000.0,3.888888888888889,0,package180,true,1,4.033333333333333,07:50:04,07:59:24,9.333333333333334,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
14402,08:00:04,false,70,65000.0,3.888888888888889,0,package200,true,1,1.7,07:56:44,08:00:04,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
14409,08:00:18,false,70,65000.0,3.888888888888889,0,package178,true,1,3.3666666666666667,07:49:24,08:00:18,10.9,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
14459,08:01:58,false,70,65000.0,3.888888888888889,0,package201,true,1,0.3,07:55:20,08:01:58,6.633333333333334,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
14468,08:02:16,false,70,65000.0,3.888888888888889,0,package197,true,1,4.366666666666666,07:57:24,08:02:16,4.866666666666666,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
14488,08:02:56,false,70,65000.0,3.888888888888889,0,package199,true,1,6.066666666666666,08:00:06,08:02:56,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
14496,08:03:12,false,70,65000.0,3.888888888888889,0,package205,true,1,1.2333333333333334,07:59:16,08:03:12,3.933333333333333,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
14512,08:03:44,false,70,65000.0,3.888888888888889,0,package163,true,1,10.666666666666666,07:49:42,08:03:44,14.033333333333333,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
14525,08:04:10,false,70,65000.0,3.888888888888889,0,package208,true,1,5.6,08:03:38,08:04:10,0.5333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
14534,08:04:28,false,70,65000.0,3.888888888888889,0,package196,true,1,4.4,07:57:26,08:04:28,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
14534,08:04:28,false,70,65000.0,3.888888888888889,0,package202,true,1,6.133333333333334,08:01:10,08:04:28,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14548,08:04:56,false,70,65000.0,3.888888888888889,0,package211,true,1,1.3666666666666667,08:01:24,08:04:56,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
14561,08:05:22,false,70,65000.0,3.888888888888889,0,package186,true,1,5.9,07:54:56,08:05:22,10.433333333333334,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
14566,08:05:32,false,70,65000.0,3.888888888888889,0,package198,true,1,4.866666666666666,07:58:54,08:05:32,6.633333333333334,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
14569,08:05:38,false,70,65000.0,3.888888888888889,0,package212,true,1,1.7666666666666666,08:01:48,08:05:38,3.8333333333333335,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
14571,08:05:42,false,70,65000.0,3.888888888888889,0,package204,true,1,0.8333333333333334,07:56:52,08:05:42,8.833333333333334,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
14599,08:06:38,false,70,65000.0,3.888888888888889,0,package207,true,1,0.7,07:58:44,08:06:38,7.9,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
14603,08:06:46,false,70,65000.0,3.888888888888889,0,package194,true,1,4.466666666666667,07:57:30,08:06:46,9.266666666666667,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
14612,08:07:04,false,70,65000.0,3.888888888888889,0,package214,true,1,2.0,08:02:02,08:07:04,5.033333333333333,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
14624,08:07:28,false,70,65000.0,3.888888888888889,0,package209,true,1,5.6,08:04:38,08:07:28,2.8333333333333335,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
14643,08:08:06,false,70,65000.0,3.888888888888889,0,package216,true,1,4.466666666666667,08:06:30,08:08:06,1.6,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
14643,08:08:06,false,70,65000.0,3.888888888888889,0,package217,true,1,2.966666666666667,08:05:00,08:08:06,3.1,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
14654,08:08:28,false,70,65000.0,3.888888888888889,0,package191,true,1,3.966666666666667,07:56:00,08:08:28,12.466666666666667,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
14660,08:08:40,false,70,65000.0,3.888888888888889,0,package220,true,1,1.6666666666666667,08:05:42,08:08:40,2.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
14670,08:09:00,false,70,65000.0,3.888888888888889,0,package215,true,1,4.766666666666667,08:06:48,08:09:00,2.2,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
14670,08:09:00,false,70,65000.0,3.888888888888889,0,package218,true,1,4.633333333333334,08:06:40,08:09:00,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
14681,08:09:22,false,70,65000.0,3.888888888888889,0,package192,true,1,4.5,07:56:32,08:09:22,12.833333333333334,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
14710,08:10:20,false,70,65000.0,3.888888888888889,0,package226,true,1,3.8666666666666667,08:09:54,08:10:20,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
14714,08:10:28,false,70,65000.0,3.888888888888889,0,package227,true,1,2.7666666666666666,08:08:48,08:10:28,1.6666666666666667,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
14715,08:10:30,false,70,65000.0,3.888888888888889,0,package219,true,1,6.133333333333334,08:08:10,08:10:30,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
14719,08:10:38,false,70,65000.0,3.888888888888889,0,package210,true,1,5.3,08:04:20,08:10:38,6.3,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
14727,08:10:54,false,70,65000.0,3.888888888888889,0,package193,true,1,4.766666666666667,07:56:48,08:10:54,14.1,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
14767,08:12:14,false,70,65000.0,3.888888888888889,0,package206,true,1,2.966666666666667,08:01:00,08:12:14,11.233333333333333,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
14788,08:12:56,false,70,65000.0,3.888888888888889,0,package190,true,1,4.266666666666667,07:56:18,08:12:56,16.633333333333333,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
14793,08:13:06,false,70,65000.0,3.888888888888889,0,package229,true,1,3.8333333333333335,08:10:52,08:13:06,2.2333333333333334,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
14800,08:13:20,false,70,65000.0,3.888888888888889,0,package223,true,1,3.8333333333333335,08:08:52,08:13:20,4.466666666666667,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
14800,08:13:20,false,70,65000.0,3.888888888888889,0,package242,true,1,0.9,08:11:56,08:13:20,1.4,-71.118965,42.373370999999885,-71.11595799999999,42.37221099999987,326.222715813721
14803,08:13:26,false,70,65000.0,3.888888888888889,0,package222,true,1,4.3,08:09:20,08:13:26,4.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
14814,08:13:48,false,70,65000.0,3.888888888888889,0,package230,true,1,1.7,08:08:44,08:13:48,5.066666666666666,-71.075402,42.37193799999988,-71.0810387934289,42.36747986486227,802.1668656557945
