Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34725,19:17:30,false,70,50000.0,3.888888888888889,0,package2944,true,1,107.93333333333334,19:14:58,19:17:30,2.533333333333333,-71.111874,42.369724999999875,-71.1151850709258,42.37157307167197,416.28520353532883
34726,19:17:32,false,70,50000.0,3.888888888888889,0,package2837,true,1,124.03333333333333,19:11:04,19:17:32,6.466666666666667,-71.09388,42.36278199999988,-71.105034,42.36271399999988,1086.4551137816484
34731,19:17:42,false,70,50000.0,3.888888888888889,0,package2921,true,1,108.5,19:12:32,19:17:42,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
34734,19:17:48,false,70,50000.0,3.888888888888889,0,package2911,true,1,110.76666666666667,19:13:48,19:17:48,4.0,-71.119396,42.37309199999988,-71.12302282037166,42.37781063694001,685.4738162129764
34739,19:17:58,false,70,50000.0,3.888888888888889,0,package2950,true,1,109.16666666666667,19:17:12,19:17:58,0.7666666666666667,-71.119396,42.37309199999988,-71.11994,42.37206899999988,168.10674587953605
34745,19:18:10,false,70,50000.0,3.888888888888889,0,package2934,true,1,107.86666666666666,19:12:54,19:18:10,5.266666666666667,-71.11358,42.37090499999987,-71.102597,42.36507299999986,1188.739064466351
34755,19:18:30,false,70,50000.0,3.888888888888889,0,package2936,true,1,110.56666666666666,19:16:36,19:18:30,1.9,-71.08810500000001,42.37226699999988,-71.08435125728559,42.37286904020797,347.0157488406953
34757,19:18:34,false,70,50000.0,3.888888888888889,0,package2955,true,1,107.83333333333333,19:16:52,19:18:34,1.7,-71.120532,42.37354599999988,-71.118285,42.372020999999876,287.5722312534954
34778,19:19:16,false,70,50000.0,3.888888888888889,0,package2897,true,1,111.1,19:12:08,19:19:16,7.133333333333334,-71.119827,42.38395799999988,-71.126699,42.39458799999988,1403.033016052462
34779,19:19:18,false,70,50000.0,3.888888888888889,0,package2920,true,1,108.33333333333333,19:11:22,19:19:18,7.933333333333334,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
34784,19:19:28,false,70,50000.0,3.888888888888889,0,package2861,true,1,116.2,19:08:14,19:19:28,11.233333333333333,-71.101863,42.35975699999988,-71.078715,42.36971299999988,2217.263225252872
34797,19:19:54,false,70,50000.0,3.888888888888889,0,package2932,true,1,108.96666666666667,19:14:00,19:19:54,5.9,-71.107261,42.37794599999987,-71.10154,42.37366699999988,883.9523361030422
34803,19:20:06,false,70,50000.0,3.888888888888889,0,package2948,true,1,109.93333333333334,19:17:58,19:20:06,2.1333333333333333,-71.1297,42.39664999999987,-71.13022631369991,42.394284495448744,355.2026325625085
34805,19:20:10,false,70,50000.0,3.888888888888889,0,package2945,true,1,112.03333333333333,19:19:04,19:20:10,1.1,-71.111874,42.369724999999875,-71.1131418,42.36995179999989,212.24221892761
34830,19:21:00,false,70,50000.0,3.888888888888889,0,package2881,true,1,115.06666666666666,19:13:06,19:21:00,7.9,-71.08247,42.363322999999895,-71.093716,42.360216999999885,1062.1157094939304
34835,19:21:10,false,70,50000.0,3.888888888888889,0,package2918,true,1,114.53333333333333,19:17:34,19:21:10,3.6,-71.105366,42.366068999999875,-71.10371219354691,42.36124786951272,629.1381591495679
34839,19:21:18,false,70,50000.0,3.888888888888889,0,package2929,true,1,114.8,19:19:50,19:21:18,1.4666666666666666,-71.09388,42.36278199999988,-71.095044,42.36297599999989,206.99954430496567
34841,19:21:22,false,70,50000.0,3.888888888888889,0,package2924,true,1,108.66666666666667,19:12:42,19:21:22,8.666666666666666,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
34851,19:21:42,false,70,50000.0,3.888888888888889,0,package2982,true,1,106.3,19:20:20,19:21:42,1.3666666666666667,-71.102423,42.36502799999988,-71.10168714366095,42.3672203955509,339.4701690496987
34852,19:21:44,false,70,50000.0,3.888888888888889,0,package2890,true,1,116.43333333333334,19:14:28,19:21:44,7.266666666666667,-71.120671,42.393192999999876,-71.1203658653363,42.380968881454045,1438.1925464250335
34856,19:21:52,false,70,50000.0,3.888888888888889,0,package2933,true,1,114.16666666666667,19:19:12,19:21:52,2.6666666666666665,-71.074439,42.367182999999876,-71.072001,42.369910999999874,624.7062515506753
34871,19:22:22,false,70,50000.0,3.888888888888889,0,package2938,true,1,113.5,19:19:32,19:22:22,2.8333333333333335,-71.114939,42.357995999999865,-71.1107227740522,42.3556392119195,541.7864206125666
34874,19:22:28,false,70,50000.0,3.888888888888889,0,package2947,true,1,111.83333333333333,19:18:52,19:22:28,3.6,-71.109363,42.374993999999894,-71.114182,42.37080999999988,612.2532527226474
34875,19:22:30,false,70,50000.0,3.888888888888889,0,package2868,true,1,112.1,19:06:08,19:22:30,16.366666666666667,-71.099827,42.37339999999987,-71.13039793172945,42.395253360135555,3519.2143478917833
34876,19:22:32,false,70,50000.0,3.888888888888889,0,package2986,true,1,104.66666666666667,19:18:42,19:22:32,3.8333333333333335,-71.119396,42.37309199999988,-71.12023851696406,42.38028815516312,871.8905938288867
34890,19:23:00,false,70,50000.0,3.888888888888889,0,package2946,true,1,113.13333333333334,19:20:10,19:23:00,2.8333333333333335,-71.091448,42.37272099999988,-71.09744173824393,42.37401466963899,575.2124056098526
34894,19:23:08,false,70,50000.0,3.888888888888889,0,package2963,true,1,107.3,19:18:20,19:23:08,4.8,-71.11897900000001,42.38960599999989,-71.12685222411139,42.390845903995135,730.263726255116
34895,19:23:10,false,70,50000.0,3.888888888888889,0,package2975,true,1,109.53333333333333,19:21:34,19:23:10,1.6,-71.08247,42.363322999999895,-71.08483299999999,42.36207699999988,267.9228482729888
34896,19:23:12,false,70,50000.0,3.888888888888889,0,package2917,true,1,117.2,19:20:14,19:23:12,2.966666666666667,-71.105008,42.36591499999989,-71.0998704,42.362836899999884,631.0884265362233
34904,19:23:28,false,70,50000.0,3.888888888888889,0,package2912,true,1,112.0,19:15:02,19:23:28,8.433333333333334,-71.119396,42.37309199999988,-71.13633623403905,42.37729041562706,1543.701086793913
34920,19:24:00,false,70,50000.0,3.888888888888889,0,package2846,true,1,112.3,19:02:20,19:24:00,21.666666666666668,-71.09388,42.36278199999988,-71.126719,42.39457399999988,4614.11596265814
34920,19:24:00,false,70,50000.0,3.888888888888889,0,package2972,true,1,111.13333333333334,19:23:10,19:24:00,0.8333333333333334,-71.119396,42.37309199999988,-71.119212,42.373275999999876,84.82224043837903
34930,19:24:20,false,70,50000.0,3.888888888888889,0,package2935,true,1,109.73333333333333,19:15:46,19:24:20,8.566666666666666,-71.119396,42.37309199999988,-71.102297,42.364207999999884,1855.5940632732534
34933,19:24:26,false,70,50000.0,3.888888888888889,0,package2988,true,1,105.4,19:19:26,19:24:26,5.0,-71.119396,42.37309199999988,-71.113529,42.37714999999988,783.0486952978098
34936,19:24:32,false,70,50000.0,3.888888888888889,0,package3000,true,1,106.0,19:23:02,19:24:32,1.5,-71.102423,42.36502799999988,-71.10317661952783,42.36348566801156,248.30275888234033
34937,19:24:34,false,70,50000.0,3.888888888888889,0,package2952,true,1,105.96666666666667,19:15:00,19:24:34,9.566666666666666,-71.093378,42.368070999999865,-71.09635899999999,42.35876399999987,1376.6607388628693
34956,19:25:12,false,70,50000.0,3.888888888888889,0,package2984,true,1,107.0,19:21:02,19:25:12,4.166666666666667,-71.119396,42.37309199999988,-71.11110946338623,42.372204176913286,751.4043057596643
34965,19:25:30,false,70,50000.0,3.888888888888889,0,package2927,true,1,117.66666666666667,19:21:42,19:25:30,3.8,-71.10992399999999,42.36868899999988,-71.11747420015284,42.37277459377642,863.4924557343622
34968,19:25:36,false,70,50000.0,3.888888888888889,0,package2998,true,1,107.7,19:23:44,19:25:36,1.8666666666666667,-71.11983000000001,42.38448799999988,-71.123538,42.38267299999988,401.03126596581296
34969,19:25:38,false,70,50000.0,3.888888888888889,0,package2922,true,1,106.56666666666666,19:10:36,19:25:38,15.033333333333333,-71.119396,42.37309199999988,-71.08208438794148,42.37225844236312,3145.888485486166
34977,19:25:54,false,70,50000.0,3.888888888888889,0,package2967,true,1,104.06666666666666,19:16:06,19:25:54,9.8,-71.086885,42.37212699999988,-71.093716,42.360216999999885,1544.5470657559295
34989,19:26:18,false,70,50000.0,3.888888888888889,0,package2878,true,1,120.46666666666667,19:17:30,19:26:18,8.8,-71.132186,42.39869699999988,-71.12190685373277,42.386681039469835,1607.493282834323
35007,19:26:54,false,70,50000.0,3.888888888888889,0,package2976,true,1,109.06666666666666,19:21:06,19:26:54,5.8,-71.08247,42.363322999999895,-71.0926619177322,42.368455095450834,1112.4474882802267
35010,19:27:00,false,70,50000.0,3.888888888888889,0,package2993,true,1,109.3,19:23:20,19:27:00,3.6666666666666665,-71.086885,42.37212699999988,-71.08074357051525,42.372673418881305,627.8550613487234
35020,19:27:20,false,70,50000.0,3.888888888888889,0,package2974,true,1,113.16666666666667,19:25:12,19:27:20,2.1333333333333333,-71.119396,42.37309199999988,-71.115729,42.371211999999886,422.3261416384704
35026,19:27:32,false,70,50000.0,3.888888888888889,0,package2981,true,1,108.03333333333333,19:21:04,19:27:32,6.466666666666667,-71.105008,42.36591499999989,-71.10782635128152,42.37581043869324,1126.0699731732077
35030,19:27:40,false,70,50000.0,3.888888888888889,0,package2965,true,1,110.1,19:21:08,19:27:40,6.533333333333333,-71.119396,42.37309199999988,-71.11218729729275,42.37799449345847,1013.643532591289
35032,19:27:44,false,70,50000.0,3.888888888888889,0,package2885,true,1,113.7,19:11:44,19:27:44,16.0,-71.10769300000001,42.364092999999876,-71.1383514589204,42.3818579411448,3211.835459348227
35032,19:27:44,false,70,50000.0,3.888888888888889,0,package2979,true,1,108.86666666666666,19:21:54,19:27:44,5.833333333333333,-71.119396,42.37309199999988,-71.10649599999999,42.37497299999986,1186.7022072055333
35045,19:28:10,false,70,50000.0,3.888888888888889,0,package2877,true,1,122.93333333333334,19:19:58,19:28:10,8.2,-71.08247,42.363322999999895,-71.101431,42.363391999999884,1647.346410385154
35059,19:28:38,false,70,50000.0,3.888888888888889,0,package2953,true,1,110.5,19:19:32,19:28:38,9.1,-71.119126,42.37430599999989,-71.12038627353157,42.39172432174312,1982.940782909458
35063,19:28:46,false,70,50000.0,3.888888888888889,0,package2959,true,1,108.6,19:17:38,19:28:46,11.133333333333333,-71.080153,42.37123199999987,-71.10782016967627,42.36952447290863,2287.918804682383
35071,19:29:02,false,70,50000.0,3.888888888888889,0,package2987,true,1,111.53333333333333,19:25:34,19:29:02,3.466666666666667,-71.119396,42.37309199999988,-71.1131418,42.36995179999989,710.468213697755
35081,19:29:22,false,70,50000.0,3.888888888888889,0,package2926,true,1,109.13333333333334,19:13:10,19:29:22,16.2,-71.102907,42.36421699999986,-71.07711382700977,42.36447362527859,2566.2878727861694
35082,19:29:24,false,70,50000.0,3.888888888888889,0,package2973,true,1,111.5,19:23:32,19:29:24,5.866666666666666,-71.08247,42.363322999999895,-71.086791,42.36953499999987,966.5198418064197
35084,19:29:28,false,70,50000.0,3.888888888888889,0,package2980,true,1,111.8,19:24:50,19:29:28,4.633333333333334,-71.119396,42.37309199999988,-71.12154134568027,42.38041542271677,871.2159087676334
35096,19:29:52,false,70,50000.0,3.888888888888889,0,package2941,true,1,117.33333333333333,19:23:22,19:29:52,6.5,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
35096,19:29:52,false,70,50000.0,3.888888888888889,0,package2966,true,1,116.2,19:28:14,19:29:52,1.6333333333333333,-71.099042,42.362334999999895,-71.10084609971872,42.36446953190605,292.9614560500005
35105,19:30:10,false,70,50000.0,3.888888888888889,0,package2969,true,1,106.0,19:18:02,19:30:10,12.133333333333333,-71.099042,42.362334999999895,-71.0732022870298,42.3686104981561,2293.2254862140867
35117,19:30:34,false,70,50000.0,3.888888888888889,0,package2985,true,1,111.46666666666667,19:25:30,19:30:34,5.066666666666666,-71.119396,42.37309199999988,-71.10846606914613,42.370204859188185,1050.7655971964891
35118,19:30:36,false,70,50000.0,3.888888888888889,0,package2957,true,1,117.7,19:26:44,19:30:36,3.8666666666666667,-71.1297,42.39664999999987,-71.12319657567502,42.39201603577984,804.1016463916304
35136,19:31:12,false,70,50000.0,3.888888888888889,0,package2942,true,1,114.73333333333333,19:21:46,19:31:12,9.433333333333334,-71.102907,42.36421699999986,-71.08384421052558,42.36467240318253,1645.4513848722377
35140,19:31:20,false,70,50000.0,3.888888888888889,0,package2940,true,1,112.6,19:18:38,19:31:20,12.7,-71.09388,42.36278199999988,-71.07711382700977,42.36447362527859,1902.6140298172597
35145,19:31:30,false,70,50000.0,3.888888888888889,0,package3003,true,1,108.76666666666667,19:26:48,19:31:30,4.7,-71.120671,42.393192999999876,-71.12003802739157,42.38534288345212,889.1623208670812
35151,19:31:42,false,70,50000.0,3.888888888888889,0,package2939,true,1,114.6,19:20:38,19:31:42,11.066666666666666,-71.102907,42.36421699999986,-71.12302282037166,42.37781063694001,2300.046895652769
35163,19:32:06,false,70,50000.0,3.888888888888889,0,package2951,true,1,117.83333333333333,19:25:52,19:32:06,6.233333333333333,-71.11647099999999,42.37132899999988,-71.120161,42.38192199999989,1239.2053024652987
35164,19:32:08,false,70,50000.0,3.888888888888889,0,package2977,true,1,109.33333333333333,19:22:22,19:32:08,9.766666666666667,-71.119396,42.37309199999988,-71.1013964882874,42.3731926099675,1583.3292953323512
35168,19:32:16,false,70,50000.0,3.888888888888889,0,package3019,true,1,106.6,19:26:38,19:32:16,5.633333333333334,-71.119126,42.37430599999989,-71.10875184269237,42.37801558574164,1068.1645136554491
35168,19:32:16,false,70,50000.0,3.888888888888889,0,package3021,true,1,111.7,19:31:44,19:32:16,0.5333333333333333,-71.119396,42.37309199999988,-71.119558,42.372501999999876,119.25424045078904
35169,19:32:18,false,70,50000.0,3.888888888888889,0,package2943,true,1,116.46666666666667,19:23:30,19:32:18,8.8,-71.119664,42.38804899999991,-71.133083,42.39864099999989,1730.6539808390578
35169,19:32:18,false,70,50000.0,3.888888888888889,0,package2961,true,1,108.93333333333334,19:18:58,19:32:18,13.333333333333334,-71.119827,42.38395799999988,-71.09417701574802,42.368780569528354,2791.2071257148827
35170,19:32:20,false,70,50000.0,3.888888888888889,0,package2996,true,1,112.03333333333333,19:27:04,19:32:20,5.266666666666667,-71.10992399999999,42.36868899999988,-71.11936,42.37257299999987,999.6059724334891
35176,19:32:32,false,70,50000.0,3.888888888888889,0,package3010,true,1,109.56666666666666,19:28:36,19:32:32,3.933333333333333,-71.102907,42.36421699999986,-71.10764637193849,42.362721369525254,550.024993972407
35189,19:32:58,false,70,50000.0,3.888888888888889,0,package3042,true,1,106.86666666666666,19:32:54,19:32:58,0.06666666666666667,-71.08247,42.363322999999895,-71.082109,42.36293399999988,109.56741310111272
35199,19:33:18,false,70,50000.0,3.888888888888889,0,package3007,true,1,109.43333333333334,19:27:28,19:33:18,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
35221,19:34:02,false,70,50000.0,3.888888888888889,0,package2954,true,1,111.4,19:20:26,19:34:02,13.6,-71.119827,42.38395799999988,-71.09203821197129,42.368698865624985,2875.1744389213773
35227,19:34:14,false,70,50000.0,3.888888888888889,0,package2991,true,1,117.7,19:31:44,19:34:14,2.5,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
35237,19:34:34,false,70,50000.0,3.888888888888889,0,package2964,true,1,117.4,19:28:26,19:34:34,6.133333333333334,-71.119396,42.37309199999988,-71.1093525470785,42.37828950011747,1083.833747913509
35247,19:34:54,false,70,50000.0,3.888888888888889,0,package2989,true,1,118.33333333333333,19:32:22,19:34:54,2.533333333333333,-71.119396,42.37309199999988,-71.114638,42.37075799999989,540.2019676077083
35248,19:34:56,false,70,50000.0,3.888888888888889,0,package2990,true,1,116.43333333333334,19:30:28,19:34:56,4.466666666666667,-71.119396,42.37309199999988,-71.113445,42.372415999999866,656.3399135877747
35250,19:35:00,false,70,50000.0,3.888888888888889,0,package2997,true,1,112.43333333333334,19:28:28,19:35:00,6.533333333333333,-71.094985,42.37338699999987,-71.10911513347263,42.37603469203262,1239.5051623632567
35262,19:35:24,false,70,50000.0,3.888888888888889,0,package3022,true,1,113.56666666666666,19:33:36,19:35:24,1.8,-71.119396,42.37309199999988,-71.11647099999999,42.37132899999988,372.9264534523059
35266,19:35:32,false,70,50000.0,3.888888888888889,0,package2992,true,1,117.1,19:31:08,19:35:32,4.4,-71.091448,42.37272099999988,-71.08069867720725,42.37061759835112,956.2941604016055
35267,19:35:34,false,70,50000.0,3.888888888888889,0,package3006,true,1,107.96666666666667,19:26:00,19:35:34,9.566666666666666,-71.119502,42.373612999999885,-71.101431,42.363391999999884,1969.2796203129108
35272,19:35:44,false,70,50000.0,3.888888888888889,0,package2960,true,1,114.7,19:23:44,19:35:44,12.0,-71.079453,42.371826999999875,-71.10782016967627,42.36952447290863,2420.5644301308216
35278,19:35:56,false,70,50000.0,3.888888888888889,0,package2958,true,1,121.43333333333334,19:30:28,19:35:56,5.466666666666667,-71.1297,42.39664999999987,-71.12157766545856,42.39253542400658,949.8393594324602
35284,19:36:08,false,70,50000.0,3.888888888888889,0,package3020,true,1,113.1,19:33:08,19:36:08,3.0,-71.09388,42.36278199999988,-71.0998,42.36251599999988,581.2621927529864
35291,19:36:22,false,70,50000.0,3.888888888888889,0,package2999,true,1,108.8,19:24:50,19:36:22,11.533333333333333,-71.09388,42.36278199999988,-71.07449228961319,42.37052733606374,1996.039552571885
35306,19:36:52,false,70,50000.0,3.888888888888889,0,package3015,true,1,111.8,19:30:50,19:36:52,6.033333333333333,-71.094985,42.37338699999987,-71.10333299999999,42.36556599999986,1226.7181622150595
35310,19:37:00,false,70,50000.0,3.888888888888889,0,package3038,true,1,109.6,19:33:38,19:37:00,3.3666666666666667,-71.094985,42.37338699999987,-71.08859099820263,42.37286459511722,594.6992759353988
35321,19:37:22,false,70,50000.0,3.888888888888889,0,package3004,true,1,109.5,19:27:32,19:37:22,9.833333333333334,-71.102907,42.36421699999986,-71.122979,42.37663499999988,2163.5403373476065
35328,19:37:36,false,70,50000.0,3.888888888888889,0,package3047,true,1,106.93333333333334,19:34:58,19:37:36,2.6333333333333333,-71.119396,42.37309199999988,-71.114827,42.37136599999989,504.2316419338938
35329,19:37:38,false,70,50000.0,3.888888888888889,0,package2949,true,1,119.8,19:27:50,19:37:38,9.8,-71.102907,42.36421699999986,-71.094321,42.360184999999866,1274.0992500210673
35347,19:38:14,false,70,50000.0,3.888888888888889,0,package3017,true,1,113.43333333333334,19:32:28,19:38:14,5.766666666666667,-71.086885,42.37212699999988,-71.100335,42.373096999999866,1178.9411956673719
35352,19:38:24,false,70,50000.0,3.888888888888889,0,package3014,true,1,112.46666666666667,19:31:30,19:38:24,6.9,-71.08247,42.363322999999895,-71.099631,42.36357899999989,1494.6789606349466
35355,19:38:30,false,70,50000.0,3.888888888888889,0,package2978,true,1,108.73333333333333,19:21:46,19:38:30,16.733333333333334,-71.119396,42.37309199999988,-71.0773,42.37058199999989,3542.2978075191954
35356,19:38:32,false,70,50000.0,3.888888888888889,0,package3018,true,1,111.8,19:30:50,19:38:32,7.7,-71.102423,42.36502799999988,-71.118645,42.373205999999875,1664.7766375815627
35358,19:38:36,false,70,50000.0,3.888888888888889,0,package3056,true,1,104.43333333333334,19:35:28,19:38:36,3.1333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
35364,19:38:48,false,70,50000.0,3.888888888888889,0,package3013,true,1,115.03333333333333,19:34:04,19:38:48,4.733333333333333,-71.099042,42.362334999999895,-71.10663282960051,42.35997350922002,717.4743893915842
35373,19:39:06,false,70,50000.0,3.888888888888889,0,package2923,true,1,123.7,19:27:44,19:39:06,11.366666666666667,-71.102907,42.36421699999986,-71.07758876273537,42.365498092288,2179.3877349374943
35375,19:39:10,false,70,50000.0,3.888888888888889,0,package3058,true,1,103.96666666666667,19:35:00,19:39:10,4.166666666666667,-71.113552,42.37087899999987,-71.11465100557156,42.365659591726484,727.8178606770668
35379,19:39:18,false,70,50000.0,3.888888888888889,0,package3025,true,1,109.5,19:30:32,19:39:18,8.766666666666667,-71.099042,42.362334999999895,-71.087029,42.365002999999895,1356.280719422448
35381,19:39:22,false,70,50000.0,3.888888888888889,0,package2971,true,1,122.1,19:34:08,19:39:22,5.233333333333333,-71.08247,42.363322999999895,-71.07982,42.372245999999876,1168.9054384380324
35392,19:39:44,false,70,50000.0,3.888888888888889,0,package2983,true,1,122.46666666666667,19:36:30,19:39:44,3.2333333333333334,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
35392,19:39:44,false,70,50000.0,3.888888888888889,0,package3039,true,1,112.53333333333333,19:36:34,19:39:44,3.1666666666666665,-71.094985,42.37338699999987,-71.08900303391971,42.372680474038816,567.8178320679955
35405,19:40:10,false,70,50000.0,3.888888888888889,0,package3049,true,1,108.93333333333334,19:36:58,19:40:10,3.2,-71.102907,42.36421699999986,-71.09989999279921,42.36662407069196,483.9838252419653
35413,19:40:26,false,70,50000.0,3.888888888888889,0,package3011,true,1,111.66666666666667,19:30:42,19:40:26,9.733333333333333,-71.102423,42.36502799999988,-71.094321,42.360184999999866,1309.9693128627932
35420,19:40:40,false,70,50000.0,3.888888888888889,0,package3034,true,1,109.56666666666666,19:33:36,19:40:40,7.066666666666666,-71.09474399999999,42.35906599999986,-71.08671914156689,42.3699749751486,1433.0019976792762
35430,19:41:00,false,70,50000.0,3.888888888888889,0,package3040,true,1,109.06666666666666,19:34:06,19:41:00,6.9,-71.11647099999999,42.37132899999988,-71.10101552338351,42.37075367428131,1297.5032422310478
35431,19:41:02,false,70,50000.0,3.888888888888889,0,package3029,true,1,112.03333333333333,19:34:04,19:41:02,6.966666666666667,-71.119396,42.37309199999988,-71.12600421216949,42.382849891224936,1331.5538485929364
35440,19:41:20,false,70,50000.0,3.888888888888889,0,package2962,true,1,119.26666666666667,19:29:18,19:41:20,12.033333333333333,-71.119396,42.37309199999988,-71.091961,42.36684499999987,2453.313218251883
35448,19:41:36,false,70,50000.0,3.888888888888889,0,package3027,true,1,114.0,19:35:02,19:41:36,6.566666666666666,-71.086885,42.37212699999988,-71.09943134542625,42.36919363179398,1182.4371542156234
35462,19:42:04,false,70,50000.0,3.888888888888889,0,package2968,true,1,114.83333333333333,19:26:52,19:42:04,15.2,-71.085994,42.36021299999989,-71.12045400000001,42.371739999999875,3195.603368504238
35464,19:42:08,false,70,50000.0,3.888888888888889,0,package3028,true,1,118.2,19:40:14,19:42:08,1.9,-71.111874,42.369724999999875,-71.114646,42.37124899999987,377.8684633085551
35477,19:42:34,false,70,50000.0,3.888888888888889,0,package3009,true,1,118.36666666666666,19:37:24,19:42:34,5.166666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
35490,19:43:00,false,70,50000.0,3.888888888888889,0,package3032,true,1,115.73333333333333,19:38:46,19:43:00,4.233333333333333,-71.105008,42.36591499999989,-71.10154622576316,42.37244911237641,857.3551959369667
35490,19:43:00,false,70,50000.0,3.888888888888889,0,package3087,true,1,107.6,19:41:38,19:43:00,1.3666666666666667,-71.11358,42.37090499999987,-71.11595799999999,42.37221099999987,293.7923751035024
35491,19:43:02,false,70,50000.0,3.888888888888889,0,package2994,true,1,121.23333333333333,19:35:16,19:43:02,7.766666666666667,-71.116023,42.368396999999874,-71.13367056371169,42.375193164425724,1654.2420468913765
35499,19:43:18,false,70,50000.0,3.888888888888889,0,package3041,true,1,115.63333333333334,19:40:40,19:43:18,2.6333333333333333,-71.119396,42.37309199999988,-71.114827,42.37136599999989,504.2316419338938
35503,19:43:26,false,70,50000.0,3.888888888888889,0,package3026,true,1,113.43333333333334,19:34:28,19:43:26,8.966666666666667,-71.086885,42.37212699999988,-71.10306936297901,42.3710769018429,1484.709280230973
35504,19:43:28,false,70,50000.0,3.888888888888889,0,package2956,true,1,130.1,19:39:08,19:43:28,4.333333333333333,-71.074439,42.367182999999876,-71.07753522467306,42.37180641535293,768.7258998263429
35508,19:43:36,false,70,50000.0,3.888888888888889,0,package3037,true,1,113.4,19:37:26,19:43:36,6.166666666666667,-71.099492,42.36360799999988,-71.09259531710822,42.37163649898526,1149.3942637537893
35518,19:43:56,false,70,50000.0,3.888888888888889,0,package3001,true,1,117.4,19:34:26,19:43:56,9.5,-71.119396,42.37309199999988,-71.09806307681173,42.366204536575225,1973.5535639863958
35526,19:44:12,false,70,50000.0,3.888888888888889,0,package3016,true,1,121.53333333333333,19:40:34,19:44:12,3.6333333333333333,-71.105008,42.36591499999989,-71.10702315165416,42.362475831637234,572.6005045105674
35535,19:44:30,false,70,50000.0,3.888888888888889,0,package3023,true,1,121.96666666666667,19:42:00,19:44:30,2.5,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
35549,19:44:58,false,70,50000.0,3.888888888888889,0,package3045,true,1,113.03333333333333,19:39:04,19:44:58,5.9,-71.119664,42.38804899999991,-71.12639675179031,42.38077582520355,1045.3113327889741
35550,19:45:00,false,70,50000.0,3.888888888888889,0,package2995,true,1,118.3,19:33:20,19:45:00,11.666666666666666,-71.149096,42.37545099999986,-71.119156,42.37291699999988,2605.8242088624306
35553,19:45:06,false,70,50000.0,3.888888888888889,0,package3065,true,1,107.23333333333333,19:39:16,19:45:06,5.833333333333333,-71.102907,42.36421699999986,-71.09401723481456,42.36879596232871,968.3384632808679
35568,19:45:36,false,70,50000.0,3.888888888888889,0,package3060,true,1,111.4,19:42:26,19:45:36,3.1666666666666665,-71.119827,42.38395799999988,-71.12524866332237,42.38566392419761,544.8510803474417
35570,19:45:40,false,70,50000.0,3.888888888888889,0,package3005,true,1,115.0,19:33:02,19:45:40,12.633333333333333,-71.111874,42.369724999999875,-71.1383514589204,42.3818579411448,2638.2544160239377
35577,19:45:54,false,70,50000.0,3.888888888888889,0,package3094,true,1,107.76666666666667,19:44:48,19:45:54,1.1,-71.119502,42.373612999999885,-71.11994,42.37206899999988,206.59495967709915
35589,19:46:18,false,70,50000.0,3.888888888888889,0,package3012,true,1,124.76666666666667,19:43:48,19:46:18,2.5,-71.099042,42.362334999999895,-71.10375034778701,42.361986343075536,420.0540876036331
35609,19:46:58,false,70,50000.0,3.888888888888889,0,package3061,true,1,111.63333333333334,19:43:40,19:46:58,3.3,-71.119396,42.37309199999988,-71.115394,42.371847999999886,502.35930446663605
35634,19:47:48,false,70,50000.0,3.888888888888889,0,package3031,true,1,112.93333333333334,19:34:58,19:47:48,12.833333333333334,-71.099827,42.37339999999987,-71.12178003482369,42.39102951933966,2736.01551909074
35635,19:47:50,false,70,50000.0,3.888888888888889,0,package3064,true,1,111.5,19:43:32,19:47:50,4.3,-71.09388,42.36278199999988,-71.1012,42.36354899999987,685.7708384631538
35656,19:48:32,false,70,50000.0,3.888888888888889,0,package3084,true,1,107.43333333333334,19:41:28,19:48:32,7.066666666666666,-71.102907,42.36421699999986,-71.11235633223474,42.37303244154191,1319.5432774406818
35659,19:48:38,false,70,50000.0,3.888888888888889,0,package3059,true,1,114.13333333333334,19:45:10,19:48:38,3.466666666666667,-71.11358,42.37090499999987,-71.11427198485742,42.36495271176989,745.2413167877671
35672,19:49:04,false,70,50000.0,3.888888888888889,0,package3024,true,1,119.93333333333334,19:40:58,19:49:04,8.1,-71.08247,42.363322999999895,-71.100902,42.367478999999875,1695.8155361943357
35672,19:49:04,false,70,50000.0,3.888888888888889,0,package3046,true,1,114.53333333333333,19:42:34,19:49:04,6.5,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
