Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
32586,18:06:12,false,190,50000.0,3.0555555555555554,0,package3082,true,1,3.5,17:57:32,18:06:12,8.666666666666666,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
32603,18:06:46,false,190,50000.0,3.0555555555555554,0,package3085,true,1,4.4,17:58:26,18:06:46,8.333333333333334,-71.102423,42.36502799999988,-71.11235633223474,42.37303244154191,1303.5823707065979
32615,18:07:10,false,190,50000.0,3.0555555555555554,0,package3106,true,1,5.8,18:04:50,18:07:10,2.3333333333333335,-71.102907,42.36421699999986,-71.10456900000001,42.36319099999989,263.2357638848058
32620,18:07:20,false,190,50000.0,3.0555555555555554,0,package3084,true,1,4.5,17:58:32,18:07:20,8.8,-71.102907,42.36421699999986,-71.11235633223474,42.37303244154191,1319.5432774406818
32621,18:07:22,false,190,50000.0,3.0555555555555554,0,package3090,true,1,5.666666666666667,18:01:42,18:07:22,5.666666666666667,-71.120532,42.37354599999988,-71.11119336779059,42.37527286034675,845.1684084086306
32627,18:07:34,false,190,50000.0,3.0555555555555554,0,package3055,true,1,0.7333333333333333,17:51:46,18:07:34,15.8,-71.099492,42.36360799999988,-71.12302282037166,42.37781063694001,2580.2870439870862
32629,18:07:38,false,190,50000.0,3.0555555555555554,0,package3044,true,1,0.7,17:46:44,18:07:38,20.9,-71.131438,42.382481999999875,-71.09674956290527,42.36429847171944,3572.6088852136586
32629,18:07:38,false,190,50000.0,3.0555555555555554,0,package3099,true,1,2.7333333333333334,18:00:46,18:07:38,6.866666666666666,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
32630,18:07:40,false,190,50000.0,3.0555555555555554,0,package3083,true,1,5.4,17:59:26,18:07:40,8.233333333333333,-71.099042,42.362334999999895,-71.1131418,42.36995179999989,1443.9700585035364
32631,18:07:42,false,190,50000.0,3.0555555555555554,0,package3079,true,1,1.5,17:55:32,18:07:42,12.166666666666666,-71.109363,42.374993999999894,-71.10874213779498,42.35934015760597,1767.8281624331494
32638,18:07:56,false,190,50000.0,3.0555555555555554,0,package3051,true,1,1.8333333333333333,17:51:52,18:07:56,16.066666666666666,-71.116023,42.368396999999874,-71.13935326321544,42.38189107642175,2477.020508898352
32661,18:08:42,false,190,50000.0,3.0555555555555554,0,package3115,true,1,1.0,18:02:02,18:08:42,6.666666666666667,-71.11756,42.37280999999986,-71.119976,42.38289699999988,1169.6559800677041
32671,18:09:02,false,190,50000.0,3.0555555555555554,0,package3104,true,1,3.8,18:02:50,18:09:02,6.2,-71.09047,42.36164899999987,-71.0908222232005,42.36910634774454,952.5922586172439
32703,18:10:06,false,190,50000.0,3.0555555555555554,0,package3070,true,1,4.2,17:58:14,18:10:06,11.866666666666667,-71.120532,42.37354599999988,-71.12316353218296,42.38792139361563,1752.450860234344
32704,18:10:08,false,190,50000.0,3.0555555555555554,0,package3076,true,1,2.1,17:56:08,18:10:08,14.0,-71.102423,42.36502799999988,-71.12247634128279,42.37794633881281,2315.212462546141
32704,18:10:08,false,190,50000.0,3.0555555555555554,0,package3096,true,1,2.7333333333333334,17:59:46,18:10:08,10.366666666666667,-71.11647099999999,42.37132899999988,-71.0993418483688,42.36521020573189,1621.9343121990426
32707,18:10:14,false,190,50000.0,3.0555555555555554,0,package3108,true,1,3.3333333333333335,18:02:22,18:10:14,7.866666666666666,-71.119396,42.37309199999988,-71.134327,42.37422199999988,1370.4938860937198
32709,18:10:18,false,190,50000.0,3.0555555555555554,0,package3098,true,1,4.466666666666667,18:01:30,18:10:18,8.8,-71.11647099999999,42.37132899999988,-71.10071914586344,42.36416562964381,1542.429985281864
32720,18:10:40,false,190,50000.0,3.0555555555555554,0,package3110,true,1,3.533333333333333,18:03:34,18:10:40,7.1,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
32721,18:10:42,false,190,50000.0,3.0555555555555554,0,package3071,true,1,4.3,17:58:20,18:10:42,12.366666666666667,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
32723,18:10:46,false,190,50000.0,3.0555555555555554,0,package3057,true,1,0.5,17:51:32,18:10:46,19.233333333333334,-71.102423,42.36502799999988,-71.1381482314527,42.37334997208353,3129.415859033801
32732,18:11:04,false,190,50000.0,3.0555555555555554,0,package3072,true,1,4.666666666666667,17:58:42,18:11:04,12.366666666666667,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
32733,18:11:06,false,190,50000.0,3.0555555555555554,0,package3107,true,1,7.666666666666667,18:06:42,18:11:06,4.4,-71.099042,42.362334999999895,-71.10456900000001,42.36319099999989,564.81201941912
32734,18:11:08,false,190,50000.0,3.0555555555555554,0,package3144,true,1,2.8666666666666667,18:07:54,18:11:08,3.2333333333333334,-71.120642,42.373492999999876,-71.11740999999999,42.37274999999988,346.6076882250057
32741,18:11:22,false,190,50000.0,3.0555555555555554,0,package3043,true,1,2.6666666666666665,17:48:42,18:11:22,22.666666666666668,-71.119827,42.38395799999988,-71.0773,42.37058199999989,3823.046908028536
32749,18:11:38,false,190,50000.0,3.0555555555555554,0,package3114,true,1,2.6,18:03:38,18:11:38,8.0,-71.08247,42.363322999999895,-71.079939,42.372954999999884,1262.5554856310487
32758,18:11:56,false,190,50000.0,3.0555555555555554,0,package3008,true,1,1.3333333333333333,17:39:22,18:11:56,32.56666666666667,-71.1297,42.39664999999987,-71.075953,42.36835099999987,5525.30674538387
32764,18:12:08,false,190,50000.0,3.0555555555555554,0,package3131,true,1,4.0,18:06:02,18:12:08,6.1,-71.119949,42.38191999999986,-71.11918040384452,42.39006232385973,967.5010884351731
32765,18:12:10,false,190,50000.0,3.0555555555555554,0,package3092,true,1,3.7,17:59:44,18:12:10,12.433333333333334,-71.085994,42.36021299999989,-71.09995795229507,42.35864719097131,1574.7492735180383
32767,18:12:14,false,190,50000.0,3.0555555555555554,0,package3157,true,1,1.7,18:07:44,18:12:14,4.5,-71.086885,42.37212699999988,-71.07945810090193,42.37181016018692,725.3571333063853
32768,18:12:16,false,190,50000.0,3.0555555555555554,0,package3153,true,1,3.966666666666667,18:10:00,18:12:16,2.2666666666666666,-71.119126,42.37430599999989,-71.11943000000001,42.37239899999986,284.0482902143453
32776,18:12:32,false,190,50000.0,3.0555555555555554,0,package3088,true,1,2.1,17:57:08,18:12:32,15.4,-71.074439,42.367182999999876,-71.10291700000002,42.36424199999987,2431.0902305097243
32777,18:12:34,false,190,50000.0,3.0555555555555554,0,package3112,true,1,1.1,18:02:08,18:12:34,10.433333333333334,-71.10911899999999,42.37494799999987,-71.09938245285579,42.36481965731835,1419.529542466465
32783,18:12:46,false,190,50000.0,3.0555555555555554,0,package3102,true,1,7.033333333333333,18:05:04,18:12:46,7.7,-71.119396,42.37309199999988,-71.1143177164303,42.365964899737286,992.5287638225509
32784,18:12:48,false,190,50000.0,3.0555555555555554,0,package3133,true,1,5.366666666666666,18:07:24,18:12:48,5.4,-71.09999,42.36365199999988,-71.10663790306755,42.36229929042262,654.4769237327542
32792,18:13:04,false,190,50000.0,3.0555555555555554,0,package3141,true,1,2.3666666666666667,18:06:24,18:13:04,6.666666666666667,-71.10528000000001,42.3660399999999,-71.095001,42.36227599999988,1029.85106989454
32813,18:13:46,false,190,50000.0,3.0555555555555554,0,package3122,true,1,3.933333333333333,18:05:58,18:13:46,7.8,-71.102754,42.36503399999988,-71.090546,42.36188899999986,1097.2503954710194
32818,18:13:56,false,190,50000.0,3.0555555555555554,0,package3120,true,1,4.833333333333333,18:06:52,18:13:56,7.066666666666666,-71.08247,42.363322999999895,-71.09341025350676,42.368298669486734,1154.4506479810348
32822,18:14:04,false,190,50000.0,3.0555555555555554,0,package3160,true,1,4.333333333333333,18:11:22,18:14:04,2.7,-71.120423,42.37202699999988,-71.118247,42.37487299999988,393.1081370682672
32826,18:14:12,false,190,50000.0,3.0555555555555554,0,package3100,true,1,4.666666666666667,18:02:42,18:14:12,11.5,-71.102423,42.36502799999988,-71.085187,42.367720999999875,1543.8713414524368
32842,18:14:44,false,190,50000.0,3.0555555555555554,0,package3196,true,1,1.1666666666666667,18:13:12,18:14:44,1.5333333333333334,-71.120642,42.373492999999876,-71.1186892,42.374351099999885,245.01177448437136
32849,18:14:58,false,190,50000.0,3.0555555555555554,0,package3158,true,1,1.4,18:07:26,18:14:58,7.533333333333333,-71.102423,42.36502799999988,-71.1151850709258,42.37157307167197,1298.658334892009
32851,18:15:02,false,190,50000.0,3.0555555555555554,0,package3174,true,1,4.633333333333334,18:14:40,18:15:02,0.36666666666666664,-71.120642,42.373492999999876,-71.11970699999999,42.373593999999876,109.61092988611315
32852,18:15:04,false,190,50000.0,3.0555555555555554,0,package3097,true,1,6.666666666666667,18:03:42,18:15:04,11.366666666666667,-71.119396,42.37309199999988,-71.10035382325391,42.36445870811213,1909.8320829605932
32852,18:15:04,false,190,50000.0,3.0555555555555554,0,package3140,true,1,4.833333333333333,18:08:52,18:15:04,6.2,-71.091443,42.36638299999988,-71.0816967628041,42.36760027888161,869.6791972098943
32860,18:15:20,false,190,50000.0,3.0555555555555554,0,package3159,true,1,2.033333333333333,18:09:04,18:15:20,6.266666666666667,-71.118227,42.390042999999885,-71.120062,42.38244899999987,941.233649437599
32874,18:15:48,false,190,50000.0,3.0555555555555554,0,package3168,true,1,3.033333333333333,18:11:04,18:15:48,4.733333333333333,-71.11756,42.37280999999986,-71.109575,42.36852899999987,850.2062201390835
32880,18:16:00,false,190,50000.0,3.0555555555555554,0,package3136,true,1,1.9333333333333333,18:04:58,18:16:00,11.033333333333333,-71.11756,42.37280999999986,-71.099042,42.362334999999895,1953.7211802114364
32890,18:16:20,false,190,50000.0,3.0555555555555554,0,package3142,true,1,2.3666666666666667,18:07:24,18:16:20,8.933333333333334,-71.10528000000001,42.3660399999999,-71.119297,42.37323999999988,1499.4542186782674
32891,18:16:22,false,190,50000.0,3.0555555555555554,0,package3113,true,1,1.6,18:02:38,18:16:22,13.733333333333333,-71.099827,42.37339999999987,-71.123538,42.38267299999988,2229.057019473478
32897,18:16:34,false,190,50000.0,3.0555555555555554,0,package3101,true,1,0.7,17:58:44,18:16:34,17.833333333333332,-71.150349,42.37489299999988,-71.113709,42.370440999999886,3098.8665072438803
32901,18:16:42,false,190,50000.0,3.0555555555555554,0,package3130,true,1,6.066666666666666,18:08:06,18:16:42,8.6,-71.10528000000001,42.3660399999999,-71.09384525746042,42.35731286087455,1454.3113244056863
32901,18:16:42,false,190,50000.0,3.0555555555555554,0,package3132,true,1,7.566666666666666,18:09:36,18:16:42,7.1,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
32908,18:16:56,false,190,50000.0,3.0555555555555554,0,package3190,true,1,2.533333333333333,18:13:34,18:16:56,3.3666666666666667,-71.120642,42.373492999999876,-71.11563539873319,42.3706492468303,530.6714195570717
32910,18:17:00,false,190,50000.0,3.0555555555555554,0,package3134,true,1,3.9,18:05:56,18:17:00,11.066666666666666,-71.099827,42.37339999999987,-71.1192301,42.372154799999876,1622.679960230476
32915,18:17:10,false,190,50000.0,3.0555555555555554,0,package3135,true,1,5.933333333333334,18:08:58,18:17:10,8.2,-71.09047,42.36164899999987,-71.10539064068517,42.35959393173474,1291.7229531483445
32921,18:17:22,false,190,50000.0,3.0555555555555554,0,package3207,true,1,1.8,18:14:50,18:17:22,2.533333333333333,-71.150349,42.37489299999988,-71.15410297222816,42.37560146135293,381.0779712836394
32923,18:17:26,false,190,50000.0,3.0555555555555554,0,package3151,true,1,8.833333333333334,18:13:52,18:17:26,3.566666666666667,-71.11756,42.37280999999986,-71.11370109614295,42.36912244039138,594.1542371384492
32941,18:18:02,false,190,50000.0,3.0555555555555554,0,package3143,true,1,4.166666666666667,18:09:12,18:18:02,8.833333333333334,-71.102124,42.364102999999886,-71.0893745709016,42.369825707891884,1231.8441180878453
32951,18:18:22,false,190,50000.0,3.0555555555555554,0,package3167,true,1,5.266666666666667,18:13:18,18:18:22,5.066666666666666,-71.118227,42.390042999999885,-71.12733892153322,42.39241088487534,806.0041796965434
32952,18:18:24,false,190,50000.0,3.0555555555555554,0,package3109,true,1,5.766666666666667,18:05:48,18:18:24,12.6,-71.099492,42.36360799999988,-71.080851,42.37127229999987,1822.5714226543753
32981,18:19:22,false,190,50000.0,3.0555555555555554,0,package3169,true,1,0.8666666666666667,18:09:54,18:19:22,9.466666666666667,-71.119827,42.38395799999988,-71.12720064353745,42.39590054023212,1565.583533471789
32982,18:19:24,false,190,50000.0,3.0555555555555554,0,package3184,true,1,2.8666666666666667,18:13:54,18:19:24,5.5,-71.102754,42.36503399999988,-71.10813812647685,42.35827688260827,878.2383302683548
32989,18:19:38,false,190,50000.0,3.0555555555555554,0,package3161,true,1,2.7333333333333334,18:09:46,18:19:38,9.866666666666667,-71.11756,42.37280999999986,-71.1008922575012,42.36544815807554,1629.009905068098
32990,18:19:40,false,190,50000.0,3.0555555555555554,0,package3119,true,1,6.933333333333334,18:07:58,18:19:40,11.7,-71.120642,42.373492999999876,-71.09916243905161,42.371437524271556,1788.9079004416353
32991,18:19:42,false,190,50000.0,3.0555555555555554,0,package3137,true,1,4.933333333333334,18:08:58,18:19:42,10.733333333333333,-71.099827,42.37339999999987,-71.118645,42.373205999999875,1610.9095530173436
32997,18:19:54,false,190,50000.0,3.0555555555555554,0,package3197,true,1,5.166666666666667,18:17:12,18:19:54,2.7,-71.086437,42.36664599999988,-71.086574,42.36574799999988,224.1166534156633
32999,18:19:58,false,190,50000.0,3.0555555555555554,0,package3073,true,1,5.166666666666667,17:59:12,18:19:58,20.766666666666666,-71.119396,42.37309199999988,-71.080749,42.372793999999885,3340.009460695043
32999,18:19:58,false,190,50000.0,3.0555555555555554,0,package3155,true,1,9.2,18:15:14,18:19:58,4.733333333333333,-71.11756,42.37280999999986,-71.12039240000001,42.37881629999987,752.5074318760422
33000,18:20:00,false,190,50000.0,3.0555555555555554,0,package3181,true,1,2.3666666666666667,18:13:24,18:20:00,6.6,-71.105213,42.36596699999988,-71.104159,42.35855499999991,895.5908190934446
33005,18:20:10,false,190,50000.0,3.0555555555555554,0,package3198,true,1,0.6333333333333333,18:12:40,18:20:10,7.5,-71.11897900000001,42.38960599999989,-71.11312983949496,42.38118101860345,1139.782520784146
33013,18:20:26,false,190,50000.0,3.0555555555555554,0,package3118,true,1,3.433333333333333,18:04:28,18:20:26,15.966666666666667,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
33014,18:20:28,false,190,50000.0,3.0555555555555554,0,package3165,true,1,5.366666666666666,18:13:24,18:20:28,7.066666666666666,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
33017,18:20:34,false,190,50000.0,3.0555555555555554,0,package3145,true,1,4.066666666666666,18:09:06,18:20:34,11.466666666666667,-71.119126,42.37430599999989,-71.122231,42.38862299999986,1691.5439651078514
33023,18:20:46,false,190,50000.0,3.0555555555555554,0,package3093,true,1,0.9333333333333333,17:57:58,18:20:46,22.8,-71.119396,42.37309199999988,-71.075953,42.36835099999987,3680.6359650665327
33025,18:20:50,false,190,50000.0,3.0555555555555554,0,package3206,true,1,4.633333333333334,18:17:40,18:20:50,3.1666666666666665,-71.113552,42.37087899999987,-71.117438,42.371218999999876,416.5793382076332
33027,18:20:54,false,190,50000.0,3.0555555555555554,0,package3216,true,1,3.2,18:17:14,18:20:54,3.6666666666666665,-71.12347700000001,42.391256999999875,-71.126851424749,42.3952839952595,603.0404922307418
33034,18:21:08,false,190,50000.0,3.0555555555555554,0,package3116,true,1,3.2333333333333334,18:04:16,18:21:08,16.866666666666667,-71.119827,42.38395799999988,-71.10580130468028,42.3630659968403,2667.646538180805
33039,18:21:18,false,190,50000.0,3.0555555555555554,0,package3111,true,1,3.6666666666666665,18:03:42,18:21:18,17.6,-71.10992399999999,42.36868899999988,-71.12253100000001,42.390793999999865,2719.430255341457
33040,18:21:20,false,190,50000.0,3.0555555555555554,0,package3185,true,1,5.566666666666666,18:16:36,18:21:20,4.733333333333333,-71.102124,42.364102999999886,-71.10660002736853,42.361287822280275,639.8211233241977
33040,18:21:20,false,190,50000.0,3.0555555555555554,0,package3186,true,1,4.533333333333333,18:15:34,18:21:20,5.766666666666667,-71.102754,42.36503399999988,-71.1108903,42.359209899999875,934.4386656203425
33043,18:21:26,false,190,50000.0,3.0555555555555554,0,package3117,true,1,4.3,18:05:20,18:21:26,16.1,-71.119949,42.38191999999986,-71.11075429927205,42.361061752002605,2526.191561444149
33046,18:21:32,false,190,50000.0,3.0555555555555554,0,package3220,true,1,2.6666666666666665,18:17:42,18:21:32,3.8333333333333335,-71.10528000000001,42.3660399999999,-71.099631,42.36357899999989,560.119866695058
33053,18:21:46,false,190,50000.0,3.0555555555555554,0,package3188,true,1,6.266666666666667,18:17:18,18:21:46,4.466666666666667,-71.102423,42.36502799999988,-71.10576700169243,42.35923188346166,728.6505184819374
33053,18:21:46,false,190,50000.0,3.0555555555555554,0,package3222,true,1,2.7666666666666666,18:17:48,18:21:46,3.966666666666667,-71.096228,42.36132899999988,-71.102604,42.36497899999988,738.2586468649524
33058,18:21:56,false,190,50000.0,3.0555555555555554,0,package3050,true,1,0.7,17:49:44,18:21:56,32.2,-71.08247,42.363322999999895,-71.14322806070089,42.37876097356796,5371.96086166298
33058,18:21:56,false,190,50000.0,3.0555555555555554,0,package3205,true,1,7.1,18:19:08,18:21:56,2.8,-71.102423,42.36502799999988,-71.09867500000001,42.36206399999988,546.560715581382
33059,18:21:58,false,190,50000.0,3.0555555555555554,0,package3147,true,1,5.933333333333334,18:10:58,18:21:58,11.0,-71.119126,42.37430599999989,-71.12213299999999,42.390618999999866,1891.5416648685678
33060,18:22:00,false,190,50000.0,3.0555555555555554,0,package3152,true,1,6.866666666666666,18:11:54,18:22:00,10.1,-71.08247,42.363322999999895,-71.10104310327695,42.36878752967402,1729.9702955975645
33060,18:22:00,false,190,50000.0,3.0555555555555554,0,package3183,true,1,2.3,18:13:20,18:22:00,8.666666666666666,-71.096228,42.36132899999988,-71.110851,42.358795999999884,1249.2113104328366
33061,18:22:02,false,190,50000.0,3.0555555555555554,0,package3237,true,1,1.1666666666666667,18:19:12,18:22:02,2.8333333333333335,-71.119949,42.38191999999986,-71.12367448519322,42.384023187961006,433.98966916781166
33072,18:22:24,false,190,50000.0,3.0555555555555554,0,package3166,true,1,7.3,18:15:20,18:22:24,7.066666666666666,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
33072,18:22:24,false,190,50000.0,3.0555555555555554,0,package3192,true,1,7.866666666666666,18:18:54,18:22:24,3.5,-71.120642,42.373492999999876,-71.117438,42.371218999999876,442.9411168812942
33074,18:22:28,false,190,50000.0,3.0555555555555554,0,package3103,true,1,7.966666666666667,18:06:00,18:22:28,16.466666666666665,-71.116023,42.368396999999874,-71.12253100000001,42.390793999999865,2590.0567334894877
33075,18:22:30,false,190,50000.0,3.0555555555555554,0,package3146,true,1,5.7,18:10:44,18:22:30,11.766666666666667,-71.120642,42.373492999999876,-71.12213299999999,42.390618999999866,2002.5965322869197
33079,18:22:38,false,190,50000.0,3.0555555555555554,0,package3227,true,1,1.6333333333333333,18:17:40,18:22:38,4.966666666666667,-71.128283,42.39535899999989,-71.13233509179015,42.40121309054606,761.8399697998859
33087,18:22:54,false,190,50000.0,3.0555555555555554,0,package3149,true,1,7.133333333333334,18:12:10,18:22:54,10.733333333333333,-71.119126,42.37430599999989,-71.12412029374953,42.3889301609023,1699.0279887129159
33089,18:22:58,false,190,50000.0,3.0555555555555554,0,package3175,true,1,6.5,18:16:32,18:22:58,6.433333333333334,-71.08209699999999,42.36439299999987,-71.0926619177322,42.368455095450834,992.0982942172518
33098,18:23:16,false,190,50000.0,3.0555555555555554,0,package3219,true,1,1.4,18:16:26,18:23:16,6.833333333333333,-71.120423,42.37202699999988,-71.1203658653363,42.380968881454045,1044.838048019185
33102,18:23:24,false,190,50000.0,3.0555555555555554,0,package3240,true,1,4.3,18:22:20,18:23:24,1.0666666666666667,-71.11897900000001,42.38960599999989,-71.11860463599137,42.3906271382646,185.71998391897316
33110,18:23:40,false,190,50000.0,3.0555555555555554,0,package3228,true,1,4.433333333333334,18:20:28,18:23:40,3.2,-71.12347700000001,42.391256999999875,-71.118932,42.389755999999885,426.3059906077453
33120,18:24:00,false,190,50000.0,3.0555555555555554,0,package3177,true,1,10.333333333333334,18:20:22,18:24:00,3.6333333333333333,-71.11756,42.37280999999986,-71.113445,42.372415999999866,460.07923384538816
33123,18:24:06,false,190,50000.0,3.0555555555555554,0,package3148,true,1,7.133333333333334,18:12:10,18:24:06,11.933333333333334,-71.119126,42.37430599999989,-71.1221546033397,42.389480160423965,1839.8749516630248
33124,18:24:08,false,190,50000.0,3.0555555555555554,0,package3217,true,1,3.2333333333333334,18:18:16,18:24:08,5.866666666666666,-71.079453,42.371826999999875,-71.0896139065517,42.37203905633574,966.913745217032
33131,18:24:22,false,190,50000.0,3.0555555555555554,0,package3221,true,1,4.033333333333333,18:19:04,18:24:22,5.3,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
33135,18:24:30,false,190,50000.0,3.0555555555555554,0,package3187,true,1,6.533333333333333,18:17:34,18:24:30,6.933333333333334,-71.096228,42.36132899999988,-71.10753430977336,42.35728768635985,1078.2201913976053
33152,18:25:04,false,190,50000.0,3.0555555555555554,0,package3150,true,1,8.366666666666667,18:13:24,18:25:04,11.666666666666666,-71.120642,42.373492999999876,-71.12315891363404,42.388255625667064,1741.0646494673651
33155,18:25:10,false,190,50000.0,3.0555555555555554,0,package3204,true,1,6.366666666666666,18:18:24,18:25:10,6.766666666666667,-71.08209699999999,42.36439299999987,-71.08775777137345,42.37060127818773,859.3843134804514
33158,18:25:16,false,190,50000.0,3.0555555555555554,0,package3154,true,1,8.433333333333334,18:14:28,18:25:16,10.8,-71.11756,42.37280999999986,-71.10926256774233,42.3595139022525,1734.342970885647
33162,18:25:24,false,190,50000.0,3.0555555555555554,0,package3191,true,1,7.1,18:18:08,18:25:24,7.266666666666667,-71.102423,42.36502799999988,-71.1157767625445,42.37033231710364,1274.374234676636
33169,18:25:38,false,190,50000.0,3.0555555555555554,0,package3156,true,1,3.3333333333333335,18:09:22,18:25:38,16.266666666666666,-71.094985,42.37338699999987,-71.123538,42.38267299999988,2595.8809700808456
33171,18:25:42,false,190,50000.0,3.0555555555555554,0,package3201,true,1,6.633333333333334,18:18:40,18:25:42,7.033333333333333,-71.08247,42.363322999999895,-71.09219652074782,42.36831943185439,1070.5247971099052
33175,18:25:50,false,190,50000.0,3.0555555555555554,0,package3202,true,1,6.5,18:18:32,18:25:50,7.3,-71.085994,42.36021299999989,-71.09388870891058,42.368285694984685,1137.4287238484044
33175,18:25:50,false,190,50000.0,3.0555555555555554,0,package3215,true,1,0.7,18:14:44,18:25:50,11.1,-71.138497,42.38140599999988,-71.119827,42.38395799999988,1664.9693845928016
33175,18:25:50,false,190,50000.0,3.0555555555555554,0,package3218,true,1,4.066666666666666,18:19:06,18:25:50,6.733333333333333,-71.099329,42.37277499999987,-71.08719075608853,42.37273003701872,1107.126043310225
33176,18:25:52,false,190,50000.0,3.0555555555555554,0,package3223,true,1,5.533333333333333,18:20:34,18:25:52,5.3,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
33186,18:26:12,false,190,50000.0,3.0555555555555554,0,package3259,true,1,0.13333333333333333,18:22:10,18:26:12,4.033333333333333,-71.102754,42.36503399999988,-71.09684399999999,42.36365299999988,582.8029890607436
33192,18:26:24,false,190,50000.0,3.0555555555555554,0,package3195,true,1,5.633333333333334,18:16:40,18:26:24,9.733333333333333,-71.08209699999999,42.36439299999987,-71.10005129910299,42.36845469097034,1568.9984792604228
33197,18:26:34,false,190,50000.0,3.0555555555555554,0,package3124,true,1,6.666666666666667,18:08:42,18:26:34,17.866666666666667,-71.11756,42.37280999999986,-71.15134153548219,42.37965667271044,2910.011996362142
33197,18:26:34,false,190,50000.0,3.0555555555555554,0,package3182,true,1,2.3,18:13:20,18:26:34,13.233333333333333,-71.096228,42.36132899999988,-71.0773,42.37058199999989,1950.9361525864701
33200,18:26:40,false,190,50000.0,3.0555555555555554,0,package3224,true,1,7.566666666666666,18:22:36,18:26:40,4.066666666666666,-71.105213,42.36596699999988,-71.098321,42.36237999999988,754.0695087232382
33203,18:26:46,false,190,50000.0,3.0555555555555554,0,package3193,true,1,7.1,18:18:08,18:26:46,8.633333333333333,-71.102423,42.36502799999988,-71.117438,42.371218999999876,1450.0497848703649
33203,18:26:46,false,190,50000.0,3.0555555555555554,0,package3194,true,1,7.1,18:18:08,18:26:46,8.633333333333333,-71.102754,42.36503399999988,-71.117438,42.371218999999876,1428.7601950463468
33208,18:26:56,false,190,50000.0,3.0555555555555554,0,package3214,true,1,10.166666666666666,18:24:12,18:26:56,2.7333333333333334,-71.11756,42.37280999999986,-71.1151850709258,42.37157307167197,370.55990811324426
33209,18:26:58,false,190,50000.0,3.0555555555555554,0,package3199,true,1,3.7666666666666666,18:15:48,18:26:58,11.166666666666666,-71.074439,42.367182999999876,-71.09296182115467,42.36788975029386,1601.3671407527283
33213,18:27:06,false,190,50000.0,3.0555555555555554,0,package3213,true,1,10.933333333333334,18:24:58,18:27:06,2.1333333333333333,-71.11756,42.37280999999986,-71.114182,42.37080999999988,407.5662000661859
33225,18:27:30,false,190,50000.0,3.0555555555555554,0,package3200,true,1,4.733333333333333,18:16:46,18:27:30,10.733333333333333,-71.074439,42.367182999999876,-71.09153346710562,42.368389539164646,1493.334317851096
33226,18:27:32,false,190,50000.0,3.0555555555555554,0,package3225,true,1,7.566666666666666,18:22:36,18:27:32,4.933333333333334,-71.105213,42.36596699999988,-71.09706891385838,42.36298097889648,837.2732108401389
33228,18:27:36,false,190,50000.0,3.0555555555555554,0,package3162,true,1,5.266666666666667,18:13:18,18:27:36,14.3,-71.119827,42.38395799999988,-71.1057339,42.366528799999884,2325.9361463629607
33230,18:27:40,false,190,50000.0,3.0555555555555554,0,package3180,true,1,1.4,18:12:26,18:27:40,15.233333333333333,-71.102754,42.36503399999988,-71.11604319216525,42.38175215186019,2262.9398656054013
33232,18:27:44,false,190,50000.0,3.0555555555555554,0,package3266,true,1,1.6666666666666667,18:25:42,18:27:44,2.033333333333333,-71.096228,42.36132899999988,-71.095001,42.36227599999988,211.92704627226385
33235,18:27:50,false,190,50000.0,3.0555555555555554,0,package3171,true,1,0.7,18:09:44,18:27:50,18.1,-71.079453,42.371826999999875,-71.113445,42.372415999999866,2895.518972750728
33248,18:28:16,false,190,50000.0,3.0555555555555554,0,package3257,true,1,0.8,18:22:50,18:28:16,5.433333333333334,-71.086885,42.37212699999988,-71.07753522467306,42.37180641535293,883.1565446475901
33251,18:28:22,false,190,50000.0,3.0555555555555554,0,package3127,true,1,8.466666666666667,18:10:30,18:28:22,17.866666666666667,-71.11756,42.37280999999986,-71.15134153548219,42.37965667271044,2910.011996362142
33253,18:28:26,false,190,50000.0,3.0555555555555554,0,package3126,true,1,9.433333333333334,18:11:28,18:28:26,16.966666666666665,-71.11756,42.37280999999986,-71.1494980100175,42.37878275672549,2754.0709408987595
33254,18:28:28,false,190,50000.0,3.0555555555555554,0,package3164,true,1,1.7,18:09:44,18:28:28,18.733333333333334,-71.091443,42.36638299999988,-71.11961099999999,42.38597599999987,3216.749320236307
