Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
30613,17:00:26,false,10,35000.0,3.888888888888889,0,package413,true,1,455.06666666666666,16:56:06,17:00:26,4.333333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
30754,17:05:08,false,10,35000.0,3.888888888888889,0,package417,true,1,451.96666666666664,16:54:00,17:05:08,11.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
30948,17:11:36,false,10,35000.0,3.888888888888889,0,package427,true,1,460.8333333333333,17:06:52,17:11:36,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
31006,17:13:32,false,10,35000.0,3.888888888888889,0,package420,true,1,463.4,17:06:26,17:13:32,7.1,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
31008,17:13:36,false,10,35000.0,3.888888888888889,0,package421,true,1,467.73333333333335,17:10:46,17:13:36,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
31048,17:14:56,false,10,35000.0,3.888888888888889,0,package429,true,1,466.73333333333335,17:12:46,17:14:56,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
31053,17:15:06,false,10,35000.0,3.888888888888889,0,package428,true,1,466.8666666666667,17:12:54,17:15:06,2.2,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
31085,17:16:10,false,10,35000.0,3.888888888888889,0,package419,true,1,469.23333333333335,17:11:16,17:16:10,4.9,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
31105,17:16:50,false,10,35000.0,3.888888888888889,0,package422,true,1,464.53333333333336,17:07:34,17:16:50,9.266666666666667,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
31155,17:18:30,false,10,35000.0,3.888888888888889,0,package424,true,1,460.7,17:04:44,17:18:30,13.766666666666667,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
31211,17:20:22,false,10,35000.0,3.888888888888889,0,package426,true,1,460.6,17:05:38,17:20:22,14.733333333333333,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
31295,17:23:10,false,10,35000.0,3.888888888888889,0,package430,true,1,474.96666666666664,17:21:00,17:23:10,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
31321,17:24:02,false,10,35000.0,3.888888888888889,0,package423,true,1,471.2,17:14:14,17:24:02,9.8,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
31422,17:27:24,false,10,35000.0,3.888888888888889,0,package436,true,1,469.6333333333333,17:18:40,17:27:24,8.733333333333333,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
31462,17:28:44,false,10,35000.0,3.888888888888889,0,package431,true,1,479.53333333333336,17:26:34,17:28:44,2.1666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
31505,17:30:10,false,10,35000.0,3.888888888888889,0,package425,true,1,473.1,17:17:08,17:30:10,13.033333333333333,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
31517,17:30:34,false,10,35000.0,3.888888888888889,0,package434,true,1,472.3333333333333,17:20:22,17:30:34,10.2,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
31527,17:30:54,false,10,35000.0,3.888888888888889,0,package432,true,1,472.3,17:19:20,17:30:54,11.566666666666666,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
31533,17:31:06,false,10,35000.0,3.888888888888889,0,package435,true,1,473.8333333333333,17:21:52,17:31:06,9.233333333333333,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
31749,17:38:18,false,10,35000.0,3.888888888888889,0,package433,true,1,479.96666666666664,17:28:00,17:38:18,10.3,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
31805,17:40:10,false,10,35000.0,3.888888888888889,0,package439,true,1,479.8666666666667,17:29:54,17:40:10,10.266666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
31840,17:41:20,false,10,35000.0,3.888888888888889,0,package442,true,1,483.9,17:33:56,17:41:20,7.4,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
31862,17:42:04,false,10,35000.0,3.888888888888889,0,package438,true,1,477.53333333333336,17:26:34,17:42:04,15.5,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
31918,17:43:56,false,10,35000.0,3.888888888888889,0,package441,true,1,488.2,17:38:14,17:43:56,5.7,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
31998,17:46:36,false,10,35000.0,3.888888888888889,0,package437,true,1,478.3333333333333,17:27:22,17:46:36,19.233333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
32083,17:49:26,false,10,35000.0,3.888888888888889,0,package445,true,1,489.8,17:40:50,17:49:26,8.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
32113,17:50:26,false,10,35000.0,3.888888888888889,0,package448,true,1,494.43333333333334,17:46:28,17:50:26,3.966666666666667,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
32178,17:52:36,false,10,35000.0,3.888888888888889,0,package440,true,1,491.23333333333335,17:41:16,17:52:36,11.333333333333334,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
32182,17:52:44,false,10,35000.0,3.888888888888889,0,package444,true,1,484.8666666666667,17:35:54,17:52:44,16.833333333333332,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
32193,17:53:06,false,10,35000.0,3.888888888888889,0,package447,true,1,495.8333333333333,17:47:52,17:53:06,5.233333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
32206,17:53:32,false,10,35000.0,3.888888888888889,0,package443,true,1,498.7,17:49:44,17:53:32,3.8,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
32234,17:54:28,false,10,35000.0,3.888888888888889,0,package451,true,1,500.2,17:53:14,17:54:28,1.2333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
32320,17:57:20,false,10,35000.0,3.888888888888889,0,package450,true,1,498.7,17:51:44,17:57:20,5.6,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
32426,18:00:52,false,10,35000.0,3.888888888888889,0,package446,true,1,501.2,17:53:14,18:00:52,7.633333333333334,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
32607,18:06:54,false,10,35000.0,3.888888888888889,0,package452,true,1,505.26666666666665,17:58:18,18:06:54,8.6,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
32609,18:06:58,false,10,35000.0,3.888888888888889,0,package449,true,1,503.93333333333334,17:55:58,18:06:58,11.0,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
32630,18:07:40,false,10,35000.0,3.888888888888889,0,package458,true,1,506.93333333333334,18:02:58,18:07:40,4.7,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
32648,18:08:16,false,10,35000.0,3.888888888888889,0,package456,true,1,504.4,18:00:26,18:08:16,7.833333333333333,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
32698,18:09:56,false,10,35000.0,3.888888888888889,0,package454,true,1,511.96666666666664,18:07:00,18:09:56,2.933333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
32732,18:11:04,false,10,35000.0,3.888888888888889,0,package457,true,1,510.23333333333335,18:06:16,18:11:04,4.8,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
32744,18:11:28,false,10,35000.0,3.888888888888889,0,package455,true,1,509.2,18:04:14,18:11:28,7.233333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
32789,18:12:58,false,10,35000.0,3.888888888888889,0,package461,true,1,513.2666666666667,18:11:18,18:12:58,1.6666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
32863,18:15:26,false,10,35000.0,3.888888888888889,0,package462,true,1,511.1,18:10:08,18:15:26,5.3,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
32888,18:16:16,false,10,35000.0,3.888888888888889,0,package453,true,1,514.9666666666667,18:09:00,18:16:16,7.266666666666667,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
32892,18:16:24,false,10,35000.0,3.888888888888889,0,package459,true,1,517.1,18:14:08,18:16:24,2.2666666666666666,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
32905,18:16:50,false,10,35000.0,3.888888888888889,0,package460,true,1,519.0,18:16:02,18:16:50,0.8,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
33023,18:20:46,false,10,35000.0,3.888888888888889,0,package468,true,1,516.3666666666667,18:16:24,18:20:46,4.366666666666666,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
33025,18:20:50,false,10,35000.0,3.888888888888889,0,package469,true,1,518.1333333333333,18:18:10,18:20:50,2.6666666666666665,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
33028,18:20:56,false,10,35000.0,3.888888888888889,0,package465,true,1,513.9,18:12:56,18:20:56,8.0,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
33079,18:22:38,false,10,35000.0,3.888888888888889,0,package463,true,1,520.4666666666667,18:19:30,18:22:38,3.1333333333333333,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
33174,18:25:48,false,10,35000.0,3.888888888888889,0,package464,true,1,522.0333333333333,18:21:04,18:25:48,4.733333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
33294,18:29:48,false,10,35000.0,3.888888888888889,0,package471,true,1,521.7333333333333,18:22:46,18:29:48,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
33301,18:30:02,false,10,35000.0,3.888888888888889,0,package470,true,1,521.4333333333333,18:21:28,18:30:02,8.566666666666666,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
33311,18:30:22,false,10,35000.0,3.888888888888889,0,package466,true,1,522.2666666666667,18:21:18,18:30:22,9.066666666666666,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
33456,18:35:12,false,10,35000.0,3.888888888888889,0,package467,true,1,528.5666666666667,18:27:36,18:35:12,7.6,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
33474,18:35:48,false,10,35000.0,3.888888888888889,0,package473,true,1,526.4333333333333,18:27:28,18:35:48,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
33580,18:39:20,false,10,35000.0,3.888888888888889,0,package474,true,1,533.4333333333333,18:35:28,18:39:20,3.8666666666666667,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
33641,18:41:22,false,10,35000.0,3.888888888888889,0,package477,true,1,532.2,18:35:14,18:41:22,6.133333333333334,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
33657,18:41:54,false,10,35000.0,3.888888888888889,0,package479,true,1,534.5,18:38:32,18:41:54,3.3666666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
33688,18:42:56,false,10,35000.0,3.888888888888889,0,package476,true,1,537.2,18:39:14,18:42:56,3.7,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
33727,18:44:14,false,10,35000.0,3.888888888888889,0,package475,true,1,528.8666666666667,18:30:54,18:44:14,13.333333333333334,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
33737,18:44:34,false,10,35000.0,3.888888888888889,0,package472,true,1,535.2,18:36:14,18:44:34,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
33836,18:47:52,false,10,35000.0,3.888888888888889,0,package480,true,1,538.0,18:42:02,18:47:52,5.833333333333333,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
34077,18:55:54,false,10,35000.0,3.888888888888889,0,package486,true,1,543.1,18:49:08,18:55:54,6.766666666666667,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
34167,18:58:54,false,10,35000.0,3.888888888888889,0,package478,true,1,533.8666666666667,18:36:54,18:58:54,22.0,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
34171,18:59:02,false,10,35000.0,3.888888888888889,0,package488,true,1,545.8666666666667,18:51:54,18:59:02,7.133333333333334,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
34181,18:59:22,false,10,35000.0,3.888888888888889,0,package483,true,1,551.6,18:56:38,18:59:22,2.7333333333333334,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
34194,18:59:48,false,10,35000.0,3.888888888888889,0,package489,true,1,549.1666666666666,18:55:12,18:59:48,4.6,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
34196,18:59:52,false,10,35000.0,3.888888888888889,0,package481,true,1,554.0,18:59:02,18:59:52,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
34246,19:01:32,false,10,35000.0,3.888888888888889,0,package484,true,1,548.7,18:53:44,19:01:32,7.8,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
34311,19:03:42,false,10,35000.0,3.888888888888889,0,package482,true,1,548.2666666666667,18:53:18,19:03:42,10.4,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
34349,19:04:58,false,10,35000.0,3.888888888888889,0,package487,true,1,548.7,18:54:44,19:04:58,10.233333333333333,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
34354,19:05:08,false,10,35000.0,3.888888888888889,0,package490,true,1,555.2666666666667,19:01:18,19:05:08,3.8333333333333335,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
34364,19:05:28,false,10,35000.0,3.888888888888889,0,package496,true,1,557.0333333333333,19:04:04,19:05:28,1.4,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
34541,19:11:22,false,10,35000.0,3.888888888888889,0,package485,true,1,549.7666666666667,18:55:48,19:11:22,15.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
34642,19:14:44,false,10,35000.0,3.888888888888889,0,package497,true,1,564.2666666666667,19:11:18,19:14:44,3.433333333333333,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
34735,19:17:50,false,10,35000.0,3.888888888888889,0,package492,true,1,570.3666666666667,19:16:24,19:17:50,1.4333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
34764,19:18:48,false,10,35000.0,3.888888888888889,0,package495,true,1,563.0,19:10:02,19:18:48,8.766666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
34819,19:20:38,false,10,35000.0,3.888888888888889,0,package498,true,1,567.7666666666667,19:15:48,19:20:38,4.833333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
34916,19:23:52,false,10,35000.0,3.888888888888889,0,package493,true,1,564.4,19:11:26,19:23:52,12.433333333333334,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
34951,19:25:02,false,10,35000.0,3.888888888888889,0,package502,true,1,569.9666666666667,19:20:00,19:25:02,5.033333333333333,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
34999,19:26:38,false,10,35000.0,3.888888888888889,0,package500,true,1,572.0333333333333,19:21:04,19:26:38,5.566666666666666,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
35066,19:28:52,false,10,35000.0,3.888888888888889,0,package499,true,1,577.5,19:25:32,19:28:52,3.3333333333333335,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
35072,19:29:04,false,10,35000.0,3.888888888888889,0,package494,true,1,571.8,19:18:50,19:29:04,10.233333333333333,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
35246,19:34:52,false,10,35000.0,3.888888888888889,0,package503,true,1,579.0333333333333,19:30:04,19:34:52,4.8,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
35252,19:35:04,false,10,35000.0,3.888888888888889,0,package506,true,1,580.3666666666667,19:31:24,19:35:04,3.6666666666666665,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
35289,19:36:18,false,10,35000.0,3.888888888888889,0,package504,true,1,576.3333333333334,19:27:22,19:36:18,8.933333333333334,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
35347,19:38:14,false,10,35000.0,3.888888888888889,0,package507,true,1,577.4666666666667,19:29:30,19:38:14,8.733333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
35351,19:38:22,false,10,35000.0,3.888888888888889,0,package501,true,1,586.8666666666667,19:36:54,19:38:22,1.4666666666666666,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
35373,19:39:06,false,10,35000.0,3.888888888888889,0,package491,true,1,579.7,19:25:44,19:39:06,13.366666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
35406,19:40:12,false,10,35000.0,3.888888888888889,0,package505,true,1,584.6666666666666,19:35:42,19:40:12,4.5,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
35442,19:41:24,false,10,35000.0,3.888888888888889,0,package510,true,1,585.9333333333333,19:37:58,19:41:24,3.433333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
35477,19:42:34,false,10,35000.0,3.888888888888889,0,package508,true,1,582.8333333333334,19:34:52,19:42:34,7.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
35501,19:43:22,false,10,35000.0,3.888888888888889,0,package512,true,1,585.3666666666667,19:37:24,19:43:22,5.966666666666667,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
35686,19:49:32,false,10,35000.0,3.888888888888889,0,package515,true,1,594.1666666666666,19:47:12,19:49:32,2.3333333333333335,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
35786,19:52:52,false,10,35000.0,3.888888888888889,0,package514,true,1,592.5,19:45:32,19:52:52,7.333333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
35833,19:54:26,false,10,35000.0,3.888888888888889,0,package511,true,1,597.6666666666666,19:49:42,19:54:26,4.733333333333333,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
35912,19:57:04,false,10,35000.0,3.888888888888889,0,package516,true,1,595.8333333333334,19:48:52,19:57:04,8.2,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
35912,19:57:04,false,10,35000.0,3.888888888888889,0,package519,true,1,599.7666666666667,19:53:48,19:57:04,3.2666666666666666,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
35915,19:57:10,false,10,35000.0,3.888888888888889,0,package520,true,1,596.8666666666667,19:50:54,19:57:10,6.266666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
35947,19:58:14,false,10,35000.0,3.888888888888889,0,package509,true,1,594.3666666666667,19:46:24,19:58:14,11.833333333333334,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
36026,20:00:52,false,10,35000.0,3.888888888888889,0,package518,true,1,598.1,19:52:08,20:00:52,8.733333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
36196,20:06:32,false,10,35000.0,3.888888888888889,0,package526,true,1,604.2,20:02:14,20:06:32,4.3,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
36208,20:06:56,false,10,35000.0,3.888888888888889,0,package523,true,1,607.3,20:03:20,20:06:56,3.6,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
36214,20:07:08,false,10,35000.0,3.888888888888889,0,package513,true,1,598.7666666666667,19:51:48,20:07:08,15.333333333333334,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
36254,20:08:28,false,10,35000.0,3.888888888888889,0,package521,true,1,611.4666666666667,20:05:30,20:08:28,2.966666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
36255,20:08:30,false,10,35000.0,3.888888888888889,0,package522,true,1,609.4,20:03:26,20:08:30,5.066666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
36321,20:10:42,false,10,35000.0,3.888888888888889,0,package517,true,1,601.8,19:54:50,20:10:42,15.866666666666667,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
36328,20:10:56,false,10,35000.0,3.888888888888889,0,package530,true,1,610.4333333333333,20:09:28,20:10:56,1.4666666666666666,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
36332,20:11:04,false,10,35000.0,3.888888888888889,0,package527,true,1,611.0,20:09:02,20:11:04,2.033333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
36435,20:14:30,false,10,35000.0,3.888888888888889,0,package524,true,1,614.8,20:10:50,20:14:30,3.6666666666666665,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
36460,20:15:20,false,10,35000.0,3.888888888888889,0,package528,true,1,615.2,20:14:14,20:15:20,1.1,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
36542,20:18:04,false,10,35000.0,3.888888888888889,0,package525,true,1,615.9666666666667,20:13:00,20:18:04,5.066666666666666,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
36554,20:18:28,false,10,35000.0,3.888888888888889,0,package534,true,1,612.7,20:13:44,20:18:28,4.733333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
36718,20:23:56,false,10,35000.0,3.888888888888889,0,package535,true,1,614.2,20:16:14,20:23:56,7.7,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
36741,20:24:42,false,10,35000.0,3.888888888888889,0,package531,true,1,620.4333333333333,20:19:28,20:24:42,5.233333333333333,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
36743,20:24:46,false,10,35000.0,3.888888888888889,0,package536,true,1,614.1333333333333,20:16:10,20:24:46,8.6,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
36756,20:25:12,false,10,35000.0,3.888888888888889,0,package538,true,1,614.5,20:16:32,20:25:12,8.666666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
36825,20:27:30,false,10,35000.0,3.888888888888889,0,package529,true,1,613.3666666666667,20:12:24,20:27:30,15.1,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
36831,20:27:42,false,10,35000.0,3.888888888888889,0,package537,true,1,617.2666666666667,20:19:18,20:27:42,8.4,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
36944,20:31:28,false,10,35000.0,3.888888888888889,0,package532,true,1,613.3333333333334,20:13:22,20:31:28,18.1,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
36984,20:32:48,false,10,35000.0,3.888888888888889,0,package543,true,1,627.8333333333334,20:29:52,20:32:48,2.933333333333333,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
37039,20:34:38,false,10,35000.0,3.888888888888889,0,package544,true,1,630.0,20:33:02,20:34:38,1.6,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
37075,20:35:50,false,10,35000.0,3.888888888888889,0,package533,true,1,625.6333333333333,20:25:40,20:35:50,10.166666666666666,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
37078,20:35:56,false,10,35000.0,3.888888888888889,0,package540,true,1,624.4666666666667,20:26:30,20:35:56,9.433333333333334,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
37162,20:38:44,false,10,35000.0,3.888888888888889,0,package539,true,1,627.7,20:29:44,20:38:44,9.0,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
37239,20:41:18,false,10,35000.0,3.888888888888889,0,package545,true,1,631.7,20:34:44,20:41:18,6.566666666666666,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
37261,20:42:02,false,10,35000.0,3.888888888888889,0,package546,true,1,635.4,20:39:26,20:42:02,2.6,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
37264,20:42:08,false,10,35000.0,3.888888888888889,0,package541,true,1,627.7666666666667,20:29:48,20:42:08,12.333333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
37294,20:43:08,false,10,35000.0,3.888888888888889,0,package542,true,1,631.9,20:33:56,20:43:08,9.2,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
37412,20:47:04,false,10,35000.0,3.888888888888889,0,package549,true,1,634.7666666666667,20:38:48,20:47:04,8.266666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
37460,20:48:40,false,10,35000.0,3.888888888888889,0,package548,true,1,636.8,20:40:50,20:48:40,7.833333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
37498,20:49:56,false,10,35000.0,3.888888888888889,0,package552,true,1,640.8666666666667,20:45:54,20:49:56,4.033333333333333,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
37641,20:54:42,false,10,35000.0,3.888888888888889,0,package551,true,1,645.3,20:50:20,20:54:42,4.366666666666666,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
37652,20:55:04,false,10,35000.0,3.888888888888889,0,package547,true,1,642.6333333333333,20:46:40,20:55:04,8.4,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
37658,20:55:16,false,10,35000.0,3.888888888888889,0,package553,true,1,646.9333333333333,20:52:58,20:55:16,2.3,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
37712,20:57:04,false,10,35000.0,3.888888888888889,0,package558,true,1,639.8333333333334,20:49:52,20:57:04,7.2,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
37713,20:57:06,false,10,35000.0,3.888888888888889,0,package557,true,1,645.9666666666667,20:55:00,20:57:06,2.1,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
37722,20:57:24,false,10,35000.0,3.888888888888889,0,package559,true,1,640.9333333333333,20:50:58,20:57:24,6.433333333333334,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
