Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39956,22:11:52,false,50,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[58],22:10:22,22:11:52,1.5,19.13177750908194,100.0,80.86822249091806
39958,22:11:56,false,50,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[45],22:10:14,22:11:56,1.7,9.543924571711425,100.0,90.45607542828857
40147,22:18:14,false,50,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[41],22:16:40,22:18:14,1.5666666666666667,17.02792680851742,100.0,82.97207319148258
40199,22:19:58,false,50,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[0],22:18:26,22:19:58,1.5333333333333334,18.367802682111666,100.0,81.63219731788833
40382,22:26:04,false,50,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[67],22:24:24,22:26:04,1.6666666666666667,10.432563675508389,100.0,89.56743632449161
40526,22:30:52,false,50,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[74],22:29:18,22:30:52,1.5666666666666667,15.3866388125211,100.0,84.6133611874789
40666,22:35:32,false,50,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[31],22:33:56,22:35:32,1.6,13.556323683142068,100.0,86.44367631685793
40780,22:39:20,false,50,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[60],22:37:50,22:39:20,1.5,20.135422566052814,100.0,79.86457743394718
40789,22:39:38,false,50,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[48],22:38:00,22:39:38,1.6333333333333333,12.812758903149902,100.0,87.1872410968501
40818,22:40:36,false,50,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[68],22:39:08,22:40:36,1.4666666666666666,21.144907622970234,100.0,78.85509237702976
40942,22:44:44,false,50,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[9],22:43:16,22:44:44,1.4666666666666666,20.927725344125093,100.0,79.0722746558749
40958,22:45:16,false,50,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[38],22:43:38,22:45:16,1.6333333333333333,12.142088750510293,100.0,87.8579112494897
40962,22:45:24,false,50,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[17],22:43:58,22:45:24,1.4333333333333333,22.74746266087716,100.0,77.25253733912284
40979,22:45:58,false,50,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[33],22:44:26,22:45:58,1.5333333333333334,18.359660631495682,100.0,81.64033936850431
41199,22:53:18,false,50,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[66],22:51:38,22:53:18,1.6666666666666667,11.171242569067966,100.0,88.82875743093204
41204,22:53:28,false,50,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[46],22:51:48,22:53:28,1.6666666666666667,11.696626883817705,100.0,88.3033731161823
41270,22:55:40,false,50,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[40],22:54:04,22:55:40,1.6,15.146398680841319,100.0,84.85360131915868
41378,22:59:16,false,50,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[17],22:57:44,22:59:16,1.5333333333333334,18.31334187112284,100.0,81.68665812887717
41381,22:59:22,false,50,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[74],22:57:52,22:59:22,1.5,19.132153240400964,100.0,80.86784675959903
41421,23:00:42,false,50,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[30],22:59:10,23:00:42,1.5333333333333334,18.801752856862848,100.0,81.19824714313715
41451,23:01:42,false,50,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[44],23:00:12,23:01:42,1.5,19.28102588276855,100.0,80.71897411723145
41496,23:03:12,false,50,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[45],23:01:42,23:03:12,1.5,20.52142710753663,100.0,79.47857289246338
41510,23:03:40,false,50,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[31],23:02:02,23:03:40,1.6333333333333333,11.864310719192305,100.0,88.1356892808077
41663,23:08:46,false,50,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[0],23:07:18,23:08:46,1.4666666666666666,21.526716846251748,100.0,78.47328315374826
41810,23:13:40,false,50,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[3],23:12:04,23:13:40,1.6,14.356456555536756,100.0,85.64354344446325
41867,23:15:34,false,50,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[31],23:13:56,23:15:34,1.6333333333333333,13.205500284861452,100.0,86.79449971513856
41888,23:16:16,false,50,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[5],23:14:48,23:16:16,1.4666666666666666,22.412797168213768,100.0,77.58720283178623
41896,23:16:32,false,50,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[31],23:14:58,23:16:32,1.5666666666666667,15.797274112119489,100.0,84.20272588788052
41939,23:17:58,false,50,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[50],23:16:28,23:17:58,1.5,19.24430475447284,100.0,80.75569524552716
41983,23:19:26,false,50,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[39],23:17:58,23:19:26,1.4666666666666666,22.060289138146715,100.0,77.93971086185327
42013,23:20:26,false,50,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[62],23:18:50,23:20:26,1.6,14.450071824975149,100.0,85.54992817502486
42153,23:25:06,false,50,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[12],23:23:32,23:25:06,1.5666666666666667,16.718590336008997,100.0,83.281409663991
42158,23:25:16,false,50,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[55],23:23:44,23:25:16,1.5333333333333334,17.340841066044472,100.0,82.65915893395554
42267,23:28:54,false,50,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[18],23:27:24,23:28:54,1.5,20.115515632351872,100.0,79.88448436764813
42297,23:29:54,false,50,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[52],23:28:28,23:29:54,1.4333333333333333,23.816122448700455,100.0,76.18387755129955
42321,23:30:42,false,50,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[62],23:29:14,23:30:42,1.4666666666666666,20.865706940761466,100.0,79.13429305923853
42357,23:31:54,false,50,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[46],23:30:12,23:31:54,1.7,8.790692604627809,100.0,91.20930739537219
42381,23:32:42,false,50,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[51],23:31:00,23:32:42,1.7,8.879144413772758,100.0,91.12085558622725
42451,23:35:02,false,50,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[72],23:33:36,23:35:02,1.4333333333333333,23.29979198001827,100.0,76.70020801998173
42539,23:37:58,false,50,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[41],23:36:32,23:37:58,1.4333333333333333,23.55505501536574,100.0,76.44494498463426
42947,23:51:34,false,50,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[33],23:50:02,23:51:34,1.5333333333333334,18.186828694882408,100.0,81.81317130511759
42965,23:52:10,false,50,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[21],23:50:46,23:52:10,1.4,24.819642403333646,100.0,75.18035759666634
43045,23:54:50,false,50,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[5],23:53:20,23:54:50,1.5,20.294058586676687,100.0,79.70594141332332
43046,23:54:52,false,50,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[45],23:53:20,23:54:52,1.5333333333333334,18.210248613813324,100.0,81.78975138618668
43100,23:56:40,false,50,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[14],23:55:04,23:56:40,1.6,15.105060637117987,100.0,84.89493936288201
43186,23:59:32,false,50,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[60],23:58:02,23:59:32,1.5,20.20324458648151,100.0,79.79675541351848
