Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
37724,20:57:28,false,20,65000.0,3.888888888888889,0,package1052,true,1,528.7333333333333,20:49:46,20:57:28,7.7,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
37748,20:58:16,false,20,65000.0,3.888888888888889,0,package1067,true,1,530.1333333333333,20:54:10,20:58:16,4.1,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
37751,20:58:22,false,20,65000.0,3.888888888888889,0,package1063,true,1,527.8333333333334,20:50:52,20:58:22,7.5,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
37783,20:59:26,false,20,65000.0,3.888888888888889,0,package1075,true,1,528.0333333333333,20:52:04,20:59:26,7.366666666666666,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
37793,20:59:46,false,20,65000.0,3.888888888888889,0,package1051,true,1,528.8666666666667,20:49:54,20:59:46,9.866666666666667,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
37794,20:59:48,false,20,65000.0,3.888888888888889,0,package1066,true,1,530.1333333333333,20:53:10,20:59:48,6.633333333333334,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
37805,21:00:10,false,20,65000.0,3.888888888888889,0,package1062,true,1,533.8333333333334,20:56:52,21:00:10,3.3,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
37812,21:00:24,false,20,65000.0,3.888888888888889,0,package1065,true,1,530.7333333333333,20:53:46,21:00:24,6.633333333333334,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
37854,21:01:48,false,20,65000.0,3.888888888888889,0,package1070,true,1,534.6666666666666,20:58:42,21:01:48,3.1,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
37875,21:02:30,false,20,65000.0,3.888888888888889,0,package1080,true,1,535.4333333333333,20:59:28,21:02:30,3.033333333333333,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
37891,21:03:02,false,20,65000.0,3.888888888888889,0,package1078,true,1,533.9,20:57:56,21:03:02,5.1,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
37895,21:03:10,false,20,65000.0,3.888888888888889,0,package1056,true,1,535.0333333333333,20:57:04,21:03:10,6.1,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
37929,21:04:18,false,20,65000.0,3.888888888888889,0,package1079,true,1,536.5666666666667,21:00:36,21:04:18,3.7,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
38017,21:07:14,false,20,65000.0,3.888888888888889,0,package1083,true,1,537.6333333333333,21:01:40,21:07:14,5.566666666666666,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
38071,21:09:02,false,20,65000.0,3.888888888888889,0,package1068,true,1,538.8,21:02:50,21:09:02,6.2,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
38082,21:09:24,false,20,65000.0,3.888888888888889,0,package1088,true,1,539.9666666666667,21:05:00,21:09:24,4.4,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
38087,21:09:34,false,20,65000.0,3.888888888888889,0,package1086,true,1,543.4333333333333,21:07:28,21:09:34,2.1,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
38089,21:09:38,false,20,65000.0,3.888888888888889,0,package1076,true,1,541.9,21:05:56,21:09:38,3.7,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
38109,21:10:18,false,20,65000.0,3.888888888888889,0,package1073,true,1,539.9666666666667,21:04:00,21:10:18,6.3,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
38125,21:10:50,false,20,65000.0,3.888888888888889,0,package1093,true,1,541.5333333333333,21:07:34,21:10:50,3.2666666666666666,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
38154,21:11:48,false,20,65000.0,3.888888888888889,0,package1074,true,1,543.8666666666667,21:07:54,21:11:48,3.9,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
38197,21:13:14,false,20,65000.0,3.888888888888889,0,package1085,true,1,547.6,21:11:38,21:13:14,1.6,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
38203,21:13:26,false,20,65000.0,3.888888888888889,0,package1087,true,1,542.0666666666667,21:06:06,21:13:26,7.333333333333333,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
38238,21:14:36,false,20,65000.0,3.888888888888889,0,package1099,true,1,545.4333333333333,21:13:28,21:14:36,1.1333333333333333,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
38277,21:15:54,false,20,65000.0,3.888888888888889,0,package1082,true,1,542.6666666666666,21:06:42,21:15:54,9.2,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
38331,21:17:42,false,20,65000.0,3.888888888888889,0,package1071,true,1,546.9,21:10:56,21:17:42,6.766666666666667,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
38361,21:18:42,false,20,65000.0,3.888888888888889,0,package1095,true,1,547.0,21:14:02,21:18:42,4.666666666666667,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
38392,21:19:44,false,20,65000.0,3.888888888888889,0,package1089,true,1,541.9666666666667,21:07:00,21:19:44,12.733333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
38439,21:21:18,false,20,65000.0,3.888888888888889,0,package1092,true,1,555.3333333333334,21:20:22,21:21:18,0.9333333333333333,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
38443,21:21:26,false,20,65000.0,3.888888888888889,0,package1102,true,1,550.8,21:18:50,21:21:26,2.6,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
38447,21:21:34,false,20,65000.0,3.888888888888889,0,package1081,true,1,547.9666666666667,21:12:00,21:21:34,9.566666666666666,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
38447,21:21:34,false,20,65000.0,3.888888888888889,0,package1103,true,1,544.8333333333334,21:13:52,21:21:34,7.7,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
38453,21:21:46,false,20,65000.0,3.888888888888889,0,package1096,true,1,548.2333333333333,21:15:16,21:21:46,6.5,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
38462,21:22:04,false,20,65000.0,3.888888888888889,0,package1091,true,1,553.2,21:18:14,21:22:04,3.8333333333333335,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
38463,21:22:06,false,20,65000.0,3.888888888888889,0,package1106,true,1,551.6333333333333,21:20:40,21:22:06,1.4333333333333333,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
38492,21:23:04,false,20,65000.0,3.888888888888889,0,package1105,true,1,549.7,21:18:44,21:23:04,4.333333333333333,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
38499,21:23:18,false,20,65000.0,3.888888888888889,0,package1084,true,1,548.9666666666667,21:13:00,21:23:18,10.3,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
38499,21:23:18,false,20,65000.0,3.888888888888889,0,package1109,true,1,551.8666666666667,21:20:54,21:23:18,2.4,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
38506,21:23:32,false,20,65000.0,3.888888888888889,0,package1098,true,1,549.3,21:17:20,21:23:32,6.2,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
38508,21:23:36,false,20,65000.0,3.888888888888889,0,package1101,true,1,550.3333333333334,21:18:22,21:23:36,5.233333333333333,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
38560,21:25:20,false,20,65000.0,3.888888888888889,0,package1094,true,1,553.5666666666667,21:19:36,21:25:20,5.733333333333333,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
38587,21:26:14,false,20,65000.0,3.888888888888889,0,package1090,true,1,540.8666666666667,21:05:54,21:26:14,20.333333333333332,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
38598,21:26:36,false,20,65000.0,3.888888888888889,0,package1100,true,1,549.3666666666667,21:17:24,21:26:36,9.2,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
38625,21:27:30,false,20,65000.0,3.888888888888889,0,package1116,true,1,554.8,21:25:50,21:27:30,1.6666666666666667,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
38638,21:27:56,false,20,65000.0,3.888888888888889,0,package1097,true,1,545.0,21:12:02,21:27:56,15.9,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
38645,21:28:10,false,20,65000.0,3.888888888888889,0,package1104,true,1,553.8666666666667,21:22:54,21:28:10,5.266666666666667,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
38662,21:28:44,false,20,65000.0,3.888888888888889,0,package1107,true,1,554.1,21:23:08,21:28:44,5.6,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
38758,21:31:56,false,20,65000.0,3.888888888888889,0,package1108,true,1,561.7666666666667,21:30:48,21:31:56,1.1333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
38761,21:32:02,false,20,65000.0,3.888888888888889,0,package1119,true,1,554.3333333333334,21:26:22,21:32:02,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
38807,21:33:34,false,20,65000.0,3.888888888888889,0,package1126,true,1,554.5666666666667,21:28:36,21:33:34,4.966666666666667,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
38905,21:36:50,false,20,65000.0,3.888888888888889,0,package1120,true,1,553.0666666666667,21:26:06,21:36:50,10.733333333333333,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
38958,21:38:36,false,20,65000.0,3.888888888888889,0,package1121,true,1,557.5333333333333,21:30:34,21:38:36,8.033333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
38980,21:39:20,false,20,65000.0,3.888888888888889,0,package1122,true,1,561.8666666666667,21:34:54,21:39:20,4.433333333333334,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
38983,21:39:26,false,20,65000.0,3.888888888888889,0,package1124,true,1,559.6666666666666,21:33:42,21:39:26,5.733333333333333,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
38996,21:39:52,false,20,65000.0,3.888888888888889,0,package1118,true,1,558.7666666666667,21:30:48,21:39:52,9.066666666666666,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
39004,21:40:08,false,20,65000.0,3.888888888888889,0,package1114,true,1,561.3666666666667,21:32:24,21:40:08,7.733333333333333,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
39005,21:40:10,false,20,65000.0,3.888888888888889,0,package1111,true,1,567.6666666666666,21:37:42,21:40:10,2.466666666666667,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
39046,21:41:32,false,20,65000.0,3.888888888888889,0,package1117,true,1,564.9,21:36:56,21:41:32,4.6,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
39060,21:42:00,false,20,65000.0,3.888888888888889,0,package1110,true,1,570.2333333333333,21:39:16,21:42:00,2.7333333333333334,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
39071,21:42:22,false,20,65000.0,3.888888888888889,0,package1112,true,1,567.7333333333333,21:37:46,21:42:22,4.6,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
39084,21:42:48,false,20,65000.0,3.888888888888889,0,package1130,true,1,566.4333333333333,21:40:28,21:42:48,2.3333333333333335,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
39103,21:43:26,false,20,65000.0,3.888888888888889,0,package1132,true,1,563.8333333333334,21:38:52,21:43:26,4.566666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
39114,21:43:48,false,20,65000.0,3.888888888888889,0,package1125,true,1,565.8666666666667,21:39:54,21:43:48,3.9,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
39126,21:44:12,false,20,65000.0,3.888888888888889,0,package1115,true,1,565.6666666666666,21:36:42,21:44:12,7.5,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
39126,21:44:12,false,20,65000.0,3.888888888888889,0,package1136,true,1,565.5,21:41:32,21:44:12,2.6666666666666665,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
39132,21:44:24,false,20,65000.0,3.888888888888889,0,package1143,true,1,565.6333333333333,21:42:40,21:44:24,1.7333333333333334,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
39143,21:44:46,false,20,65000.0,3.888888888888889,0,package1139,true,1,568.1,21:44:08,21:44:46,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
39152,21:45:04,false,20,65000.0,3.888888888888889,0,package1113,true,1,569.8666666666667,21:39:54,21:45:04,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
39199,21:46:38,false,20,65000.0,3.888888888888889,0,package1128,true,1,570.3666666666667,21:44:24,21:46:38,2.2333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
39287,21:49:34,false,20,65000.0,3.888888888888889,0,package1123,true,1,569.2666666666667,21:42:18,21:49:34,7.266666666666667,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
39299,21:49:58,false,20,65000.0,3.888888888888889,0,package1133,true,1,567.2,21:42:14,21:49:58,7.733333333333333,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
39361,21:52:02,false,20,65000.0,3.888888888888889,0,package1144,true,1,572.4333333333333,21:49:28,21:52:02,2.566666666666667,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
39402,21:53:24,false,20,65000.0,3.888888888888889,0,package1142,true,1,571.0,21:47:02,21:53:24,6.366666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
39468,21:55:36,false,20,65000.0,3.888888888888889,0,package1151,true,1,574.4,21:53:26,21:55:36,2.1666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
39471,21:55:42,false,20,65000.0,3.888888888888889,0,package1140,true,1,569.2666666666667,21:45:18,21:55:42,10.4,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
39476,21:55:52,false,20,65000.0,3.888888888888889,0,package1137,true,1,574.0,21:50:02,21:55:52,5.833333333333333,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
39499,21:56:38,false,20,65000.0,3.888888888888889,0,package1131,true,1,580.4,21:55:26,21:56:38,1.2,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
39512,21:57:04,false,20,65000.0,3.888888888888889,0,package1146,true,1,574.1333333333333,21:51:10,21:57:04,5.9,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
39543,21:58:06,false,20,65000.0,3.888888888888889,0,package1148,true,1,578.2666666666667,21:56:18,21:58:06,1.8,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
39544,21:58:08,false,20,65000.0,3.888888888888889,0,package1141,true,1,577.8666666666667,21:53:54,21:58:08,4.233333333333333,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
39552,21:58:24,false,20,65000.0,3.888888888888889,0,package1135,true,1,579.2666666666667,21:55:18,21:58:24,3.1,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
39559,21:58:38,false,20,65000.0,3.888888888888889,0,package1138,true,1,574.0,21:50:02,21:58:38,8.6,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
39581,21:59:22,false,20,65000.0,3.888888888888889,0,package1134,true,1,583.7,21:58:44,21:59:22,0.6333333333333333,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
39581,21:59:22,false,20,65000.0,3.888888888888889,0,package1145,true,1,579.9,21:56:56,21:59:22,2.433333333333333,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
39620,22:00:40,false,20,65000.0,3.888888888888889,0,package1129,true,1,566.1333333333333,21:40:10,22:00:40,20.5,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
39641,22:01:22,false,20,65000.0,3.888888888888889,0,package1165,true,1,579.7,22:00:44,22:01:22,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
39744,22:04:48,false,20,65000.0,3.888888888888889,0,package1154,true,1,575.2666666666667,21:54:18,22:04:48,10.5,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
39755,22:05:10,false,20,65000.0,3.888888888888889,0,package1157,true,1,577.6,21:56:38,22:05:10,8.533333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
39796,22:06:32,false,20,65000.0,3.888888888888889,0,package1127,true,1,572.3333333333334,21:46:22,22:06:32,20.166666666666668,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
39817,22:07:14,false,20,65000.0,3.888888888888889,0,package1161,true,1,582.0333333333333,22:02:04,22:07:14,5.166666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
39825,22:07:30,false,20,65000.0,3.888888888888889,0,package1153,true,1,580.2666666666667,21:59:18,22:07:30,8.2,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
39839,22:07:58,false,20,65000.0,3.888888888888889,0,package1166,true,1,585.7666666666667,22:06:48,22:07:58,1.1666666666666667,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
39954,22:11:48,false,20,65000.0,3.888888888888889,0,package1160,true,1,591.8333333333334,22:10:52,22:11:48,0.9333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
39971,22:12:22,false,20,65000.0,3.888888888888889,0,package1159,true,1,586.4333333333333,22:05:28,22:12:22,6.9,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
40006,22:13:32,false,20,65000.0,3.888888888888889,0,package1150,true,1,576.8666666666667,21:54:54,22:13:32,18.633333333333333,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
40022,22:14:04,false,20,65000.0,3.888888888888889,0,package1149,true,1,579.4,21:57:26,22:14:04,16.633333333333333,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
40022,22:14:04,false,20,65000.0,3.888888888888889,0,package1170,true,1,586.3,22:07:20,22:14:04,6.733333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
40031,22:14:22,false,20,65000.0,3.888888888888889,0,package1152,true,1,582.6666666666666,22:01:42,22:14:22,12.666666666666666,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
40039,22:14:38,false,20,65000.0,3.888888888888889,0,package1167,true,1,591.9,22:12:56,22:14:38,1.7,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
40044,22:14:48,false,20,65000.0,3.888888888888889,0,package1147,true,1,586.5333333333333,22:03:34,22:14:48,11.233333333333333,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
40084,22:16:08,false,20,65000.0,3.888888888888889,0,package1155,true,1,590.1,22:09:08,22:16:08,7.0,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
40100,22:16:40,false,20,65000.0,3.888888888888889,0,package1163,true,1,593.4333333333333,22:13:28,22:16:40,3.2,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
40130,22:17:40,false,20,65000.0,3.888888888888889,0,package1168,true,1,590.9666666666667,22:12:00,22:17:40,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
40134,22:17:48,false,20,65000.0,3.888888888888889,0,package1181,true,1,591.6,22:15:38,22:17:48,2.1666666666666665,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
40139,22:17:58,false,20,65000.0,3.888888888888889,0,package1172,true,1,589.9666666666667,22:12:00,22:17:58,5.966666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
40168,22:18:56,false,20,65000.0,3.888888888888889,0,package1156,true,1,587.2666666666667,22:06:18,22:18:56,12.633333333333333,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
40234,22:21:08,false,20,65000.0,3.888888888888889,0,package1180,true,1,594.6333333333333,22:18:40,22:21:08,2.466666666666667,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
40268,22:22:16,false,20,65000.0,3.888888888888889,0,package1175,true,1,597.2666666666667,22:20:18,22:22:16,1.9666666666666666,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
40290,22:23:00,false,20,65000.0,3.888888888888889,0,package1158,true,1,602.3333333333334,22:21:22,22:23:00,1.6333333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
40299,22:23:18,false,20,65000.0,3.888888888888889,0,package1164,true,1,594.6333333333333,22:14:40,22:23:18,8.633333333333333,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
40304,22:23:28,false,20,65000.0,3.888888888888889,0,package1183,true,1,596.4333333333333,22:20:28,22:23:28,3.0,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
40309,22:23:38,false,20,65000.0,3.888888888888889,0,package1174,true,1,598.6666666666666,22:20:42,22:23:38,2.933333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
40418,22:27:16,false,20,65000.0,3.888888888888889,0,package1162,true,1,594.2666666666667,22:14:18,22:27:16,12.966666666666667,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
40439,22:27:58,false,20,65000.0,3.888888888888889,0,package1182,true,1,596.3333333333334,22:20:22,22:27:58,7.6,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
40446,22:28:12,false,20,65000.0,3.888888888888889,0,package1173,true,1,602.5333333333333,22:24:34,22:28:12,3.6333333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
40524,22:30:48,false,20,65000.0,3.888888888888889,0,package1178,true,1,597.1666666666666,22:20:12,22:30:48,10.6,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
40525,22:30:50,false,20,65000.0,3.888888888888889,0,package1169,true,1,588.1666666666666,22:09:12,22:30:50,21.633333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
40538,22:31:16,false,20,65000.0,3.888888888888889,0,package1186,true,1,600.5666666666667,22:24:36,22:31:16,6.666666666666667,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
40540,22:31:20,false,20,65000.0,3.888888888888889,0,package1190,true,1,598.9,22:22:56,22:31:20,8.4,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
40547,22:31:34,false,20,65000.0,3.888888888888889,0,package1185,true,1,600.4,22:24:26,22:31:34,7.133333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
40567,22:32:14,false,20,65000.0,3.888888888888889,0,package1187,true,1,603.7,22:27:44,22:32:14,4.5,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
40581,22:32:42,false,20,65000.0,3.888888888888889,0,package1196,true,1,604.3,22:29:20,22:32:42,3.3666666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
40587,22:32:54,false,20,65000.0,3.888888888888889,0,package1189,true,1,608.5,22:32:32,22:32:54,0.36666666666666664,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
40687,22:36:14,false,20,65000.0,3.888888888888889,0,package1193,true,1,603.1,22:28:08,22:36:14,8.1,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
40716,22:37:12,false,20,65000.0,3.888888888888889,0,package1171,true,1,607.9333333333333,22:29:58,22:37:12,7.233333333333333,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
40718,22:37:16,false,20,65000.0,3.888888888888889,0,package1179,true,1,606.3666666666667,22:29:24,22:37:16,7.866666666666666,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
40729,22:37:38,false,20,65000.0,3.888888888888889,0,package1184,true,1,603.0666666666667,22:27:06,22:37:38,10.533333333333333,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
40757,22:38:34,false,20,65000.0,3.888888888888889,0,package1191,true,1,604.1333333333333,22:29:10,22:38:34,9.4,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
40784,22:39:28,false,20,65000.0,3.888888888888889,0,package1188,true,1,612.7333333333333,22:36:46,22:39:28,2.7,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
40784,22:39:28,false,20,65000.0,3.888888888888889,0,package1197,true,1,607.7333333333333,22:33:46,22:39:28,5.7,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
40799,22:39:58,false,20,65000.0,3.888888888888889,0,package1177,true,1,600.8666666666667,22:23:54,22:39:58,16.066666666666666,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
40824,22:40:48,false,20,65000.0,3.888888888888889,0,package1206,true,1,610.0333333333333,22:37:04,22:40:48,3.7333333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
40832,22:41:04,false,20,65000.0,3.888888888888889,0,package1198,true,1,613.8,22:39:50,22:41:04,1.2333333333333334,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
40846,22:41:32,false,20,65000.0,3.888888888888889,0,package1207,true,1,613.3,22:40:20,22:41:32,1.2,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
40873,22:42:26,false,20,65000.0,3.888888888888889,0,package1201,true,1,611.7333333333333,22:37:46,22:42:26,4.666666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
40874,22:42:28,false,20,65000.0,3.888888888888889,0,package1208,true,1,612.3,22:39:20,22:42:28,3.1333333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
40878,22:42:36,false,20,65000.0,3.888888888888889,0,package1199,true,1,614.8,22:40:50,22:42:36,1.7666666666666666,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
40911,22:43:42,false,20,65000.0,3.888888888888889,0,package1176,true,1,610.4,22:33:26,22:43:42,10.266666666666667,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
