Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
35232,19:34:24,false,20,35000.0,3.0555555555555554,0,package760,true,1,499.3666666666667,19:30:24,19:34:24,4.0,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
35250,19:35:00,false,20,35000.0,3.0555555555555554,0,package774,true,1,499.6666666666667,19:32:42,19:35:00,2.3,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
35362,19:38:44,false,20,35000.0,3.0555555555555554,0,package768,true,1,500.7,19:32:44,19:38:44,6.0,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
35434,19:41:08,false,20,35000.0,3.0555555555555554,0,package776,true,1,503.93333333333334,19:36:58,19:41:08,4.166666666666667,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
35454,19:41:48,false,20,35000.0,3.0555555555555554,0,package763,true,1,504.8333333333333,19:36:52,19:41:48,4.933333333333334,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
35476,19:42:32,false,20,35000.0,3.0555555555555554,0,package764,true,1,498.3,19:30:20,19:42:32,12.2,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
35518,19:43:56,false,20,35000.0,3.0555555555555554,0,package777,true,1,509.0,19:42:02,19:43:56,1.9,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
35534,19:44:28,false,20,35000.0,3.0555555555555554,0,package779,true,1,509.1,19:43:08,19:44:28,1.3333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
35589,19:46:18,false,20,35000.0,3.0555555555555554,0,package772,true,1,511.93333333333334,19:44:58,19:46:18,1.3333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
35640,19:48:00,false,20,35000.0,3.0555555555555554,0,package783,true,1,510.8333333333333,19:45:52,19:48:00,2.1333333333333333,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
35659,19:48:38,false,20,35000.0,3.0555555555555554,0,package755,true,1,508.3666666666667,19:38:24,19:48:38,10.233333333333333,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
35716,19:50:32,false,20,35000.0,3.0555555555555554,0,package767,true,1,511.43333333333334,19:43:28,19:50:32,7.066666666666666,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
35770,19:52:20,false,20,35000.0,3.0555555555555554,0,package762,true,1,513.7,19:45:44,19:52:20,6.6,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
35772,19:52:24,false,20,35000.0,3.0555555555555554,0,package782,true,1,514.6666666666666,19:49:42,19:52:24,2.7,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
35774,19:52:28,false,20,35000.0,3.0555555555555554,0,package775,true,1,516.5333333333333,19:49:34,19:52:28,2.9,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
35775,19:52:30,false,20,35000.0,3.0555555555555554,0,package769,true,1,511.8,19:44:50,19:52:30,7.666666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
35791,19:53:02,false,20,35000.0,3.0555555555555554,0,package786,true,1,516.2666666666667,19:51:18,19:53:02,1.7333333333333334,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
35814,19:53:48,false,20,35000.0,3.0555555555555554,0,package758,true,1,504.93333333333334,19:35:58,19:53:48,17.833333333333332,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
35819,19:53:58,false,20,35000.0,3.0555555555555554,0,package781,true,1,516.5,19:50:32,19:53:58,3.433333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
35876,19:55:52,false,20,35000.0,3.0555555555555554,0,package743,true,1,503.46666666666664,19:29:30,19:55:52,26.366666666666667,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
35935,19:57:50,false,20,35000.0,3.0555555555555554,0,package766,true,1,515.6666666666666,19:47:42,19:57:50,10.133333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
35945,19:58:10,false,20,35000.0,3.0555555555555554,0,package778,true,1,509.53333333333336,19:43:34,19:58:10,14.6,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
35999,19:59:58,false,20,35000.0,3.0555555555555554,0,package793,true,1,520.6,19:58:38,19:59:58,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
36047,20:01:34,false,20,35000.0,3.0555555555555554,0,package753,true,1,506.2,19:36:14,20:01:34,25.333333333333332,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
36054,20:01:48,false,20,35000.0,3.0555555555555554,0,package785,true,1,519.8666666666667,19:54:54,20:01:48,6.9,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
36063,20:02:06,false,20,35000.0,3.0555555555555554,0,package794,true,1,522.7666666666667,20:00:48,20:02:06,1.3,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
36107,20:03:34,false,20,35000.0,3.0555555555555554,0,package771,true,1,512.4333333333333,19:45:28,20:03:34,18.1,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
36126,20:04:12,false,20,35000.0,3.0555555555555554,0,package780,true,1,514.8,19:48:50,20:04:12,15.366666666666667,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
36165,20:05:30,false,20,35000.0,3.0555555555555554,0,package773,true,1,522.1666666666666,19:55:12,20:05:30,10.3,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
36219,20:07:18,false,20,35000.0,3.0555555555555554,0,package770,true,1,515.8,19:48:50,20:07:18,18.466666666666665,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
36293,20:09:46,false,20,35000.0,3.0555555555555554,0,package796,true,1,525.5333333333333,20:04:34,20:09:46,5.2,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
36342,20:11:24,false,20,35000.0,3.0555555555555554,0,package795,true,1,532.0,20:10:02,20:11:24,1.3666666666666667,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
36386,20:12:52,false,20,35000.0,3.0555555555555554,0,package799,true,1,527.2666666666667,20:06:18,20:12:52,6.566666666666666,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
36391,20:13:02,false,20,35000.0,3.0555555555555554,0,package788,true,1,520.2333333333333,19:56:16,20:13:02,16.766666666666666,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
36485,20:16:10,false,20,35000.0,3.0555555555555554,0,package784,true,1,523.7666666666667,19:58:48,20:16:10,17.366666666666667,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
36506,20:16:52,false,20,35000.0,3.0555555555555554,0,package797,true,1,532.7666666666667,20:11:48,20:16:52,5.066666666666666,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
36519,20:17:18,false,20,35000.0,3.0555555555555554,0,package805,true,1,534.4,20:13:26,20:17:18,3.8666666666666667,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
36589,20:19:38,false,20,35000.0,3.0555555555555554,0,package808,true,1,535.7333333333333,20:14:46,20:19:38,4.866666666666666,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
36608,20:20:16,false,20,35000.0,3.0555555555555554,0,package789,true,1,533.6,20:09:38,20:20:16,10.633333333333333,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
36608,20:20:16,false,20,35000.0,3.0555555555555554,0,package803,true,1,534.6666666666666,20:13:42,20:20:16,6.566666666666666,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
36609,20:20:18,false,20,35000.0,3.0555555555555554,0,package801,true,1,534.3,20:13:20,20:20:18,6.966666666666667,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
36646,20:21:32,false,20,35000.0,3.0555555555555554,0,package798,true,1,535.5333333333333,20:14:34,20:21:32,6.966666666666667,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
36670,20:22:20,false,20,35000.0,3.0555555555555554,0,package790,true,1,543.9666666666667,20:21:00,20:22:20,1.3333333333333333,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
36698,20:23:16,false,20,35000.0,3.0555555555555554,0,package802,true,1,539.2333333333333,20:18:16,20:23:16,5.0,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
36708,20:23:36,false,20,35000.0,3.0555555555555554,0,package800,true,1,538.6666666666666,20:17:42,20:23:36,5.9,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
36737,20:24:34,false,20,35000.0,3.0555555555555554,0,package791,true,1,535.8,20:12:50,20:24:34,11.733333333333333,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
36829,20:27:38,false,20,35000.0,3.0555555555555554,0,package804,true,1,544.5666666666667,20:23:36,20:27:38,4.033333333333333,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
36850,20:28:20,false,20,35000.0,3.0555555555555554,0,package809,true,1,543.4,20:22:26,20:28:20,5.9,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
36852,20:28:24,false,20,35000.0,3.0555555555555554,0,package819,true,1,544.7,20:26:44,20:28:24,1.6666666666666667,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
36866,20:28:52,false,20,35000.0,3.0555555555555554,0,package812,true,1,542.6333333333333,20:22:40,20:28:52,6.2,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
36885,20:29:30,false,20,35000.0,3.0555555555555554,0,package787,true,1,535.7666666666667,20:11:48,20:29:30,17.7,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
36933,20:31:06,false,20,35000.0,3.0555555555555554,0,package807,true,1,545.3333333333334,20:24:22,20:31:06,6.733333333333333,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
36952,20:31:44,false,20,35000.0,3.0555555555555554,0,package817,true,1,546.8333333333334,20:27:52,20:31:44,3.8666666666666667,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
36955,20:31:50,false,20,35000.0,3.0555555555555554,0,package810,true,1,539.4,20:18:26,20:31:50,13.4,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
36958,20:31:56,false,20,35000.0,3.0555555555555554,0,package792,true,1,546.6333333333333,20:23:40,20:31:56,8.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
36972,20:32:24,false,20,35000.0,3.0555555555555554,0,package814,true,1,551.0333333333333,20:31:04,20:32:24,1.3333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
37096,20:36:32,false,20,35000.0,3.0555555555555554,0,package816,true,1,549.2333333333333,20:30:16,20:36:32,6.266666666666667,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
37137,20:37:54,false,20,35000.0,3.0555555555555554,0,package806,true,1,552.6333333333333,20:31:40,20:37:54,6.233333333333333,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
37160,20:38:40,false,20,35000.0,3.0555555555555554,0,package811,true,1,557.4666666666667,20:37:30,20:38:40,1.1666666666666667,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
37199,20:39:58,false,20,35000.0,3.0555555555555554,0,package833,true,1,547.3333333333334,20:33:22,20:39:58,6.6,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
37201,20:40:02,false,20,35000.0,3.0555555555555554,0,package826,true,1,552.2,20:37:14,20:40:02,2.8,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
37210,20:40:20,false,20,35000.0,3.0555555555555554,0,package813,true,1,548.4666666666667,20:28:30,20:40:20,11.833333333333334,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
37359,20:45:18,false,20,35000.0,3.0555555555555554,0,package818,true,1,559.9666666666667,20:42:00,20:45:18,3.3,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
37378,20:45:56,false,20,35000.0,3.0555555555555554,0,package820,true,1,560.7,20:43:44,20:45:56,2.2,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
37391,20:46:22,false,20,35000.0,3.0555555555555554,0,package825,true,1,561.8666666666667,20:45:54,20:46:22,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
37410,20:47:00,false,20,35000.0,3.0555555555555554,0,package830,true,1,558.0666666666667,20:43:06,20:47:00,3.9,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
37514,20:50:28,false,20,35000.0,3.0555555555555554,0,package837,true,1,562.1333333333333,20:48:10,20:50:28,2.3,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
37521,20:50:42,false,20,35000.0,3.0555555555555554,0,package827,true,1,557.6333333333333,20:42:40,20:50:42,8.033333333333333,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
37548,20:51:36,false,20,35000.0,3.0555555555555554,0,package822,true,1,561.8333333333334,20:44:52,20:51:36,6.733333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
37568,20:52:16,false,20,35000.0,3.0555555555555554,0,package828,true,1,561.8333333333334,20:46:52,20:52:16,5.4,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
37578,20:52:36,false,20,35000.0,3.0555555555555554,0,package821,true,1,556.3,20:39:20,20:52:36,13.266666666666667,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
37612,20:53:44,false,20,35000.0,3.0555555555555554,0,package834,true,1,558.3,20:44:20,20:53:44,9.4,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
37659,20:55:18,false,20,35000.0,3.0555555555555554,0,package843,true,1,561.9,20:48:56,20:55:18,6.366666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
37669,20:55:38,false,20,35000.0,3.0555555555555554,0,package836,true,1,567.2666666666667,20:53:18,20:55:38,2.3333333333333335,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
37671,20:55:42,false,20,35000.0,3.0555555555555554,0,package831,true,1,567.1666666666666,20:52:12,20:55:42,3.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
37683,20:56:06,false,20,35000.0,3.0555555555555554,0,package841,true,1,566.6666666666666,20:53:42,20:56:06,2.4,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
37697,20:56:34,false,20,35000.0,3.0555555555555554,0,package815,true,1,552.4666666666667,20:32:30,20:56:34,24.066666666666666,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
37748,20:58:16,false,20,35000.0,3.0555555555555554,0,package838,true,1,570.0666666666667,20:56:06,20:58:16,2.1666666666666665,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
37837,21:01:14,false,20,35000.0,3.0555555555555554,0,package824,true,1,561.0333333333333,20:45:04,21:01:14,16.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
37839,21:01:18,false,20,35000.0,3.0555555555555554,0,package835,true,1,564.4,20:50:26,21:01:18,10.866666666666667,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
37872,21:02:24,false,20,35000.0,3.0555555555555554,0,package850,true,1,572.8333333333334,21:00:52,21:02:24,1.5333333333333334,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
37881,21:02:42,false,20,35000.0,3.0555555555555554,0,package854,true,1,573.5333333333333,21:01:34,21:02:42,1.1333333333333333,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
37901,21:03:22,false,20,35000.0,3.0555555555555554,0,package829,true,1,576.2666666666667,21:01:18,21:03:22,2.066666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
37903,21:03:26,false,20,35000.0,3.0555555555555554,0,package823,true,1,556.4666666666667,20:39:30,21:03:26,23.933333333333334,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
38024,21:07:28,false,20,35000.0,3.0555555555555554,0,package849,true,1,577.7666666666667,21:05:48,21:07:28,1.6666666666666667,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
38028,21:07:36,false,20,35000.0,3.0555555555555554,0,package842,true,1,579.2333333333333,21:06:16,21:07:36,1.3333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
38066,21:08:52,false,20,35000.0,3.0555555555555554,0,package848,true,1,577.1333333333333,21:05:10,21:08:52,3.7,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
38088,21:09:36,false,20,35000.0,3.0555555555555554,0,package860,true,1,576.7,21:06:44,21:09:36,2.8666666666666667,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
38096,21:09:52,false,20,35000.0,3.0555555555555554,0,package840,true,1,577.3,21:04:20,21:09:52,5.533333333333333,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
38099,21:09:58,false,20,35000.0,3.0555555555555554,0,package844,true,1,573.3666666666667,21:00:24,21:09:58,9.566666666666666,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
38112,21:10:24,false,20,35000.0,3.0555555555555554,0,package846,true,1,582.0666666666667,21:10:06,21:10:24,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
38132,21:11:04,false,20,35000.0,3.0555555555555554,0,package865,true,1,579.8666666666667,21:10:54,21:11:04,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
38174,21:12:28,false,20,35000.0,3.0555555555555554,0,package851,true,1,580.3,21:08:20,21:12:28,4.133333333333334,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
38176,21:12:32,false,20,35000.0,3.0555555555555554,0,package856,true,1,582.2666666666667,21:10:18,21:12:32,2.2333333333333334,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
38229,21:14:18,false,20,35000.0,3.0555555555555554,0,package832,true,1,571.0333333333333,20:56:04,21:14:18,18.233333333333334,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
38271,21:15:42,false,20,35000.0,3.0555555555555554,0,package839,true,1,561.4333333333333,20:47:28,21:15:42,28.233333333333334,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
38319,21:17:18,false,20,35000.0,3.0555555555555554,0,package868,true,1,582.2333333333333,21:13:16,21:17:18,4.033333333333333,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
38351,21:18:22,false,20,35000.0,3.0555555555555554,0,package861,true,1,584.2666666666667,21:14:18,21:18:22,4.066666666666666,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
38359,21:18:38,false,20,35000.0,3.0555555555555554,0,package845,true,1,581.2666666666667,21:08:18,21:18:38,10.333333333333334,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
38375,21:19:10,false,20,35000.0,3.0555555555555554,0,package869,true,1,585.2333333333333,21:16:16,21:19:10,2.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
38446,21:21:32,false,20,35000.0,3.0555555555555554,0,package874,true,1,588.5666666666667,21:19:36,21:21:32,1.9333333333333333,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
38459,21:21:58,false,20,35000.0,3.0555555555555554,0,package852,true,1,587.3333333333334,21:15:22,21:21:58,6.6,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
38511,21:23:42,false,20,35000.0,3.0555555555555554,0,package873,true,1,589.1666666666666,21:20:12,21:23:42,3.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
38523,21:24:06,false,20,35000.0,3.0555555555555554,0,package871,true,1,587.0333333333333,21:18:04,21:24:06,6.033333333333333,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
38546,21:24:52,false,20,35000.0,3.0555555555555554,0,package857,true,1,581.4,21:10:26,21:24:52,14.433333333333334,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
38560,21:25:20,false,20,35000.0,3.0555555555555554,0,package875,true,1,588.8333333333334,21:20:52,21:25:20,4.466666666666667,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
38638,21:27:56,false,20,35000.0,3.0555555555555554,0,package858,true,1,589.3333333333334,21:18:22,21:27:56,9.566666666666666,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
38645,21:28:10,false,20,35000.0,3.0555555555555554,0,package870,true,1,593.2,21:24:14,21:28:10,3.933333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
38659,21:28:38,false,20,35000.0,3.0555555555555554,0,package866,true,1,591.6,21:22:38,21:28:38,6.0,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
38667,21:28:54,false,20,35000.0,3.0555555555555554,0,package855,true,1,596.3666666666667,21:24:24,21:28:54,4.5,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
38706,21:30:12,false,20,35000.0,3.0555555555555554,0,package864,true,1,587.0333333333333,21:18:04,21:30:12,12.133333333333333,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
38726,21:30:52,false,20,35000.0,3.0555555555555554,0,package853,true,1,593.4,21:21:26,21:30:52,9.433333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
38738,21:31:16,false,20,35000.0,3.0555555555555554,0,package867,true,1,595.2666666666667,21:26:18,21:31:16,4.966666666666667,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
38854,21:35:08,false,20,35000.0,3.0555555555555554,0,package879,true,1,591.8333333333334,21:24:52,21:35:08,10.266666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
38864,21:35:28,false,20,35000.0,3.0555555555555554,0,package862,true,1,601.0,21:31:02,21:35:28,4.433333333333334,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
38869,21:35:38,false,20,35000.0,3.0555555555555554,0,package889,true,1,598.0666666666667,21:32:06,21:35:38,3.533333333333333,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
38870,21:35:40,false,20,35000.0,3.0555555555555554,0,package880,true,1,596.7666666666667,21:29:48,21:35:40,5.866666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
38890,21:36:20,false,20,35000.0,3.0555555555555554,0,package847,true,1,582.6333333333333,21:10:40,21:36:20,25.666666666666668,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
38924,21:37:28,false,20,35000.0,3.0555555555555554,0,package872,true,1,602.9333333333333,21:33:58,21:37:28,3.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
38925,21:37:30,false,20,35000.0,3.0555555555555554,0,package876,true,1,600.0666666666667,21:32:06,21:37:30,5.4,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
38939,21:37:58,false,20,35000.0,3.0555555555555554,0,package878,true,1,599.1333333333333,21:31:10,21:37:58,6.8,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
38966,21:38:52,false,20,35000.0,3.0555555555555554,0,package863,true,1,603.3666666666667,21:34:24,21:38:52,4.466666666666667,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
38967,21:38:54,false,20,35000.0,3.0555555555555554,0,package859,true,1,600.2333333333333,21:29:16,21:38:54,9.633333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
39036,21:41:12,false,20,35000.0,3.0555555555555554,0,package881,true,1,601.0333333333333,21:34:04,21:41:12,7.133333333333334,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
39125,21:44:10,false,20,35000.0,3.0555555555555554,0,package888,true,1,604.7,21:37:44,21:44:10,6.433333333333334,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
39126,21:44:12,false,20,35000.0,3.0555555555555554,0,package890,true,1,601.5,21:35:32,21:44:12,8.666666666666666,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
39166,21:45:32,false,20,35000.0,3.0555555555555554,0,package885,true,1,601.6666666666666,21:34:42,21:45:32,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
39176,21:45:52,false,20,35000.0,3.0555555555555554,0,package882,true,1,600.7333333333333,21:33:46,21:45:52,12.1,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
39254,21:48:28,false,20,35000.0,3.0555555555555554,0,package884,true,1,596.9666666666667,21:30:00,21:48:28,18.466666666666665,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
39276,21:49:12,false,20,35000.0,3.0555555555555554,0,package883,true,1,599.4333333333333,21:32:28,21:49:12,16.733333333333334,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
39279,21:49:18,false,20,35000.0,3.0555555555555554,0,package899,true,1,611.1333333333333,21:47:10,21:49:18,2.1333333333333333,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
39300,21:50:00,false,20,35000.0,3.0555555555555554,0,package892,true,1,613.8,21:48:50,21:50:00,1.1666666666666667,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
39319,21:50:38,false,20,35000.0,3.0555555555555554,0,package877,true,1,609.2333333333333,21:41:16,21:50:38,9.366666666666667,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
39358,21:51:56,false,20,35000.0,3.0555555555555554,0,package898,true,1,607.1333333333333,21:43:10,21:51:56,8.766666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
39385,21:52:50,false,20,35000.0,3.0555555555555554,0,package902,true,1,611.6,21:48:38,21:52:50,4.2,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
39441,21:54:42,false,20,35000.0,3.0555555555555554,0,package886,true,1,607.1666666666666,21:40:12,21:54:42,14.5,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
39450,21:55:00,false,20,35000.0,3.0555555555555554,0,package901,true,1,606.8333333333334,21:43:52,21:55:00,11.133333333333333,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
