Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
12385,06:52:50,false,80,65000.0,2.2222222222222223,0,package42,true,1,4.866666666666666,06:27:54,06:52:50,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12443,06:54:46,false,80,65000.0,2.2222222222222223,0,package62,true,1,1.2333333333333334,06:50:16,06:54:46,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12454,06:55:08,false,80,65000.0,2.2222222222222223,0,package60,true,1,4.333333333333333,06:51:22,06:55:08,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12528,06:57:36,false,80,65000.0,2.2222222222222223,0,package66,true,1,0.8333333333333334,06:53:52,06:57:36,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12547,06:58:14,false,80,65000.0,2.2222222222222223,0,package65,true,1,1.3,06:53:20,06:58:14,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12599,06:59:58,false,80,65000.0,2.2222222222222223,0,package48,true,1,1.9666666666666666,06:31:00,06:59:58,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12652,07:01:44,false,80,65000.0,2.2222222222222223,0,package51,true,1,2.6666666666666665,06:35:42,07:01:44,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12673,07:02:26,false,80,65000.0,2.2222222222222223,0,package59,true,1,0.8666666666666667,06:44:54,07:02:26,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12723,07:04:06,false,80,65000.0,2.2222222222222223,0,package72,true,1,1.6666666666666667,06:59:42,07:04:06,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12750,07:05:00,false,80,65000.0,2.2222222222222223,0,package55,true,1,3.3666666666666667,06:43:24,07:05:00,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12750,07:05:00,false,80,65000.0,2.2222222222222223,0,package68,true,1,6.633333333333334,07:01:40,07:05:00,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12814,07:07:08,false,80,65000.0,2.2222222222222223,0,package67,true,1,6.766666666666667,07:00:48,07:07:08,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12839,07:07:58,false,80,65000.0,2.2222222222222223,0,package82,true,1,2.3333333333333335,07:05:22,07:07:58,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12857,07:08:34,false,80,65000.0,2.2222222222222223,0,package57,true,1,1.1666666666666667,06:43:12,07:08:34,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12870,07:09:00,false,80,65000.0,2.2222222222222223,0,package73,true,1,3.8666666666666667,07:02:54,07:09:00,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12872,07:09:04,false,80,65000.0,2.2222222222222223,0,package69,true,1,2.7,06:58:44,07:09:04,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12904,07:10:08,false,80,65000.0,2.2222222222222223,0,package75,true,1,4.2,07:04:14,07:10:08,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12906,07:10:12,false,80,65000.0,2.2222222222222223,0,package79,true,1,1.4,07:04:26,07:10:12,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12960,07:12:00,false,80,65000.0,2.2222222222222223,0,package80,true,1,2.5,07:05:32,07:12:00,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12979,07:12:38,false,80,65000.0,2.2222222222222223,0,package83,true,1,2.1,07:05:08,07:12:38,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
12980,07:12:40,false,80,65000.0,2.2222222222222223,0,package84,true,1,3.7333333333333334,07:07:46,07:12:40,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12988,07:12:56,false,80,65000.0,2.2222222222222223,0,package94,true,1,1.4333333333333333,07:10:28,07:12:56,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
12989,07:12:58,false,80,65000.0,2.2222222222222223,0,package78,true,1,6.433333333333334,07:07:28,07:12:58,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
13089,07:16:18,false,80,65000.0,2.2222222222222223,0,package90,true,1,3.2,07:09:14,07:16:18,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13108,07:16:56,false,80,65000.0,2.2222222222222223,0,package77,true,1,7.866666666666666,07:08:54,07:16:56,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
13111,07:17:02,false,80,65000.0,2.2222222222222223,0,package56,true,1,4.166666666666667,06:46:12,07:17:02,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13123,07:17:26,false,80,65000.0,2.2222222222222223,0,package91,true,1,7.133333333333334,07:15:10,07:17:26,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13136,07:17:52,false,80,65000.0,2.2222222222222223,0,package71,true,1,6.0,07:03:02,07:17:52,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13151,07:18:22,false,80,65000.0,2.2222222222222223,0,package95,true,1,2.933333333333333,07:12:58,07:18:22,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13172,07:19:04,false,80,65000.0,2.2222222222222223,0,package86,true,1,4.1,07:09:08,07:19:04,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13175,07:19:10,false,80,65000.0,2.2222222222222223,0,package64,true,1,3.8,06:55:50,07:19:10,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13212,07:20:24,false,80,65000.0,2.2222222222222223,0,package92,true,1,3.7333333333333334,07:11:46,07:20:24,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13239,07:21:18,false,80,65000.0,2.2222222222222223,0,package107,true,1,3.8333333333333335,07:20:52,07:21:18,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13297,07:23:14,false,80,65000.0,2.2222222222222223,0,package76,true,1,9.366666666666667,07:10:24,07:23:14,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13300,07:23:20,false,80,65000.0,2.2222222222222223,0,package99,true,1,5.433333333333334,07:17:28,07:23:20,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13301,07:23:22,false,80,65000.0,2.2222222222222223,0,package87,true,1,9.133333333333333,07:14:10,07:23:22,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13311,07:23:42,false,80,65000.0,2.2222222222222223,0,package88,true,1,9.466666666666667,07:14:30,07:23:42,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13328,07:24:16,false,80,65000.0,2.2222222222222223,0,package97,true,1,8.333333333333334,07:19:22,07:24:16,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13375,07:25:50,false,80,65000.0,2.2222222222222223,0,package70,true,1,8.166666666666666,07:05:12,07:25:50,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13382,07:26:04,false,80,65000.0,2.2222222222222223,0,package119,true,1,3.2666666666666666,07:24:18,07:26:04,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13387,07:26:14,false,80,65000.0,2.2222222222222223,0,package85,true,1,11.7,07:15:44,07:26:14,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13446,07:28:12,false,80,65000.0,2.2222222222222223,0,package93,true,1,5.966666666666667,07:15:00,07:28:12,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13516,07:30:32,false,80,65000.0,2.2222222222222223,0,package111,true,1,6.6,07:25:38,07:30:32,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13529,07:30:58,false,80,65000.0,2.2222222222222223,0,package104,true,1,10.033333333333333,07:26:04,07:30:58,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13533,07:31:06,false,80,65000.0,2.2222222222222223,0,package128,true,1,1.8666666666666667,07:27:54,07:31:06,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13539,07:31:18,false,80,65000.0,2.2222222222222223,0,package112,true,1,6.333333333333333,07:25:22,07:31:18,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13553,07:31:46,false,80,65000.0,2.2222222222222223,0,package102,true,1,3.7333333333333334,07:16:46,07:31:46,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13558,07:31:56,false,80,65000.0,2.2222222222222223,0,package108,true,1,3.9,07:21:56,07:31:56,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13564,07:32:08,false,80,65000.0,2.2222222222222223,0,package122,true,1,6.566666666666666,07:30:36,07:32:08,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13570,07:32:20,false,80,65000.0,2.2222222222222223,0,package123,true,1,4.8,07:28:50,07:32:20,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13589,07:32:58,false,80,65000.0,2.2222222222222223,0,package109,true,1,4.933333333333334,07:22:58,07:32:58,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13593,07:33:06,false,80,65000.0,2.2222222222222223,0,package105,true,1,9.4,07:25:26,07:33:06,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13607,07:33:34,false,80,65000.0,2.2222222222222223,0,package110,true,1,1.6,07:20:38,07:33:34,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13614,07:33:48,false,80,65000.0,2.2222222222222223,0,package101,true,1,2.6666666666666665,07:15:42,07:33:48,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13697,07:36:34,false,80,65000.0,2.2222222222222223,0,package100,true,1,5.7,07:17:44,07:36:34,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13756,07:38:32,false,80,65000.0,2.2222222222222223,0,package146,true,1,6.233333333333333,07:38:16,07:38:32,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13764,07:38:48,false,80,65000.0,2.2222222222222223,0,package114,true,1,1.2333333333333334,07:20:16,07:38:48,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13774,07:39:08,false,80,65000.0,2.2222222222222223,0,package118,true,1,7.233333333333333,07:27:16,07:39:08,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13796,07:39:52,false,80,65000.0,2.2222222222222223,0,package125,true,1,12.566666666666666,07:37:36,07:39:52,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13801,07:40:02,false,80,65000.0,2.2222222222222223,0,package121,true,1,10.133333333333333,07:33:10,07:40:02,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13811,07:40:22,false,80,65000.0,2.2222222222222223,0,package130,true,1,6.433333333333334,07:32:28,07:40:22,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13812,07:40:24,false,80,65000.0,2.2222222222222223,0,package132,true,1,6.466666666666667,07:32:30,07:40:24,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13830,07:41:00,false,80,65000.0,2.2222222222222223,0,package117,true,1,10.933333333333334,07:29:58,07:41:00,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13867,07:42:14,false,80,65000.0,2.2222222222222223,0,package131,true,1,5.933333333333334,07:31:58,07:42:14,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13884,07:42:48,false,80,65000.0,2.2222222222222223,0,package89,true,1,12.233333333333333,07:18:16,07:42:48,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13902,07:43:24,false,80,65000.0,2.2222222222222223,0,package159,true,1,4.366666666666666,07:40:24,07:43:24,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
13927,07:44:14,false,80,65000.0,2.2222222222222223,0,package148,true,1,10.233333333333333,07:42:16,07:44:14,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
13950,07:45:00,false,80,65000.0,2.2222222222222223,0,package139,true,1,7.0,07:36:02,07:45:00,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13960,07:45:20,false,80,65000.0,2.2222222222222223,0,package140,true,1,7.966666666666667,07:37:00,07:45:20,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13960,07:45:20,false,80,65000.0,2.2222222222222223,0,package145,true,1,6.133333333333334,07:37:10,07:45:20,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
13960,07:45:20,false,80,65000.0,2.2222222222222223,0,package152,true,1,1.6666666666666667,07:35:42,07:45:20,9.633333333333333,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
13962,07:45:24,false,80,65000.0,2.2222222222222223,0,package144,true,1,5.333333333333333,07:36:22,07:45:24,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
13963,07:45:26,false,80,65000.0,2.2222222222222223,0,package96,true,1,10.033333333333333,07:20:04,07:45:26,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13963,07:45:26,false,80,65000.0,2.2222222222222223,0,package124,true,1,4.1,07:29:08,07:45:26,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
13971,07:45:42,false,80,65000.0,2.2222222222222223,0,package133,true,1,9.766666666666667,07:36:48,07:45:42,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13978,07:45:56,false,80,65000.0,2.2222222222222223,0,package135,true,1,10.566666666666666,07:37:36,07:45:56,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
14006,07:46:52,false,80,65000.0,2.2222222222222223,0,package127,true,1,9.233333333333333,07:35:16,07:46:52,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14025,07:47:30,false,80,65000.0,2.2222222222222223,0,package136,true,1,10.366666666666667,07:37:24,07:47:30,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
14033,07:47:46,false,80,65000.0,2.2222222222222223,0,package129,true,1,5.533333333333333,07:31:34,07:47:46,16.2,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
14037,07:47:54,false,80,65000.0,2.2222222222222223,0,package164,true,1,6.9,07:46:56,07:47:54,0.9666666666666667,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
14048,07:48:16,false,80,65000.0,2.2222222222222223,0,package81,true,1,7.566666666666666,07:10:36,07:48:16,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14057,07:48:34,false,80,65000.0,2.2222222222222223,0,package137,true,1,9.733333333333333,07:36:46,07:48:34,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
14058,07:48:36,false,80,65000.0,2.2222222222222223,0,package147,true,1,6.4,07:38:26,07:48:36,10.166666666666666,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
14059,07:48:38,false,80,65000.0,2.2222222222222223,0,package74,true,1,8.7,07:08:44,07:48:38,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14060,07:48:40,false,80,65000.0,2.2222222222222223,0,package113,true,1,4.566666666666666,07:23:36,07:48:40,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
14073,07:49:06,false,80,65000.0,2.2222222222222223,0,package138,true,1,20.433333333333334,07:47:28,07:49:06,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14091,07:49:42,false,80,65000.0,2.2222222222222223,0,package150,true,1,11.933333333333334,07:45:58,07:49:42,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
14092,07:49:44,false,80,65000.0,2.2222222222222223,0,package154,true,1,8.3,07:42:20,07:49:44,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
14096,07:49:52,false,80,65000.0,2.2222222222222223,0,package116,true,1,11.966666666666667,07:31:00,07:49:52,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
14107,07:50:14,false,80,65000.0,2.2222222222222223,0,package151,true,1,7.566666666666666,07:41:36,07:50:14,8.633333333333333,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
14128,07:50:56,false,80,65000.0,2.2222222222222223,0,package157,true,1,2.8666666666666667,07:37:54,07:50:56,13.033333333333333,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
14146,07:51:32,false,80,65000.0,2.2222222222222223,0,package106,true,1,2.8,07:19:50,07:51:32,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14155,07:51:50,false,80,65000.0,2.2222222222222223,0,package185,true,1,1.1666666666666667,07:50:12,07:51:50,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14160,07:52:00,false,80,65000.0,2.2222222222222223,0,package115,true,1,10.7,07:29:44,07:52:00,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14211,07:53:42,false,80,65000.0,2.2222222222222223,0,package103,true,1,6.6,07:21:38,07:53:42,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14211,07:53:42,false,80,65000.0,2.2222222222222223,0,package134,true,1,10.433333333333334,07:37:28,07:53:42,16.233333333333334,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
14248,07:54:56,false,80,65000.0,2.2222222222222223,0,package172,true,1,2.4,07:46:26,07:54:56,8.5,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
14251,07:55:02,false,80,65000.0,2.2222222222222223,0,package156,true,1,13.633333333333333,07:47:40,07:55:02,7.366666666666666,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
14282,07:56:04,false,80,65000.0,2.2222222222222223,0,package187,true,1,5.9,07:55:56,07:56:04,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
14297,07:56:34,false,80,65000.0,2.2222222222222223,0,package149,true,1,5.966666666666667,07:39:00,07:56:34,17.566666666666666,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
14313,07:57:06,false,80,65000.0,2.2222222222222223,0,package162,true,1,9.033333333333333,07:48:04,07:57:06,9.033333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
14315,07:57:10,false,80,65000.0,2.2222222222222223,0,package165,true,1,6.9,07:47:56,07:57:10,9.233333333333333,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
14331,07:57:42,false,80,65000.0,2.2222222222222223,0,package183,true,1,3.466666666666667,07:51:30,07:57:42,6.2,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
14347,07:58:14,false,80,65000.0,2.2222222222222223,0,package166,true,1,8.5,07:49:32,07:58:14,8.7,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
14362,07:58:44,false,80,65000.0,2.2222222222222223,0,package170,true,1,8.133333333333333,07:50:10,07:58:44,8.566666666666666,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
14377,07:59:14,false,80,65000.0,2.2222222222222223,0,package189,true,1,4.633333333333334,07:56:40,07:59:14,2.566666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
14388,07:59:36,false,80,65000.0,2.2222222222222223,0,package155,true,1,22.6,07:56:38,07:59:36,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
14402,08:00:04,false,80,65000.0,2.2222222222222223,0,package126,true,1,13.4,07:38:26,08:00:04,21.633333333333333,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
14434,08:01:08,false,80,65000.0,2.2222222222222223,0,package98,true,1,3.066666666666667,07:15:06,08:01:08,46.03333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
14443,08:01:26,false,80,65000.0,2.2222222222222223,0,package153,true,1,6.966666666666667,07:41:00,08:01:26,20.433333333333334,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
14461,08:02:02,false,80,65000.0,2.2222222222222223,0,package173,true,1,1.8666666666666667,07:45:54,08:02:02,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
14468,08:02:16,false,80,65000.0,2.2222222222222223,0,package181,true,1,7.666666666666667,07:54:42,08:02:16,7.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
14527,08:04:14,false,80,65000.0,2.2222222222222223,0,package180,true,1,2.1666666666666665,07:48:12,08:04:14,16.033333333333335,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
14542,08:04:44,false,80,65000.0,2.2222222222222223,0,package168,true,1,8.433333333333334,07:50:28,08:04:44,14.266666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
14546,08:04:52,false,80,65000.0,2.2222222222222223,0,package184,true,1,11.033333333333333,07:59:04,08:04:52,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
14554,08:05:08,false,80,65000.0,2.2222222222222223,0,package195,true,1,9.233333333333333,08:02:16,08:05:08,2.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
14557,08:05:14,false,80,65000.0,2.2222222222222223,0,package182,true,1,9.266666666666667,07:56:18,08:05:14,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
14564,08:05:28,false,80,65000.0,2.2222222222222223,0,package200,true,1,4.8,07:59:50,08:05:28,5.633333333333334,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
14598,08:06:36,false,80,65000.0,2.2222222222222223,0,package174,true,1,13.966666666666667,07:58:00,08:06:36,8.6,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
14611,08:07:02,false,80,65000.0,2.2222222222222223,0,package186,true,1,0.8666666666666667,07:49:54,08:07:02,17.133333333333333,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
14618,08:07:16,false,80,65000.0,2.2222222222222223,0,package141,true,1,3.8666666666666667,07:33:54,08:07:16,33.36666666666667,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
14630,08:07:40,false,80,65000.0,2.2222222222222223,0,package169,true,1,9.4,07:51:26,08:07:40,16.233333333333334,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
14630,08:07:40,false,80,65000.0,2.2222222222222223,0,package179,true,1,6.833333333333333,07:52:52,08:07:40,14.8,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
14637,08:07:54,false,80,65000.0,2.2222222222222223,0,package178,true,1,3.1333333333333333,07:49:10,08:07:54,18.733333333333334,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
14656,08:08:32,false,80,65000.0,2.2222222222222223,0,package175,true,1,14.833333333333334,07:58:52,08:08:32,9.666666666666666,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
14658,08:08:36,false,80,65000.0,2.2222222222222223,0,package177,true,1,5.7,07:50:44,08:08:36,17.866666666666667,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
14667,08:08:54,false,80,65000.0,2.2222222222222223,0,package160,true,1,20.433333333333334,07:57:28,08:08:54,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
14669,08:08:58,false,80,65000.0,2.2222222222222223,0,package188,true,1,12.6,08:04:38,08:08:58,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
14738,08:11:16,false,80,65000.0,2.2222222222222223,0,package196,true,1,6.9,07:59:56,08:11:16,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
14738,08:11:16,false,80,65000.0,2.2222222222222223,0,package220,true,1,2.2666666666666666,08:06:18,08:11:16,4.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
14745,08:11:30,false,80,65000.0,2.2222222222222223,0,package205,true,1,6.866666666666666,08:04:54,08:11:30,6.6,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
14746,08:11:32,false,80,65000.0,2.2222222222222223,0,package142,true,1,15.033333333333333,07:45:04,08:11:32,26.466666666666665,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
14773,08:12:26,false,80,65000.0,2.2222222222222223,0,package176,true,1,20.566666666666666,08:04:36,08:12:26,7.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
14788,08:12:56,false,80,65000.0,2.2222222222222223,0,package201,true,1,6.333333333333333,08:01:22,08:12:56,11.566666666666666,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
14796,08:13:12,false,80,65000.0,2.2222222222222223,0,package143,true,1,20.9,07:50:56,08:13:12,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14797,08:13:14,false,80,65000.0,2.2222222222222223,0,package197,true,1,11.8,08:04:50,08:13:14,8.4,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
14814,08:13:48,false,80,65000.0,2.2222222222222223,0,package215,true,1,8.266666666666667,08:10:18,08:13:48,3.5,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
