Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
39269,21:48:58,FALSE,70,65000,3.055555556,0,package2943,TRUE,1,251.0333333,21:38:04,21:48:58,10.9,-71.119664,42.388049,-71.133083,42.398641,1730.653981
39278,21:49:16,FALSE,70,65000,3.055555556,0,package3023,TRUE,1,246.2333333,21:46:16,21:49:16,3,-71.119396,42.373092,-71.117438,42.371219,386.2141229
39303,21:50:06,FALSE,70,65000,3.055555556,0,package3013,TRUE,1,245.2,21:44:14,21:50:06,5.866666667,-71.099042,42.362335,-71.10663283,42.35997351,717.4743894
39315,21:50:30,FALSE,70,65000,3.055555556,0,package2973,TRUE,1,251.1333333,21:43:10,21:50:30,7.333333333,-71.08247,42.363323,-71.086791,42.369535,966.5198418
39341,21:51:22,FALSE,70,65000,3.055555556,0,package2952,TRUE,1,251,21:40:02,21:51:22,11.33333333,-71.093378,42.368071,-71.096359,42.358764,1376.660739
39358,21:51:56,FALSE,70,65000,3.055555556,0,package2941,TRUE,1,258.4333333,21:44:28,21:51:56,7.466666667,-71.094744,42.359066,-71.09995795,42.35864719,927.5422134
39383,21:52:46,FALSE,70,65000,3.055555556,0,package2958,TRUE,1,257,21:46:02,21:52:46,6.733333333,-71.1297,42.39665,-71.12157767,42.39253542,949.8393594
39389,21:52:58,FALSE,70,65000,3.055555556,0,package3016,TRUE,1,249.5666667,21:48:36,21:52:58,4.366666667,-71.105008,42.365915,-71.10702315,42.36247583,572.6005045
39390,21:53:00,FALSE,70,65000,3.055555556,0,package2971,TRUE,1,254.3333333,21:46:22,21:53:00,6.633333333,-71.08247,42.363323,-71.07982,42.372246,1168.905438
39395,21:53:10,FALSE,70,65000,3.055555556,0,package2989,TRUE,1,255.9333333,21:49:58,21:53:10,3.2,-71.119396,42.373092,-71.114638,42.370758,540.2019676
39397,21:53:14,FALSE,70,65000,3.055555556,0,package3009,TRUE,1,248.2,21:47:14,21:53:14,6,-71.119396,42.373092,-71.114152,42.374029,637.228964
39398,21:53:16,FALSE,70,65000,3.055555556,0,package2921,TRUE,1,263.5,21:47:32,21:53:16,5.733333333,-71.094744,42.359066,-71.096359,42.358764,661.4273754
39407,21:53:34,FALSE,70,65000,3.055555556,0,package3017,TRUE,1,247.2666667,21:46:18,21:53:34,7.266666667,-71.086885,42.372127,-71.100335,42.373097,1178.941196
39410,21:53:40,FALSE,70,65000,3.055555556,0,package3002,TRUE,1,250.1,21:47:08,21:53:40,6.533333333,-71.092975,42.359126,-71.087787,42.358503,664.0116049
39415,21:53:50,FALSE,70,65000,3.055555556,0,package2977,TRUE,1,248.8333333,21:41:52,21:53:50,11.96666667,-71.119396,42.373092,-71.10139649,42.37319261,1583.329295
39417,21:53:54,FALSE,70,65000,3.055555556,0,package3001,TRUE,1,244.8333333,21:41:52,21:53:54,12.03333333,-71.119396,42.373092,-71.09806308,42.36620454,1973.553564
39421,21:54:02,FALSE,70,65000,3.055555556,0,package2979,TRUE,1,253.6333333,21:46:40,21:54:02,7.366666667,-71.119396,42.373092,-71.106496,42.374973,1186.702207
39435,21:54:30,FALSE,70,65000,3.055555556,0,package2957,TRUE,1,260.6,21:49:38,21:54:30,4.866666667,-71.1297,42.39665,-71.12319658,42.39201604,804.1016464
39439,21:54:38,FALSE,70,65000,3.055555556,0,package3007,TRUE,1,249.2666667,21:47:18,21:54:38,7.333333333,-71.102423,42.365028,-71.09384526,42.35731286,1239.296948
39441,21:54:42,FALSE,70,65000,3.055555556,0,package2954,TRUE,1,248.5,21:37:32,21:54:42,17.16666667,-71.119827,42.383958,-71.09203821,42.36869887,2875.174439
39443,21:54:46,FALSE,70,65000,3.055555556,0,package3000,TRUE,1,255.9333333,21:52:58,21:54:46,1.8,-71.102423,42.365028,-71.10317662,42.36348567,248.3027589
39454,21:55:08,FALSE,70,65000,3.055555556,0,package3032,TRUE,1,246.8666667,21:49:54,21:55:08,5.233333333,-71.105008,42.365915,-71.10154623,42.37244911,857.3551959
39474,21:55:48,FALSE,70,65000,3.055555556,0,package2986,TRUE,1,256.9333333,21:50:58,21:55:48,4.833333333,-71.119396,42.373092,-71.12023852,42.38028816,871.8905938
39477,21:55:54,FALSE,70,65000,3.055555556,0,package2960,TRUE,1,251.7,21:40:44,21:55:54,15.16666667,-71.079453,42.371827,-71.10782017,42.36952447,2420.56443
39507,21:56:54,FALSE,70,65000,3.055555556,0,package3012,TRUE,1,254.7666667,21:53:48,21:56:54,3.1,-71.099042,42.362335,-71.10375035,42.36198634,420.0540876
39512,21:57:04,FALSE,70,65000,3.055555556,0,package3028,TRUE,1,252.6666667,21:54:42,21:57:04,2.366666667,-71.111874,42.369725,-71.114646,42.371249,377.8684633
39516,21:57:12,FALSE,70,65000,3.055555556,0,package2953,TRUE,1,256.6333333,21:45:40,21:57:12,11.53333333,-71.119126,42.374306,-71.12038627,42.39172432,1982.940783
39521,21:57:22,FALSE,70,65000,3.055555556,0,package3019,TRUE,1,250.2666667,21:50:18,21:57:22,7.066666667,-71.119126,42.374306,-71.10875184,42.37801559,1068.164514
39526,21:57:32,FALSE,70,65000,3.055555556,0,package2999,TRUE,1,247.0333333,21:43:04,21:57:32,14.46666667,-71.09388,42.362782,-71.07449229,42.37052734,1996.039553
39530,21:57:40,FALSE,70,65000,3.055555556,0,package3006,TRUE,1,247.6,21:45:38,21:57:40,12.03333333,-71.119502,42.373613,-71.101431,42.363392,1969.27962
39535,21:57:50,FALSE,70,65000,3.055555556,0,package3027,TRUE,1,248.6666667,21:49:42,21:57:50,8.133333333,-71.086885,42.372127,-71.09943135,42.36919363,1182.437154
39537,21:57:54,FALSE,70,65000,3.055555556,0,package2962,TRUE,1,252.6333333,21:42:40,21:57:54,15.23333333,-71.119396,42.373092,-71.091961,42.366845,2453.313218
39541,21:58:02,FALSE,70,65000,3.055555556,0,package3025,TRUE,1,246.2666667,21:47:18,21:58:02,10.73333333,-71.099042,42.362335,-71.087029,42.365003,1356.280719
39571,21:59:02,FALSE,70,65000,3.055555556,0,package3042,TRUE,1,252.9333333,21:58:58,21:59:02,0.066666667,-71.08247,42.363323,-71.082109,42.362934,109.5674131
39590,21:59:40,FALSE,70,65000,3.055555556,0,package3035,TRUE,1,252,21:56:02,21:59:40,3.633333333,-71.120671,42.393193,-71.118754,42.389743,490.6450977
39592,21:59:44,FALSE,70,65000,3.055555556,0,package3021,TRUE,1,259.0333333,21:59:04,21:59:44,0.666666667,-71.119396,42.373092,-71.119558,42.372502,119.2542405
39594,21:59:48,FALSE,70,65000,3.055555556,0,package3004,TRUE,1,249.2666667,21:47:18,21:59:48,12.5,-71.102907,42.364217,-71.122979,42.376635,2163.540337
39598,21:59:56,FALSE,70,65000,3.055555556,0,package2996,TRUE,1,258.5333333,21:53:34,21:59:56,6.366666667,-71.109924,42.368689,-71.11936,42.372573,999.6059724
39598,21:59:56,FALSE,70,65000,3.055555556,0,package3018,TRUE,1,251.2666667,21:50:18,21:59:56,9.633333333,-71.102423,42.365028,-71.118645,42.373206,1664.776638
39601,22:00:02,FALSE,70,65000,3.055555556,0,package3003,TRUE,1,256.1,21:54:08,22:00:02,5.9,-71.120671,42.393193,-71.12003803,42.38534288,889.1623209
39605,22:00:10,FALSE,70,65000,3.055555556,0,package2968,TRUE,1,248.8,21:40:50,22:00:10,19.33333333,-71.085994,42.360213,-71.120454,42.37174,3195.603369
39607,22:00:14,FALSE,70,65000,3.055555556,0,package2980,TRUE,1,261.4,21:54:26,22:00:14,5.8,-71.119396,42.373092,-71.12154135,42.38041542,871.2159088
39628,22:00:56,FALSE,70,65000,3.055555556,0,package3005,TRUE,1,246.8333333,21:44:52,22:00:56,16.06666667,-71.111874,42.369725,-71.13835146,42.38185794,2638.254416
39629,22:00:58,FALSE,70,65000,3.055555556,0,package2994,TRUE,1,257.0666667,21:51:06,22:00:58,9.866666667,-71.116023,42.368397,-71.13367056,42.37519316,1654.242047
39631,22:01:02,FALSE,70,65000,3.055555556,0,package2988,TRUE,1,260.9333333,21:54:58,22:01:02,6.066666667,-71.119396,42.373092,-71.113529,42.37715,783.0486953
39639,22:01:18,FALSE,70,65000,3.055555556,0,package2984,TRUE,1,262.0333333,21:56:04,22:01:18,5.233333333,-71.119396,42.373092,-71.11110946,42.37220418,751.4043058
39643,22:01:26,FALSE,70,65000,3.055555556,0,package3014,TRUE,1,253.6666667,21:52:42,22:01:26,8.733333333,-71.08247,42.363323,-71.099631,42.363579,1494.678961
39669,22:02:18,FALSE,70,65000,3.055555556,0,package3010,TRUE,1,258.6333333,21:57:40,22:02:18,4.633333333,-71.102907,42.364217,-71.10764637,42.36272137,550.024994
39685,22:02:50,FALSE,70,65000,3.055555556,0,package3015,TRUE,1,256.2,21:55:14,22:02:50,7.6,-71.094985,42.373387,-71.103333,42.365566,1226.718162
39701,22:03:22,FALSE,70,65000,3.055555556,0,package3045,TRUE,1,249.9666667,21:56:00,22:03:22,7.366666667,-71.119664,42.388049,-71.12639675,42.38077583,1045.311333
39704,22:03:28,FALSE,70,65000,3.055555556,0,package3038,TRUE,1,255.2,21:59:14,22:03:28,4.233333333,-71.094985,42.373387,-71.088591,42.3728646,594.6992759
39715,22:03:50,FALSE,70,65000,3.055555556,0,package3049,TRUE,1,252,22:00:02,22:03:50,3.8,-71.102907,42.364217,-71.09989999,42.36662407,483.9838252
39720,22:04:00,FALSE,70,65000,3.055555556,0,package3026,TRUE,1,252.3333333,21:53:22,22:04:00,10.63333333,-71.086885,42.372127,-71.10306936,42.3710769,1484.70928
39722,22:04:04,FALSE,70,65000,3.055555556,0,package2990,TRUE,1,264.6333333,21:58:40,22:04:04,5.4,-71.119396,42.373092,-71.113445,42.372416,656.3399136
39725,22:04:10,FALSE,70,65000,3.055555556,0,package2969,TRUE,1,256.9,21:48:56,22:04:10,15.23333333,-71.099042,42.362335,-71.07320229,42.3686105,2293.225486
39729,22:04:18,FALSE,70,65000,3.055555556,0,package3039,TRUE,1,256.3,22:00:20,22:04:18,3.966666667,-71.094985,42.373387,-71.08900303,42.37268047,567.8178321
39731,22:04:22,FALSE,70,65000,3.055555556,0,package2978,TRUE,1,250.2333333,21:43:16,22:04:22,21.1,-71.119396,42.373092,-71.0773,42.370582,3542.297808
39757,22:05:14,FALSE,70,65000,3.055555556,0,package2959,TRUE,1,262.1,21:51:08,22:05:14,14.1,-71.080153,42.371232,-71.10782017,42.36952447,2287.918805
39774,22:05:48,FALSE,70,65000,3.055555556,0,package2997,TRUE,1,261.5666667,21:57:36,22:05:48,8.2,-71.094985,42.373387,-71.10911513,42.37603469,1239.505162
39775,22:05:50,FALSE,70,65000,3.055555556,0,package3024,TRUE,1,254.5333333,21:55:34,22:05:50,10.26666667,-71.08247,42.363323,-71.100902,42.367479,1695.815536
39777,22:05:54,FALSE,70,65000,3.055555556,0,package2992,TRUE,1,266.3,22:00:20,22:05:54,5.566666667,-71.091448,42.372721,-71.08069868,42.3706176,956.2941604
39784,22:06:08,FALSE,70,65000,3.055555556,0,package2995,TRUE,1,256.3333333,21:51:22,22:06:08,14.76666667,-71.149096,42.375451,-71.119156,42.372917,2605.824209
39785,22:06:10,FALSE,70,65000,3.055555556,0,package3047,TRUE,1,254.8333333,22:02:52,22:06:10,3.3,-71.119396,42.373092,-71.114827,42.371366,504.2316419
39792,22:06:24,FALSE,70,65000,3.055555556,0,package3048,TRUE,1,250.9333333,21:58:58,22:06:24,7.433333333,-71.074439,42.367183,-71.081699,42.373197,1061.012887
39797,22:06:34,FALSE,70,65000,3.055555556,0,package3037,TRUE,1,254.8666667,21:58:54,22:06:34,7.666666667,-71.099492,42.363608,-71.09259532,42.3716365,1149.394264
39799,22:06:38,FALSE,70,65000,3.055555556,0,package3064,TRUE,1,249.5333333,22:01:34,22:06:38,5.066666667,-71.09388,42.362782,-71.1012,42.363549,685.7708385
39824,22:07:28,FALSE,70,65000,3.055555556,0,package3059,TRUE,1,252.1,22:03:08,22:07:28,4.333333333,-71.11358,42.370905,-71.11427198,42.36495271,745.2413168
39835,22:07:50,FALSE,70,65000,3.055555556,0,package3030,TRUE,1,255.4666667,21:57:30,22:07:50,10.33333333,-71.099375,42.372746,-71.08226877,42.36904178,1504.825598
39876,22:09:12,FALSE,70,65000,3.055555556,0,package3036,TRUE,1,248.2,21:52:14,22:09:12,16.96666667,-71.119396,42.373092,-71.105193,42.353846,2551.130931
39884,22:09:28,FALSE,70,65000,3.055555556,0,package2976,TRUE,1,270.1666667,22:02:12,22:09:28,7.266666667,-71.08247,42.363323,-71.09266192,42.3684551,1112.447488
39904,22:10:08,FALSE,70,65000,3.055555556,0,package3029,TRUE,1,259.3666667,22:01:24,22:10:08,8.733333333,-71.119396,42.373092,-71.12600421,42.38284989,1331.553849
39909,22:10:18,FALSE,70,65000,3.055555556,0,package3086,TRUE,1,249.5333333,22:03:34,22:10:18,6.733333333,-71.102907,42.364217,-71.113709,42.370441,1164.589088
39917,22:10:34,FALSE,70,65000,3.055555556,0,package3054,TRUE,1,251.7,22:02:44,22:10:34,7.833333333,-71.116471,42.371329,-71.11019863,42.37512648,898.4535621
39920,22:10:40,FALSE,70,65000,3.055555556,0,package3046,TRUE,1,255.1666667,22:03:12,22:10:40,7.466666667,-71.094744,42.359066,-71.09995795,42.35864719,927.5422134
39928,22:10:56,FALSE,70,65000,3.055555556,0,package3066,TRUE,1,248.1333333,22:01:10,22:10:56,9.766666667,-71.102423,42.365028,-71.09023444,42.37346666,1456.567864
39930,22:11:00,FALSE,70,65000,3.055555556,0,package2970,TRUE,1,259.0333333,21:51:04,22:11:00,19.93333333,-71.074439,42.367183,-71.111198,42.369639,3147.192417
39934,22:11:08,FALSE,70,65000,3.055555556,0,package3058,TRUE,1,254.9333333,22:05:58,22:11:08,5.166666667,-71.113552,42.370879,-71.11465101,42.36565959,727.8178607
39935,22:11:10,FALSE,70,65000,3.055555556,0,package3041,TRUE,1,262.8333333,22:07:52,22:11:10,3.3,-71.119396,42.373092,-71.114827,42.371366,504.2316419
39936,22:11:12,FALSE,70,65000,3.055555556,0,package3081,TRUE,1,250.5666667,22:04:36,22:11:12,6.6,-71.102423,42.365028,-71.11055427,42.37188954,1048.088738
39939,22:11:18,FALSE,70,65000,3.055555556,0,package3011,TRUE,1,261.1666667,22:00:12,22:11:18,11.1,-71.102423,42.365028,-71.094321,42.360185,1309.969313
39945,22:11:30,FALSE,70,65000,3.055555556,0,package3022,TRUE,1,269.2333333,22:09:16,22:11:30,2.233333333,-71.119396,42.373092,-71.116471,42.371329,372.9264535
39970,22:12:20,FALSE,70,65000,3.055555556,0,package3061,TRUE,1,256.3333333,22:08:22,22:12:20,3.966666667,-71.119396,42.373092,-71.115394,42.371848,502.3593045
39972,22:12:24,FALSE,70,65000,3.055555556,0,package3070,TRUE,1,246.5,22:00:32,22:12:24,11.86666667,-71.120532,42.373546,-71.12316353,42.38792139,1752.45086
39973,22:12:26,FALSE,70,65000,3.055555556,0,package3087,TRUE,1,256.6666667,22:10:42,22:12:26,1.733333333,-71.11358,42.370905,-71.115958,42.372211,293.7923751
39974,22:12:28,FALSE,70,65000,3.055555556,0,package2930,TRUE,1,256.1666667,21:41:12,22:12:28,31.26666667,-71.1297,42.39665,-71.08384421,42.3646724,5254.654691
39981,22:12:42,FALSE,70,65000,3.055555556,0,package3084,TRUE,1,249.8666667,22:03:54,22:12:42,8.8,-71.102907,42.364217,-71.11235633,42.37303244,1319.543277
39993,22:13:06,FALSE,70,65000,3.055555556,0,package3072,TRUE,1,246.7,22:00:44,22:13:06,12.36666667,-71.119396,42.373092,-71.1012,42.363549,2053.411637
39999,22:13:18,FALSE,70,65000,3.055555556,0,package3053,TRUE,1,258.3,22:09:20,22:13:18,3.966666667,-71.119396,42.373092,-71.113322,42.370719,628.1841633
40008,22:13:36,FALSE,70,65000,3.055555556,0,package3040,TRUE,1,259.8,22:04:50,22:13:36,8.766666667,-71.116471,42.371329,-71.10101552,42.37075367,1297.503242
40017,22:13:54,FALSE,70,65000,3.055555556,0,package3094,TRUE,1,255.5,22:12:32,22:13:54,1.366666667,-71.119502,42.373613,-71.11994,42.372069,206.5949597
40018,22:13:56,FALSE,70,65000,3.055555556,0,package3031,TRUE,1,255.8,21:57:50,22:13:56,16.1,-71.099827,42.3734,-71.12178003,42.39102952,2736.015519
40032,22:14:24,FALSE,70,65000,3.055555556,0,package3020,TRUE,1,270.6,22:10:38,22:14:24,3.766666667,-71.09388,42.362782,-71.0998,42.362516,581.2621928
40051,22:15:02,FALSE,70,65000,3.055555556,0,package3056,TRUE,1,260.0666667,22:11:06,22:15:02,3.933333333,-71.119396,42.373092,-71.115609,42.3737,509.6209245
40055,22:15:10,FALSE,70,65000,3.055555556,0,package3068,TRUE,1,251.2,22:04:14,22:15:10,10.93333333,-71.119396,42.373092,-71.10071915,42.36416563,1887.397638
40069,22:15:38,FALSE,70,65000,3.055555556,0,package3065,TRUE,1,256.3333333,22:08:22,22:15:38,7.266666667,-71.102907,42.364217,-71.09401723,42.36879596,968.3384633
40075,22:15:50,FALSE,70,65000,3.055555556,0,package3105,TRUE,1,254.4666667,22:13:30,22:15:50,2.333333333,-71.102907,42.364217,-71.104569,42.363191,263.2357639
40076,22:15:52,FALSE,70,65000,3.055555556,0,package3082,TRUE,1,253.1666667,22:07:12,22:15:52,8.666666667,-71.102423,42.365028,-71.113445,42.372416,1313.28585
40102,22:16:44,FALSE,70,65000,3.055555556,0,package3062,TRUE,1,257.4,22:09:26,22:16:44,7.3,-71.099827,42.3734,-71.08492744,42.37200994,1316.778267
40108,22:16:56,FALSE,70,65000,3.055555556,0,package3063,TRUE,1,258,22:10:02,22:16:56,6.9,-71.09047,42.361649,-71.096359,42.358764,980.7517702
40113,22:17:06,FALSE,70,65000,3.055555556,0,package3069,TRUE,1,255.3,22:09:20,22:17:06,7.766666667,-71.119396,42.373092,-71.123538,42.382673,1190.097558
40130,22:17:40,FALSE,70,65000,3.055555556,0,package3077,TRUE,1,254.0333333,22:08:04,22:17:40,9.6,-71.099827,42.3734,-71.10864436,42.36164445,1555.853224
40155,22:18:30,FALSE,70,65000,3.055555556,0,package3097,TRUE,1,250.1,22:07:08,22:18:30,11.36666667,-71.119396,42.373092,-71.10035382,42.36445871,1909.832083
40172,22:19:04,FALSE,70,65000,3.055555556,0,package3083,TRUE,1,256.8,22:10:50,22:19:04,8.233333333,-71.099042,42.362335,-71.1131418,42.3699518,1443.970059
40173,22:19:06,FALSE,70,65000,3.055555556,0,package3079,TRUE,1,252.9,22:06:56,22:19:06,12.16666667,-71.109363,42.374994,-71.10874214,42.35934016,1767.828162
40181,22:19:22,FALSE,70,65000,3.055555556,0,package3095,TRUE,1,259.7666667,22:16:48,22:19:22,2.566666667,-71.119126,42.374306,-71.115958,42.372211,451.7098496
40190,22:19:40,FALSE,70,65000,3.055555556,0,package3057,TRUE,1,249.4,22:00:26,22:19:40,19.23333333,-71.102423,42.365028,-71.13814823,42.37334997,3129.415859
40192,22:19:44,FALSE,70,65000,3.055555556,0,package3115,TRUE,1,252.0333333,22:13:04,22:19:44,6.666666667,-71.11756,42.37281,-71.119976,42.382897,1169.65598
40214,22:20:28,FALSE,70,65000,3.055555556,0,package3067,TRUE,1,257.9333333,22:10:58,22:20:28,9.5,-71.116471,42.371329,-71.123538,42.382673,1444.151976
40219,22:20:38,FALSE,70,65000,3.055555556,0,package3051,TRUE,1,254.5333333,22:04:34,22:20:38,16.06666667,-71.116023,42.368397,-71.13935326,42.38189108,2477.020509
40235,22:21:10,FALSE,70,65000,3.055555556,0,package3073,TRUE,1,246.3666667,22:00:24,22:21:10,20.76666667,-71.119396,42.373092,-71.080749,42.372794,3340.009461
40250,22:21:40,FALSE,70,65000,3.055555556,0,package3099,TRUE,1,256.7666667,22:14:48,22:21:40,6.866666667,-71.094744,42.359066,-71.103274,42.354988,987.0857802
40253,22:21:46,FALSE,70,65000,3.055555556,0,package3120,TRUE,1,252.6666667,22:14:42,22:21:46,7.066666667,-71.08247,42.363323,-71.09341025,42.36829867,1154.450648
40275,22:22:30,FALSE,70,65000,3.055555556,0,package3107,TRUE,1,259.0666667,22:18:06,22:22:30,4.4,-71.099042,42.362335,-71.104569,42.363191,564.8120194
40276,22:22:32,FALSE,70,65000,3.055555556,0,package3043,TRUE,1,253.8333333,21:59:52,22:22:32,22.66666667,-71.119827,42.383958,-71.0773,42.370582,3823.046908
40289,22:22:58,FALSE,70,65000,3.055555556,0,package3033,TRUE,1,263,22:06:02,22:22:58,16.93333333,-71.079453,42.371827,-71.109886,42.369117,2625.43651
40290,22:23:00,FALSE,70,65000,3.055555556,0,package3108,TRUE,1,256.1,22:15:08,22:23:00,7.866666667,-71.119396,42.373092,-71.134327,42.374222,1370.493886
40311,22:23:42,FALSE,70,65000,3.055555556,0,package3106,TRUE,1,262.3333333,22:21:22,22:23:42,2.333333333,-71.102907,42.364217,-71.104569,42.363191,263.2357639
40319,22:23:58,FALSE,70,65000,3.055555556,0,package3074,TRUE,1,260,22:14:02,22:23:58,9.933333333,-71.099492,42.363608,-71.10690938,42.37206327,1276.180335
40320,22:24:00,FALSE,70,65000,3.055555556,0,package3060,TRUE,1,268.9666667,22:20:00,22:24:00,4,-71.119827,42.383958,-71.12524866,42.38566392,544.8510803
40328,22:24:16,FALSE,70,65000,3.055555556,0,package3110,TRUE,1,257.1333333,22:17:10,22:24:16,7.1,-71.119126,42.374306,-71.123538,42.382673,1057.525794
40339,22:24:38,FALSE,70,65000,3.055555556,0,package3096,TRUE,1,257.2333333,22:14:16,22:24:38,10.36666667,-71.116471,42.371329,-71.09934185,42.36521021,1621.934312
40340,22:24:40,FALSE,70,65000,3.055555556,0,package3078,TRUE,1,261.2666667,22:15:18,22:24:40,9.366666667,-71.099827,42.3734,-71.10764637,42.36272137,1438.703298
40350,22:25:00,FALSE,70,65000,3.055555556,0,package3090,TRUE,1,263.3,22:19:20,22:25:00,5.666666667,-71.120532,42.373546,-71.11119337,42.37527286,845.1684084
40350,22:25:00,FALSE,70,65000,3.055555556,0,package3122,TRUE,1,255.1666667,22:17:12,22:25:00,7.8,-71.102754,42.365034,-71.090546,42.361889,1097.250395
40368,22:25:36,FALSE,70,65000,3.055555556,0,package3104,TRUE,1,260.3666667,22:19:24,22:25:36,6.2,-71.09047,42.361649,-71.09082222,42.36910635,952.5922586
40376,22:25:52,FALSE,70,65000,3.055555556,0,package3130,TRUE,1,255.2333333,22:17:16,22:25:52,8.6,-71.10528,42.36604,-71.09384526,42.35731286,1454.311324
40376,22:25:52,FALSE,70,65000,3.055555556,0,package3133,TRUE,1,258.4333333,22:20:28,22:25:52,5.4,-71.09999,42.363652,-71.1066379,42.36229929,654.4769237
40384,22:26:08,FALSE,70,65000,3.055555556,0,package3034,TRUE,1,273.2,22:17:14,22:26:08,8.9,-71.094744,42.359066,-71.08671914,42.36997498,1433.001998
40388,22:26:16,FALSE,70,65000,3.055555556,0,package3085,TRUE,1,263.9,22:17:56,22:26:16,8.333333333,-71.102423,42.365028,-71.11235633,42.37303244,1303.582371
40401,22:26:42,FALSE,70,65000,3.055555556,0,package3092,TRUE,1,258.2333333,22:14:16,22:26:42,12.43333333,-71.085994,42.360213,-71.09995795,42.35864719,1574.749274
40404,22:26:48,FALSE,70,65000,3.055555556,0,package3121,TRUE,1,263,22:25:02,22:26:48,1.766666667,-71.091443,42.366383,-71.0920659,42.36859004,264.6334258
40409,22:26:58,FALSE,70,65000,3.055555556,0,package3089,TRUE,1,262.2333333,22:18:16,22:26:58,8.7,-71.120671,42.393193,-71.11782517,42.38313192,1300.372033
40424,22:27:28,FALSE,70,65000,3.055555556,0,package3109,TRUE,1,254.8333333,22:14:52,22:27:28,12.6,-71.099492,42.363608,-71.080851,42.3712723,1822.571423
40440,22:28:00,FALSE,70,65000,3.055555556,0,package3076,TRUE,1,259.9666667,22:14:00,22:28:00,14,-71.102423,42.365028,-71.12247634,42.37794634,2315.212463
40450,22:28:20,FALSE,70,65000,3.055555556,0,package3119,TRUE,1,255.6,22:16:38,22:28:20,11.7,-71.120642,42.373493,-71.09916244,42.37143752,1788.9079
40461,22:28:42,FALSE,70,65000,3.055555556,0,package3080,TRUE,1,267.3333333,22:21:22,22:28:42,7.333333333,-71.102423,42.365028,-71.11279906,42.37194684,1174.902332
40468,22:28:56,FALSE,70,65000,3.055555556,0,package3131,TRUE,1,260.8,22:22:50,22:28:56,6.1,-71.119949,42.38192,-71.1191804,42.39006232,967.5010884
40477,22:29:14,FALSE,70,65000,3.055555556,0,package3075,TRUE,1,267.8333333,22:21:52,22:29:14,7.366666667,-71.094744,42.359066,-71.104569,42.363191,1143.384258
40487,22:29:34,FALSE,70,65000,3.055555556,0,package3112,TRUE,1,258.1,22:19:08,22:29:34,10.43333333,-71.109119,42.374948,-71.09938245,42.36481966,1419.529542
40490,22:29:40,FALSE,70,65000,3.055555556,0,package3113,TRUE,1,254.9,22:15:56,22:29:40,13.73333333,-71.099827,42.3734,-71.123538,42.382673,2229.057019
40499,22:29:58,FALSE,70,65000,3.055555556,0,package3111,TRUE,1,252.3333333,22:12:22,22:29:58,17.6,-71.109924,42.368689,-71.122531,42.390794,2719.430255
40505,22:30:10,FALSE,70,65000,3.055555556,0,package3102,TRUE,1,264.4333333,22:22:28,22:30:10,7.7,-71.119396,42.373092,-71.11431772,42.3659649,992.5287638
40537,22:31:14,FALSE,70,65000,3.055555556,0,package3071,TRUE,1,264.8333333,22:18:52,22:31:14,12.36666667,-71.119396,42.373092,-71.1012,42.363549,2053.411637
40555,22:31:50,FALSE,70,65000,3.055555556,0,package3008,TRUE,1,261.2333333,21:59:16,22:31:50,32.56666667,-71.1297,42.39665,-71.075953,42.368351,5525.306745
40557,22:31:54,FALSE,70,65000,3.055555556,0,package3100,TRUE,1,262.3666667,22:20:24,22:31:54,11.5,-71.102423,42.365028,-71.085187,42.367721,1543.871341
40571,22:32:22,FALSE,70,65000,3.055555556,0,package3151,TRUE,1,263.7666667,22:28:48,22:32:22,3.566666667,-71.11756,42.37281,-71.1137011,42.36912244,594.1542371
40582,22:32:44,FALSE,70,65000,3.055555556,0,package3116,TRUE,1,254.8333333,22:15:52,22:32:44,16.86666667,-71.119827,42.383958,-71.1058013,42.363066,2667.646538
40582,22:32:44,FALSE,70,65000,3.055555556,0,package3126,TRUE,1,253.7333333,22:15:46,22:32:44,16.96666667,-71.11756,42.37281,-71.14949801,42.37878276,2754.070941
40600,22:33:20,FALSE,70,65000,3.055555556,0,package3132,TRUE,1,264.2,22:26:14,22:33:20,7.1,-71.119126,42.374306,-71.123538,42.382673,1057.525794
40602,22:33:24,FALSE,70,65000,3.055555556,0,package3055,TRUE,1,266.5666667,22:17:36,22:33:24,15.8,-71.099492,42.363608,-71.12302282,42.37781064,2580.287044
40604,22:33:28,FALSE,70,65000,3.055555556,0,package3098,TRUE,1,267.6333333,22:24:40,22:33:28,8.8,-71.116471,42.371329,-71.10071915,42.36416563,1542.429985
40622,22:34:04,FALSE,70,65000,3.055555556,0,package3044,TRUE,1,267.1333333,22:13:10,22:34:04,20.9,-71.131438,42.382482,-71.09674956,42.36429847,3572.608885
40641,22:34:42,FALSE,70,65000,3.055555556,0,package3158,TRUE,1,261.1333333,22:27:10,22:34:42,7.533333333,-71.102423,42.365028,-71.11518507,42.37157307,1298.658335
40645,22:34:50,FALSE,70,65000,3.055555556,0,package3093,TRUE,1,255,22:12:02,22:34:50,22.8,-71.119396,42.373092,-71.075953,42.368351,3680.635965
