Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
39345,21:51:30,false,100,65000.0,2.2222222222222223,0,package3004,true,1,236.33333333333334,21:34:22,21:51:30,17.133333333333333,-71.102907,42.36421699999986,-71.122979,42.37663499999988,2163.5403373476065
39345,21:51:30,false,100,65000.0,2.2222222222222223,0,package3045,true,1,235.46666666666667,21:41:30,21:51:30,10.0,-71.119664,42.38804899999991,-71.12639675179031,42.38077582520355,1045.3113327889741
39346,21:51:32,false,100,65000.0,2.2222222222222223,0,package2926,true,1,242.33333333333334,21:26:22,21:51:32,25.166666666666668,-71.102907,42.36421699999986,-71.07711382700977,42.36447362527859,2566.2878727861694
39350,21:51:40,false,100,65000.0,2.2222222222222223,0,package3001,true,1,238.16666666666666,21:35:12,21:51:40,16.466666666666665,-71.119396,42.37309199999988,-71.09806307681173,42.366204536575225,1973.5535639863958
39355,21:51:50,false,100,65000.0,2.2222222222222223,0,package3014,true,1,240.83333333333334,21:39:52,21:51:50,11.966666666666667,-71.08247,42.363322999999895,-71.099631,42.36357899999989,1494.6789606349466
39360,21:52:00,false,100,65000.0,2.2222222222222223,0,package2961,true,1,239.23333333333332,21:29:16,21:52:00,22.733333333333334,-71.119827,42.38395799999988,-71.09417701574802,42.368780569528354,2791.2071257148827
39372,21:52:24,false,100,65000.0,2.2222222222222223,0,package3012,true,1,249.2,21:48:14,21:52:24,4.166666666666667,-71.099042,42.362334999999895,-71.10375034778701,42.361986343075536,420.0540876036331
39386,21:52:52,false,100,65000.0,2.2222222222222223,0,package3005,true,1,232.8,21:30:50,21:52:52,22.033333333333335,-71.111874,42.369724999999875,-71.1383514589204,42.3818579411448,2638.2544160239377
39391,21:53:02,false,100,65000.0,2.2222222222222223,0,package2970,true,1,233.63333333333333,21:25:40,21:53:02,27.366666666666667,-71.074439,42.367182999999876,-71.111198,42.36963899999988,3147.192416771528
39397,21:53:14,false,100,65000.0,2.2222222222222223,0,package3059,true,1,236.33333333333334,21:47:22,21:53:14,5.866666666666666,-71.11358,42.37090499999987,-71.11427198485742,42.36495271176989,745.2413167877671
39402,21:53:24,false,100,65000.0,2.2222222222222223,0,package3036,true,1,226.4,21:30:26,21:53:24,22.966666666666665,-71.119396,42.37309199999988,-71.105193,42.353845999999876,2551.130931287634
39403,21:53:26,false,100,65000.0,2.2222222222222223,0,package3098,true,1,224.36666666666667,21:41:24,21:53:26,12.033333333333333,-71.11647099999999,42.37132899999988,-71.10071914586344,42.36416562964381,1542.429985281864
39420,21:54:00,false,100,65000.0,2.2222222222222223,0,package3066,true,1,227.56666666666666,21:40:36,21:54:00,13.4,-71.102423,42.36502799999988,-71.09023443563258,42.37346665835433,1456.5678635289453
39421,21:54:02,false,100,65000.0,2.2222222222222223,0,package3026,true,1,239.46666666666667,21:40:30,21:54:02,13.533333333333333,-71.086885,42.37212699999988,-71.10306936297901,42.3710769018429,1484.709280230973
39431,21:54:22,false,100,65000.0,2.2222222222222223,0,package2973,true,1,252.4,21:44:26,21:54:22,9.933333333333334,-71.08247,42.363322999999895,-71.086791,42.36953499999987,966.5198418064197
39445,21:54:50,false,100,65000.0,2.2222222222222223,0,package3038,true,1,245.1,21:49:08,21:54:50,5.7,-71.094985,42.37338699999987,-71.08859099820263,42.37286459511722,594.6992759353988
39449,21:54:58,false,100,65000.0,2.2222222222222223,0,package3031,true,1,231.13333333333333,21:33:10,21:54:58,21.8,-71.099827,42.37339999999987,-71.12178003482369,42.39102951933966,2736.01551909074
39453,21:55:06,false,100,65000.0,2.2222222222222223,0,package3076,true,1,222.16666666666666,21:36:12,21:55:06,18.9,-71.102423,42.36502799999988,-71.12247634128279,42.37794633881281,2315.212462546141
39476,21:55:52,false,100,65000.0,2.2222222222222223,0,package3061,true,1,238.63333333333333,21:50:40,21:55:52,5.2,-71.119396,42.37309199999988,-71.115394,42.371847999999886,502.35930446663605
39492,21:56:24,false,100,65000.0,2.2222222222222223,0,package3060,true,1,239.86666666666667,21:50:54,21:56:24,5.5,-71.119827,42.38395799999988,-71.12524866332237,42.38566392419761,544.8510803474417
39510,21:57:00,false,100,65000.0,2.2222222222222223,0,package3064,true,1,238.5,21:50:32,21:57:00,6.466666666666667,-71.09388,42.36278199999988,-71.1012,42.36354899999987,685.7708384631538
39535,21:57:50,false,100,65000.0,2.2222222222222223,0,package3072,true,1,227.33333333333334,21:41:22,21:57:50,16.466666666666665,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
39542,21:58:04,false,100,65000.0,2.2222222222222223,0,package3027,true,1,246.13333333333333,21:47:10,21:58:04,10.9,-71.086885,42.37212699999988,-71.09943134542625,42.36919363179398,1182.4371542156234
39550,21:58:20,false,100,65000.0,2.2222222222222223,0,package3007,true,1,250.3,21:48:20,21:58:20,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
39553,21:58:26,false,100,65000.0,2.2222222222222223,0,package3102,true,1,230.03333333333333,21:48:04,21:58:26,10.366666666666667,-71.119396,42.37309199999988,-71.1143177164303,42.365964899737286,992.5287638225509
39559,21:58:38,false,100,65000.0,2.2222222222222223,0,package3070,true,1,228.56666666666666,21:42:36,21:58:38,16.033333333333335,-71.120532,42.37354599999988,-71.12316353218296,42.38792139361563,1752.450860234344
39563,21:58:46,false,100,65000.0,2.2222222222222223,0,package3053,true,1,242.36666666666667,21:53:24,21:58:46,5.366666666666666,-71.119396,42.37309199999988,-71.113322,42.37071899999989,628.1841633002949
39569,21:58:58,false,100,65000.0,2.2222222222222223,0,package3074,true,1,231.93333333333334,21:45:58,21:58:58,13.0,-71.099492,42.36360799999988,-71.10690937559298,42.37206327103121,1276.1803348976298
39569,21:58:58,false,100,65000.0,2.2222222222222223,0,package3105,true,1,237.1,21:56:08,21:58:58,2.8333333333333335,-71.102907,42.36421699999986,-71.10456900000001,42.36319099999989,263.2357638848058
39595,21:59:50,false,100,65000.0,2.2222222222222223,0,package3094,true,1,240.93333333333334,21:57:58,21:59:50,1.8666666666666667,-71.119502,42.373612999999885,-71.11994,42.37206899999988,206.59495967709915
39609,22:00:18,false,100,65000.0,2.2222222222222223,0,package3063,true,1,239.96666666666667,21:52:00,22:00:18,8.3,-71.09047,42.36164899999987,-71.09635899999999,42.35876399999987,980.7517702075603
39614,22:00:28,false,100,65000.0,2.2222222222222223,0,package3032,true,1,250.5,21:53:32,22:00:28,6.933333333333334,-71.105008,42.36591499999989,-71.10154622576316,42.37244911237641,857.3551959369667
39623,22:00:46,false,100,65000.0,2.2222222222222223,0,package3041,true,1,251.3,21:56:20,22:00:46,4.433333333333334,-71.119396,42.37309199999988,-71.114827,42.37136599999989,504.2316419338938
39623,22:00:46,false,100,65000.0,2.2222222222222223,0,package3086,true,1,237.56666666666666,21:51:36,22:00:46,9.166666666666666,-71.102907,42.36421699999986,-71.113709,42.370440999999886,1164.5890876143692
39628,22:00:56,false,100,65000.0,2.2222222222222223,0,package3077,true,1,233.8,21:47:50,22:00:56,13.1,-71.099827,42.37339999999987,-71.10864436466038,42.36164444996033,1555.8532238865953
39629,22:00:58,false,100,65000.0,2.2222222222222223,0,package3051,true,1,229.03333333333333,21:39:04,22:00:58,21.9,-71.116023,42.368396999999874,-71.13935326321544,42.38189107642175,2477.020508898352
39638,22:01:16,false,100,65000.0,2.2222222222222223,0,package3107,true,1,236.56666666666666,21:55:36,22:01:16,5.666666666666667,-71.099042,42.362334999999895,-71.10456900000001,42.36319099999989,564.81201941912
39640,22:01:20,false,100,65000.0,2.2222222222222223,0,package3048,true,1,243.3,21:51:20,22:01:20,10.0,-71.074439,42.367182999999876,-71.081699,42.373196999999884,1061.012886628494
39644,22:01:28,false,100,65000.0,2.2222222222222223,0,package3068,true,1,233.46666666666667,21:46:30,22:01:28,14.966666666666667,-71.119396,42.37309199999988,-71.10071914586344,42.36416562964381,1887.397638157404
39646,22:01:32,false,100,65000.0,2.2222222222222223,0,package3015,true,1,252.13333333333333,21:51:10,22:01:32,10.366666666666667,-71.094985,42.37338699999987,-71.10333299999999,42.36556599999986,1226.7181622150595
39646,22:01:32,false,100,65000.0,2.2222222222222223,0,package3104,true,1,234.1,21:53:08,22:01:32,8.4,-71.09047,42.36164899999987,-71.0908222232005,42.36910634774454,952.5922586172439
39681,22:02:42,false,100,65000.0,2.2222222222222223,0,package3112,true,1,227.36666666666667,21:48:24,22:02:42,14.3,-71.10911899999999,42.37494799999987,-71.09938245285579,42.36481965731835,1419.529542466465
39687,22:02:54,false,100,65000.0,2.2222222222222223,0,package3091,true,1,240.43333333333334,21:56:28,22:02:54,6.433333333333334,-71.120671,42.393192999999876,-71.12619000000001,42.39330199999986,625.8828088524942
39689,22:02:58,false,100,65000.0,2.2222222222222223,0,package2960,true,1,253.2,21:42:14,22:02:58,20.733333333333334,-71.079453,42.371826999999875,-71.10782016967627,42.36952447290863,2420.5644301308216
39689,22:02:58,false,100,65000.0,2.2222222222222223,0,package3081,true,1,239.9,21:53:56,22:02:58,9.033333333333333,-71.102423,42.36502799999988,-71.11055427332148,42.37188953874489,1048.0887377141466
39707,22:03:34,false,100,65000.0,2.2222222222222223,0,package3057,true,1,226.16666666666666,21:37:12,22:03:34,26.366666666666667,-71.102423,42.36502799999988,-71.1381482314527,42.37334997208353,3129.415859033801
39714,22:03:48,false,100,65000.0,2.2222222222222223,0,package3160,true,1,233.33333333333334,22:00:22,22:03:48,3.433333333333333,-71.120423,42.37202699999988,-71.118247,42.37487299999988,393.1081370682672
39731,22:04:22,false,100,65000.0,2.2222222222222223,0,package2995,true,1,249.2,21:44:14,22:04:22,20.133333333333333,-71.149096,42.37545099999986,-71.119156,42.37291699999988,2605.8242088624306
39731,22:04:22,false,100,65000.0,2.2222222222222223,0,package3131,true,1,234.3,21:56:20,22:04:22,8.033333333333333,-71.119949,42.38191999999986,-71.11918040384452,42.39006232385973,967.5010884351731
39738,22:04:36,false,100,65000.0,2.2222222222222223,0,package3071,true,1,234.1,21:48:08,22:04:36,16.466666666666665,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
39743,22:04:46,false,100,65000.0,2.2222222222222223,0,package3120,true,1,233.06666666666666,21:55:06,22:04:46,9.666666666666666,-71.08247,42.363322999999895,-71.09341025350676,42.368298669486734,1154.4506479810348
39744,22:04:48,false,100,65000.0,2.2222222222222223,0,package3114,true,1,233.03333333333333,21:54:04,22:04:48,10.733333333333333,-71.08247,42.363322999999895,-71.079939,42.372954999999884,1262.5554856310487
39749,22:04:58,false,100,65000.0,2.2222222222222223,0,package3084,true,1,239.1,21:53:08,22:04:58,11.833333333333334,-71.102907,42.36421699999986,-71.11235633223474,42.37303244154191,1319.5432774406818
39755,22:05:10,false,100,65000.0,2.2222222222222223,0,package3080,true,1,241.26666666666668,21:55:18,22:05:10,9.866666666666667,-71.102423,42.36502799999988,-71.11279906346145,42.37194683639121,1174.9023324633597
39758,22:05:16,false,100,65000.0,2.2222222222222223,0,package3078,true,1,238.8,21:52:50,22:05:16,12.433333333333334,-71.099827,42.37339999999987,-71.10764637193849,42.362721369525254,1438.7032982295932
39767,22:05:34,false,100,65000.0,2.2222222222222223,0,package3141,true,1,232.8,21:56:50,22:05:34,8.733333333333333,-71.10528000000001,42.3660399999999,-71.095001,42.36227599999988,1029.85106989454
39777,22:05:54,false,100,65000.0,2.2222222222222223,0,package3133,true,1,236.56666666666666,21:58:36,22:05:54,7.3,-71.09999,42.36365199999988,-71.10663790306755,42.36229929042262,654.4769237327542
39782,22:06:04,false,100,65000.0,2.2222222222222223,0,package3099,true,1,239.1,21:57:08,22:06:04,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
39782,22:06:04,false,100,65000.0,2.2222222222222223,0,package3110,true,1,236.3,21:56:20,22:06:04,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
39786,22:06:12,false,100,65000.0,2.2222222222222223,0,package3055,true,1,233.63333333333333,21:44:40,22:06:12,21.533333333333335,-71.099492,42.36360799999988,-71.12302282037166,42.37781063694001,2580.2870439870862
39793,22:06:26,false,100,65000.0,2.2222222222222223,0,package3115,true,1,236.3,21:57:20,22:06:26,9.1,-71.11756,42.37280999999986,-71.119976,42.38289699999988,1169.6559800677041
39796,22:06:32,false,100,65000.0,2.2222222222222223,0,package3083,true,1,241.3,21:55:20,22:06:32,11.2,-71.099042,42.362334999999895,-71.1131418,42.36995179999989,1443.9700585035364
39861,22:08:42,false,100,65000.0,2.2222222222222223,0,package3095,true,1,248.2,22:05:14,22:08:42,3.466666666666667,-71.119126,42.37430599999989,-71.11595799999999,42.37221099999987,451.70984960354804
39866,22:08:52,false,100,65000.0,2.2222222222222223,0,package3082,true,1,243.3,21:57:20,22:08:52,11.533333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
39901,22:10:02,false,100,65000.0,2.2222222222222223,0,package3079,true,1,239.36666666666667,21:53:24,22:10:02,16.633333333333333,-71.109363,42.374993999999894,-71.10874213779498,42.35934015760597,1767.8281624331494
39909,22:10:18,false,100,65000.0,2.2222222222222223,0,package2930,true,1,242.46666666666667,21:27:30,22:10:18,42.8,-71.1297,42.39664999999987,-71.08384421052558,42.36467240318253,5254.654691197411
39924,22:10:48,false,100,65000.0,2.2222222222222223,0,package3069,true,1,246.13333333333333,22:00:10,22:10:48,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
39925,22:10:50,false,100,65000.0,2.2222222222222223,0,package3100,true,1,237.13333333333333,21:55:10,22:10:50,15.666666666666666,-71.102423,42.36502799999988,-71.085187,42.367720999999875,1543.8713414524368
39932,22:11:04,false,100,65000.0,2.2222222222222223,0,package3044,true,1,236.36666666666667,21:42:24,22:11:04,28.666666666666668,-71.131438,42.382481999999875,-71.09674956290527,42.36429847171944,3572.6088852136586
39935,22:11:10,false,100,65000.0,2.2222222222222223,0,package3067,true,1,245.1,21:58:08,22:11:10,13.033333333333333,-71.11647099999999,42.37132899999988,-71.123538,42.38267299999988,1444.1519758470092
39940,22:11:20,false,100,65000.0,2.2222222222222223,0,package3153,true,1,242.33333333333334,22:08:22,22:11:20,2.966666666666667,-71.119126,42.37430599999989,-71.11943000000001,42.37239899999986,284.0482902143453
39949,22:11:38,false,100,65000.0,2.2222222222222223,0,package3089,true,1,244.1,22:00:08,22:11:38,11.5,-71.120671,42.393192999999876,-71.11782516967735,42.38313192262535,1300.3720327812352
39952,22:11:44,false,100,65000.0,2.2222222222222223,0,package3135,true,1,237.46666666666667,22:00:30,22:11:44,11.233333333333333,-71.09047,42.36164899999987,-71.10539064068517,42.35959393173474,1291.7229531483445
39962,22:12:04,false,100,65000.0,2.2222222222222223,0,package3122,true,1,239.83333333333334,22:01:52,22:12:04,10.2,-71.102754,42.36503399999988,-71.090546,42.36188899999986,1097.2503954710194
39965,22:12:10,false,100,65000.0,2.2222222222222223,0,package3033,true,1,246.13333333333333,21:49:10,22:12:10,23.0,-71.079453,42.371826999999875,-71.109886,42.36911699999988,2625.4365103631517
39969,22:12:18,false,100,65000.0,2.2222222222222223,0,package3088,true,1,236.16666666666666,21:51:12,22:12:18,21.1,-71.074439,42.367182999999876,-71.10291700000002,42.36424199999987,2431.0902305097243
39973,22:12:26,false,100,65000.0,2.2222222222222223,0,package3093,true,1,224.26666666666668,21:41:18,22:12:26,31.133333333333333,-71.119396,42.37309199999988,-71.075953,42.36835099999987,3680.6359650665327
39993,22:13:06,false,100,65000.0,2.2222222222222223,0,package3130,true,1,239.33333333333334,22:01:22,22:13:06,11.733333333333333,-71.10528000000001,42.3660399999999,-71.09384525746042,42.35731286087455,1454.3113244056863
40022,22:14:04,false,100,65000.0,2.2222222222222223,0,package3113,true,1,234.16666666666666,21:55:12,22:14:04,18.866666666666667,-71.099827,42.37339999999987,-71.123538,42.38267299999988,2229.057019473478
40033,22:14:26,false,100,65000.0,2.2222222222222223,0,package3184,true,1,236.03333333333333,22:07:04,22:14:26,7.366666666666666,-71.102754,42.36503399999988,-71.10813812647685,42.35827688260827,878.2383302683548
40036,22:14:32,false,100,65000.0,2.2222222222222223,0,package3037,true,1,260.2,22:04:14,22:14:32,10.3,-71.099492,42.36360799999988,-71.09259531710822,42.37163649898526,1149.3942637537893
40040,22:14:40,false,100,65000.0,2.2222222222222223,0,package3132,true,1,242.9,22:04:56,22:14:40,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
40047,22:14:54,false,100,65000.0,2.2222222222222223,0,package3097,true,1,242.46666666666667,21:59:30,22:14:54,15.4,-71.119396,42.37309199999988,-71.10035382325391,42.36445870811213,1909.8320829605932
40049,22:14:58,false,100,65000.0,2.2222222222222223,0,package3151,true,1,245.1,22:10:08,22:14:58,4.833333333333333,-71.11756,42.37280999999986,-71.11370109614295,42.36912244039138,594.1542371384492
40062,22:15:24,false,100,65000.0,2.2222222222222223,0,package3197,true,1,240.13333333333333,22:12:10,22:15:24,3.2333333333333334,-71.086437,42.36664599999988,-71.086574,42.36574799999988,224.1166534156633
40065,22:15:30,false,100,65000.0,2.2222222222222223,0,package3148,true,1,234.4,21:59:26,22:15:30,16.066666666666666,-71.119126,42.37430599999989,-71.1221546033397,42.389480160423965,1839.8749516630248
40068,22:15:36,false,100,65000.0,2.2222222222222223,0,package3101,true,1,233.13333333333333,21:51:10,22:15:36,24.433333333333334,-71.150349,42.37489299999988,-71.113709,42.370440999999886,3098.8665072438803
40094,22:16:28,false,100,65000.0,2.2222222222222223,0,package3185,true,1,239.3,22:10:20,22:16:28,6.133333333333334,-71.102124,42.364102999999886,-71.10660002736853,42.361287822280275,639.8211233241977
40098,22:16:36,false,100,65000.0,2.2222222222222223,0,package3146,true,1,235.5,22:00:32,22:16:36,16.066666666666666,-71.120642,42.373492999999876,-71.12213299999999,42.390618999999866,2002.5965322869197
40105,22:16:50,false,100,65000.0,2.2222222222222223,0,package3073,true,1,234.56666666666666,21:48:36,22:16:50,28.233333333333334,-71.119396,42.37309199999988,-71.080749,42.372793999999885,3340.009460695043
40129,22:17:38,false,100,65000.0,2.2222222222222223,0,package3119,true,1,240.53333333333333,22:01:34,22:17:38,16.066666666666666,-71.120642,42.373492999999876,-71.09916243905161,42.371437524271556,1788.9079004416353
40140,22:18:00,false,100,65000.0,2.2222222222222223,0,package3158,true,1,241.93333333333334,22:07:58,22:18:00,10.033333333333333,-71.102423,42.36502799999988,-71.1151850709258,42.37157307167197,1298.658334892009
40142,22:18:04,false,100,65000.0,2.2222222222222223,0,package3174,true,1,247.56666666666666,22:17:36,22:18:04,0.4666666666666667,-71.120642,42.373492999999876,-71.11970699999999,42.373593999999876,109.61092988611315
40146,22:18:12,false,100,65000.0,2.2222222222222223,0,package3149,true,1,238.53333333333333,22:03:34,22:18:12,14.633333333333333,-71.119126,42.37430599999989,-71.12412029374953,42.3889301609023,1699.0279887129159
40164,22:18:48,false,100,65000.0,2.2222222222222223,0,package3168,true,1,244.36666666666667,22:12:24,22:18:48,6.4,-71.11756,42.37280999999986,-71.109575,42.36852899999987,850.2062201390835
40168,22:18:56,false,100,65000.0,2.2222222222222223,0,package3116,true,1,234.83333333333334,21:55:52,22:18:56,23.066666666666666,-71.119827,42.38395799999988,-71.10580130468028,42.3630659968403,2667.646538180805
40171,22:19:02,false,100,65000.0,2.2222222222222223,0,package3140,true,1,246.53333333333333,22:10:34,22:19:02,8.466666666666667,-71.091443,42.36638299999988,-71.0816967628041,42.36760027888161,869.6791972098943
40174,22:19:08,false,100,65000.0,2.2222222222222223,0,package3144,true,1,249.96666666666667,22:15:00,22:19:08,4.133333333333334,-71.120642,42.373492999999876,-71.11740999999999,42.37274999999988,346.6076882250057
40180,22:19:20,false,100,65000.0,2.2222222222222223,0,package3166,true,1,241.66666666666666,22:09:42,22:19:20,9.633333333333333,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
40190,22:19:40,false,100,65000.0,2.2222222222222223,0,package3190,true,1,244.1,22:15:08,22:19:40,4.533333333333333,-71.120642,42.373492999999876,-71.11563539873319,42.3706492468303,530.6714195570717
40192,22:19:44,false,100,65000.0,2.2222222222222223,0,package3137,true,1,241.13333333333333,22:05:10,22:19:44,14.566666666666666,-71.099827,42.37339999999987,-71.118645,42.373205999999875,1610.9095530173436
40194,22:19:48,false,100,65000.0,2.2222222222222223,0,package3155,true,1,247.43333333333334,22:13:28,22:19:48,6.333333333333333,-71.11756,42.37280999999986,-71.12039240000001,42.37881629999987,752.5074318760422
40196,22:19:52,false,100,65000.0,2.2222222222222223,0,package3177,true,1,245.23333333333332,22:15:16,22:19:52,4.6,-71.11756,42.37280999999986,-71.113445,42.372415999999866,460.07923384538816
40199,22:19:58,false,100,65000.0,2.2222222222222223,0,package3096,true,1,248.8,22:05:50,22:19:58,14.133333333333333,-71.11647099999999,42.37132899999988,-71.0993418483688,42.36521020573189,1621.9343121990426
40219,22:20:38,false,100,65000.0,2.2222222222222223,0,package3121,true,1,256.23333333333335,22:18:16,22:20:38,2.3666666666666667,-71.091443,42.36638299999988,-71.09206589980695,42.3685900388714,264.6334257790044
40226,22:20:52,false,100,65000.0,2.2222222222222223,0,package3143,true,1,243.7,22:08:44,22:20:52,12.133333333333333,-71.102124,42.364102999999886,-71.0893745709016,42.369825707891884,1231.8441180878453
40231,22:21:02,false,100,65000.0,2.2222222222222223,0,package3085,true,1,255.8,22:09:50,22:21:02,11.2,-71.102423,42.36502799999988,-71.11235633223474,42.37303244154191,1303.5823707065979
40236,22:21:12,false,100,65000.0,2.2222222222222223,0,package3181,true,1,241.16666666666666,22:12:12,22:21:12,9.0,-71.105213,42.36596699999988,-71.104159,42.35855499999991,895.5908190934446
40237,22:21:14,false,100,65000.0,2.2222222222222223,0,package3157,true,1,249.26666666666668,22:15:18,22:21:14,5.933333333333334,-71.086885,42.37212699999988,-71.07945810090193,42.37181016018692,725.3571333063853
40239,22:21:18,false,100,65000.0,2.2222222222222223,0,package3129,true,1,234.6,21:56:38,22:21:18,24.666666666666668,-71.11756,42.37280999999986,-71.15084632732547,42.379268589989,2874.818100398261
40246,22:21:32,false,100,65000.0,2.2222222222222223,0,package3136,true,1,243.43333333333334,22:06:28,22:21:32,15.066666666666666,-71.11756,42.37280999999986,-71.099042,42.362334999999895,1953.7211802114364
40246,22:21:32,false,100,65000.0,2.2222222222222223,0,package3196,true,1,247.53333333333333,22:19:34,22:21:32,1.9666666666666666,-71.120642,42.373492999999876,-71.1186892,42.374351099999885,245.01177448437136
40255,22:21:50,false,100,65000.0,2.2222222222222223,0,package3134,true,1,244.76666666666668,22:06:48,22:21:50,15.033333333333333,-71.099827,42.37339999999987,-71.1192301,42.372154799999876,1622.679960230476
40257,22:21:54,false,100,65000.0,2.2222222222222223,0,package3050,true,1,229.03333333333333,21:38:04,22:21:54,43.833333333333336,-71.08247,42.363322999999895,-71.14322806070089,42.37876097356796,5371.96086166298
40264,22:22:08,false,100,65000.0,2.2222222222222223,0,package3127,true,1,235.63333333333333,21:57:40,22:22:08,24.466666666666665,-71.11756,42.37280999999986,-71.15134153548219,42.37965667271044,2910.011996362142
40280,22:22:40,false,100,65000.0,2.2222222222222223,0,package3152,true,1,243.83333333333334,22:08:52,22:22:40,13.8,-71.08247,42.363322999999895,-71.10104310327695,42.36878752967402,1729.9702955975645
40311,22:23:42,false,100,65000.0,2.2222222222222223,0,package3142,true,1,246.66666666666666,22:11:42,22:23:42,12.0,-71.10528000000001,42.3660399999999,-71.119297,42.37323999999988,1499.4542186782674
40313,22:23:46,false,100,65000.0,2.2222222222222223,0,package3165,true,1,246.1,22:14:08,22:23:46,9.633333333333333,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
40316,22:23:52,false,100,65000.0,2.2222222222222223,0,package3126,true,1,238.63333333333333,22:00:40,22:23:52,23.2,-71.11756,42.37280999999986,-71.1494980100175,42.37878275672549,2754.0709408987595
40317,22:23:54,false,100,65000.0,2.2222222222222223,0,package3043,true,1,247.0,21:53:02,22:23:54,30.866666666666667,-71.119827,42.38395799999988,-71.0773,42.37058199999989,3823.046908028536
40327,22:24:14,false,100,65000.0,2.2222222222222223,0,package3092,true,1,252.23333333333332,22:08:16,22:24:14,15.966666666666667,-71.085994,42.36021299999989,-71.09995795229507,42.35864719097131,1574.7492735180383
40327,22:24:14,false,100,65000.0,2.2222222222222223,0,package3103,true,1,243.9,22:01:56,22:24:14,22.3,-71.116023,42.368396999999874,-71.12253100000001,42.390793999999865,2590.0567334894877
40332,22:24:24,false,100,65000.0,2.2222222222222223,0,package3108,true,1,254.83333333333334,22:13:52,22:24:24,10.533333333333333,-71.119396,42.37309199999988,-71.134327,42.37422199999988,1370.4938860937198
40348,22:24:56,false,100,65000.0,2.2222222222222223,0,package3154,true,1,244.26666666666668,22:10:18,22:24:56,14.633333333333333,-71.11756,42.37280999999986,-71.10926256774233,42.3595139022525,1734.342970885647
40348,22:24:56,false,100,65000.0,2.2222222222222223,0,package3195,true,1,240.73333333333332,22:11:46,22:24:56,13.166666666666666,-71.08209699999999,42.36439299999987,-71.10005129910299,42.36845469097034,1568.9984792604228
40354,22:25:08,false,100,65000.0,2.2222222222222223,0,package3169,true,1,243.3,22:12:20,22:25:08,12.8,-71.119827,42.38395799999988,-71.12720064353745,42.39590054023212,1565.583533471789
40358,22:25:16,false,100,65000.0,2.2222222222222223,0,package3128,true,1,235.66666666666666,21:57:42,22:25:16,27.566666666666666,-71.11756,42.37280999999986,-71.15324905320466,42.37922866718104,3111.4716957846804
40362,22:25:24,false,100,65000.0,2.2222222222222223,0,package3145,true,1,244.93333333333334,22:09:58,22:25:24,15.433333333333334,-71.119126,42.37430599999989,-71.122231,42.38862299999986,1691.5439651078514
40365,22:25:30,false,100,65000.0,2.2222222222222223,0,package3183,true,1,242.66666666666666,22:13:42,22:25:30,11.8,-71.096228,42.36132899999988,-71.110851,42.358795999999884,1249.2113104328366
40366,22:25:32,false,100,65000.0,2.2222222222222223,0,package3189,true,1,242.86666666666667,22:13:54,22:25:32,11.633333333333333,-71.102754,42.36503399999988,-71.117438,42.371218999999876,1428.7601950463468
40367,22:25:34,false,100,65000.0,2.2222222222222223,0,package3159,true,1,250.2,22:17:14,22:25:34,8.333333333333334,-71.118227,42.390042999999885,-71.120062,42.38244899999987,941.233649437599
40376,22:25:52,false,100,65000.0,2.2222222222222223,0,package3206,true,1,248.73333333333332,22:21:46,22:25:52,4.1,-71.113552,42.37087899999987,-71.117438,42.371218999999876,416.5793382076332
40387,22:26:14,false,100,65000.0,2.2222222222222223,0,package3161,true,1,245.76666666666668,22:12:48,22:26:14,13.433333333333334,-71.11756,42.37280999999986,-71.1008922575012,42.36544815807554,1629.009905068098
40398,22:26:36,false,100,65000.0,2.2222222222222223,0,package3117,true,1,243.63333333333333,22:04:40,22:26:36,21.933333333333334,-71.119949,42.38191999999986,-71.11075429927205,42.361061752002605,2526.191561444149
40420,22:27:20,false,100,65000.0,2.2222222222222223,0,package3150,true,1,246.46666666666667,22:11:30,22:27:20,15.833333333333334,-71.120642,42.373492999999876,-71.12315891363404,42.388255625667064,1741.0646494673651
40450,22:28:20,false,100,65000.0,2.2222222222222223,0,package3109,true,1,251.1,22:11:08,22:28:20,17.2,-71.099492,42.36360799999988,-71.080851,42.37127229999987,1822.5714226543753
40460,22:28:40,false,100,65000.0,2.2222222222222223,0,package3118,true,1,246.03333333333333,22:07:04,22:28:40,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
