Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34568,19:12:16,FALSE,150,65000,3.055555556,0,package3437,TRUE,1,1.7,19:02:44,19:12:16,9.533333333,-71.091443,42.366383,-71.075326,42.368019,1475.46144
34571,19:12:22,FALSE,150,65000,3.055555556,0,package3459,TRUE,1,0.866666667,19:04:54,19:12:22,7.466666667,-71.109924,42.368689,-71.119885,42.373571,1127.404743
34576,19:12:32,FALSE,150,65000,3.055555556,0,package3445,TRUE,1,1.2,19:02:14,19:12:32,10.3,-71.096565,42.360789,-71.11361462,42.36984576,1773.930499
34585,19:12:50,FALSE,150,65000,3.055555556,0,package3443,TRUE,1,4.933333333,19:05:58,19:12:50,6.866666667,-71.123477,42.391257,-71.131881,42.398374,1112.46768
34591,19:13:02,FALSE,150,65000,3.055555556,0,package3365,TRUE,1,7.866666667,18:51:54,19:13:02,21.13333333,-71.120642,42.373493,-71.08160982,42.36822024,3316.259997
34597,19:13:14,FALSE,150,65000,3.055555556,0,package3436,TRUE,1,3.833333333,19:03:52,19:13:14,9.366666667,-71.119548,42.389362,-71.129702,42.381345,1294.006046
34598,19:13:16,FALSE,150,65000,3.055555556,0,package3427,TRUE,1,4.233333333,19:02:16,19:13:16,11,-71.085994,42.360213,-71.096359,42.358764,1307.253307
34605,19:13:30,FALSE,150,65000,3.055555556,0,package3465,TRUE,1,3.066666667,19:09:06,19:13:30,4.4,-71.081453,42.363373,-71.08104691,42.36926413,701.065597
34611,19:13:42,FALSE,150,65000,3.055555556,0,package3458,TRUE,1,2.833333333,19:06:52,19:13:42,6.833333333,-71.113341,42.370698,-71.10270037,42.37083003,950.8753094
34616,19:13:52,FALSE,150,65000,3.055555556,0,package3440,TRUE,1,4.066666667,19:05:06,19:13:52,8.766666667,-71.091443,42.366383,-71.077725,42.368493,1201.829722
34625,19:14:10,FALSE,150,65000,3.055555556,0,package3441,TRUE,1,3.9,19:04:56,19:14:10,9.233333333,-71.093378,42.368071,-71.075953,42.368351,1446.352355
34627,19:14:14,FALSE,150,65000,3.055555556,0,package3435,TRUE,1,7.1,19:07:08,19:14:14,7.1,-71.119126,42.374306,-71.123538,42.382673,1057.525794
34642,19:14:44,FALSE,150,65000,3.055555556,0,package3442,TRUE,1,5.2,19:06:14,19:14:44,8.5,-71.091443,42.366383,-71.077746,42.368065,1182.475601
34645,19:14:50,FALSE,150,65000,3.055555556,0,package3472,TRUE,1,6.566666667,19:14:36,19:14:50,0.233333333,-71.114663,42.371255,-71.114827,42.371366,28.69908304
34648,19:14:56,FALSE,150,65000,3.055555556,0,package3398,TRUE,1,2.133333333,18:54:10,19:14:56,20.76666667,-71.118979,42.389606,-71.08611199,42.372456,3432.452517
34648,19:14:56,FALSE,150,65000,3.055555556,0,package3460,TRUE,1,2.333333333,19:06:22,19:14:56,8.566666667,-71.088105,42.372267,-71.077299,42.366419,1150.547852
34656,19:15:12,FALSE,150,65000,3.055555556,0,package3481,TRUE,1,1.133333333,19:12:10,19:15:12,3.033333333,-71.081342,42.367617,-71.077299,42.366419,446.074956
34677,19:15:54,FALSE,150,65000,3.055555556,0,package3464,TRUE,1,1.8,19:07:50,19:15:54,8.066666667,-71.081453,42.363373,-71.097626,42.362988,1402.986644
34681,19:16:02,FALSE,150,65000,3.055555556,0,package3446,TRUE,1,5.033333333,19:06:04,19:16:02,9.966666667,-71.101086,42.363581,-71.11395341,42.37120288,1696.243831
34685,19:16:10,FALSE,150,65000,3.055555556,0,package3467,TRUE,1,3.666666667,19:10:42,19:16:10,5.466666667,-71.102907,42.364217,-71.09696107,42.37008971,821.4902707
34692,19:16:24,FALSE,150,65000,3.055555556,0,package3453,TRUE,1,3.033333333,19:06:04,19:16:24,10.33333333,-71.100716,42.363335,-71.118463,42.37298,1919.982951
34706,19:16:52,FALSE,150,65000,3.055555556,0,package3482,TRUE,1,1.7,19:13:44,19:16:52,3.133333333,-71.116713,42.371436,-71.115319,42.3687212,353.2291551
34708,19:16:56,FALSE,150,65000,3.055555556,0,package3454,TRUE,1,1.166666667,19:04:12,19:16:56,12.73333333,-71.128283,42.395359,-71.140794,42.386219,1582.66608
34712,19:17:04,FALSE,150,65000,3.055555556,0,package3455,TRUE,1,6.666666667,19:09:42,19:17:04,7.366666667,-71.094744,42.359066,-71.104569,42.363191,1143.384258
34716,19:17:12,FALSE,150,65000,3.055555556,0,package3461,TRUE,1,5.166666667,19:10:12,19:17:12,7,-71.095823,42.361098,-71.082109,42.362934,1166.06183
34741,19:18:02,FALSE,150,65000,3.055555556,0,package3457,TRUE,1,4.033333333,19:08:04,19:18:02,9.966666667,-71.114262,42.37324,-71.10199327,42.37182123,1224.438824
34750,19:18:20,FALSE,150,65000,3.055555556,0,package3483,TRUE,1,3.166666667,19:15:12,19:18:20,3.133333333,-71.116713,42.371436,-71.115319,42.3687212,353.2291551
34751,19:18:22,FALSE,150,65000,3.055555556,0,package3470,TRUE,1,1.766666667,19:08:48,19:18:22,9.566666667,-71.117852,42.372484,-71.13129049,42.38112161,1518.56931
34762,19:18:44,FALSE,150,65000,3.055555556,0,package3477,TRUE,1,5.333333333,19:15:22,19:18:44,3.366666667,-71.119126,42.374306,-71.116847,42.371488,470.0194331
34767,19:18:54,FALSE,150,65000,3.055555556,0,package3505,TRUE,1,1.433333333,19:17:28,19:18:54,1.433333333,-71.116713,42.371436,-71.114182,42.37081,253.621078
34778,19:19:16,FALSE,150,65000,3.055555556,0,package3451,TRUE,1,1.666666667,19:03:42,19:19:16,15.56666667,-71.116713,42.371436,-71.148918,42.375757,2720.835579
34800,19:20:00,FALSE,150,65000,3.055555556,0,package3506,TRUE,1,2.4,19:18:26,19:20:00,1.566666667,-71.117852,42.372484,-71.115958,42.372211,258.2200917
34803,19:20:06,FALSE,150,65000,3.055555556,0,package3478,TRUE,1,5.366666667,19:15:24,19:20:06,4.7,-71.119611,42.385859,-71.122621,42.39081,644.5235961
34806,19:20:12,FALSE,150,65000,3.055555556,0,package3484,TRUE,1,5.733333333,19:17:46,19:20:12,2.433333333,-71.116713,42.371436,-71.1131418,42.3699518,382.193064
34810,19:20:20,FALSE,150,65000,3.055555556,0,package3479,TRUE,1,0.1,19:10:08,19:20:20,10.2,-71.075326,42.368019,-71.08743,42.360623,1443.282472
34810,19:20:20,FALSE,150,65000,3.055555556,0,package3490,TRUE,1,0.766666667,19:12:48,19:20:20,7.533333333,-71.081453,42.363373,-71.08599347,42.37162876,1020.080047
34811,19:20:22,FALSE,150,65000,3.055555556,0,package3402,TRUE,1,5.2,18:57:14,19:20:22,23.13333333,-71.118227,42.390043,-71.095044,42.362976,3699.113143
34821,19:20:42,FALSE,150,65000,3.055555556,0,package3509,TRUE,1,2.266666667,19:19:18,19:20:42,1.4,-71.116713,42.371436,-71.117438,42.371219,160.4300713
34827,19:20:54,FALSE,150,65000,3.055555556,0,package3507,TRUE,1,1.866666667,19:18:54,19:20:54,2,-71.116713,42.371436,-71.11994,42.372069,320.1981451
34832,19:21:04,FALSE,150,65000,3.055555556,0,package3503,TRUE,1,0.3,19:16:20,19:21:04,4.733333333,-71.131438,42.382482,-71.13327527,42.37816767,557.341666
34836,19:21:12,FALSE,150,65000,3.055555556,0,package3476,TRUE,1,4.233333333,19:14:16,19:21:12,6.933333333,-71.109924,42.368689,-71.11152772,42.37566098,867.5483373
34851,19:21:42,FALSE,150,65000,3.055555556,0,package3485,TRUE,1,7.666666667,19:19:42,19:21:42,2,-71.116713,42.371436,-71.11994,42.372069,320.1981451
34856,19:21:52,FALSE,150,65000,3.055555556,0,package3428,TRUE,1,2.866666667,19:01:54,19:21:52,19.96666667,-71.082097,42.364393,-71.11994,42.372069,3254.485223
34864,19:22:08,FALSE,150,65000,3.055555556,0,package3456,TRUE,1,0.3,19:04:20,19:22:08,17.8,-71.113341,42.370698,-71.08384421,42.3646724,2607.034474
34866,19:22:12,FALSE,150,65000,3.055555556,0,package3452,TRUE,1,2.766666667,19:04:48,19:22:12,17.4,-71.114939,42.357996,-71.119357,42.382709,2823.237504
34873,19:22:26,FALSE,150,65000,3.055555556,0,package3489,TRUE,1,5.966666667,19:18:00,19:22:26,4.433333333,-71.119611,42.385859,-71.121621,42.390306,578.2888195
34877,19:22:34,FALSE,150,65000,3.055555556,0,package3468,TRUE,1,6.2,19:13:14,19:22:34,9.333333333,-71.102423,42.365028,-71.11994,42.372069,1672.727382
34884,19:22:48,FALSE,150,65000,3.055555556,0,package3494,TRUE,1,5.066666667,19:19:06,19:22:48,3.7,-71.091443,42.366383,-71.08972514,42.37132019,608.1444127
34886,19:22:52,FALSE,150,65000,3.055555556,0,package3471,TRUE,1,5.033333333,19:12:04,19:22:52,10.8,-71.114663,42.371255,-71.1310146,42.3814482,1780.305272
34893,19:23:06,FALSE,150,65000,3.055555556,0,package3495,TRUE,1,1.2,19:15:14,19:23:06,7.866666667,-71.092975,42.359126,-71.09110193,42.36947013,1242.460612
34895,19:23:10,FALSE,150,65000,3.055555556,0,package3502,TRUE,1,4.1,19:19:08,19:23:10,4.033333333,-71.098,42.362452,-71.10037772,42.36620433,535.1053978
34904,19:23:28,FALSE,150,65000,3.055555556,0,package3469,TRUE,1,2.333333333,19:09:22,19:23:28,14.1,-71.113341,42.370698,-71.13530814,42.38092379,2158.620785
34908,19:23:36,FALSE,150,65000,3.055555556,0,package3486,TRUE,1,7.6,19:19:38,19:23:36,3.966666667,-71.116713,42.371436,-71.11234334,42.37345054,431.9800842
34909,19:23:38,FALSE,150,65000,3.055555556,0,package3429,TRUE,1,4.833333333,19:03:52,19:23:38,19.76666667,-71.08247,42.363323,-71.11994,42.372069,3330.71994
34926,19:24:12,FALSE,150,65000,3.055555556,0,package3501,TRUE,1,3.833333333,19:18:52,19:24:12,5.333333333,-71.126895,42.394752,-71.118292,42.389998,906.6073193
34927,19:24:14,FALSE,150,65000,3.055555556,0,package3488,TRUE,1,3.3,19:15:20,19:24:14,8.9,-71.114939,42.357996,-71.1147506,42.36959566,1418.818954
34934,19:24:28,FALSE,150,65000,3.055555556,0,package3529,TRUE,1,0.233333333,19:22:16,19:24:28,2.2,-71.116713,42.371436,-71.114622,42.371272,201.6883916
34942,19:24:44,FALSE,150,65000,3.055555556,0,package3474,TRUE,1,3.933333333,19:12:58,19:24:44,11.76666667,-71.119548,42.389362,-71.117919,42.372895,1990.835428
34942,19:24:44,FALSE,150,65000,3.055555556,0,package3508,TRUE,1,2.433333333,19:19:28,19:24:44,5.266666667,-71.116713,42.371436,-71.10899331,42.37278942,701.4605713
34957,19:25:14,FALSE,150,65000,3.055555556,0,package3522,TRUE,1,2.2,19:23:14,19:25:14,2,-71.098,42.362452,-71.10075633,42.36229357,284.0319137
34973,19:25:46,FALSE,150,65000,3.055555556,0,package3473,TRUE,1,7.633333333,19:15:40,19:25:46,10.1,-71.117852,42.372484,-71.12777005,42.38498674,1638.79575
34979,19:25:58,FALSE,150,65000,3.055555556,0,package3515,TRUE,1,3.166666667,19:22:12,19:25:58,3.766666667,-71.104776,42.365411,-71.11013816,42.36850007,679.2402881
34982,19:26:04,FALSE,150,65000,3.055555556,0,package3498,TRUE,1,5.733333333,19:20:46,19:26:04,5.3,-71.093378,42.368071,-71.08687108,42.37033813,626.3490143
35000,19:26:40,FALSE,150,65000,3.055555556,0,package3487,TRUE,1,8.8,19:20:50,19:26:40,5.833333333,-71.116713,42.371436,-71.11469834,42.36468357,816.5724001
35019,19:27:18,FALSE,150,65000,3.055555556,0,package3499,TRUE,1,2.2,19:17:14,19:27:18,10.06666667,-71.098,42.362452,-71.105193,42.353846,1259.379491
35033,19:27:46,FALSE,150,65000,3.055555556,0,package3524,TRUE,1,2.133333333,19:23:10,19:27:46,4.6,-71.119548,42.389362,-71.1239,42.391498,573.9567335
35040,19:28:00,FALSE,150,65000,3.055555556,0,package3517,TRUE,1,6.866666667,19:25:54,19:28:00,2.1,-71.102423,42.365028,-71.101189,42.362779,313.4598153
35057,19:28:34,FALSE,150,65000,3.055555556,0,package3493,TRUE,1,4.2,19:17:14,19:28:34,11.33333333,-71.093378,42.368071,-71.096359,42.358764,1376.660739
35064,19:28:48,FALSE,150,65000,3.055555556,0,package3475,TRUE,1,3.5,19:12:32,19:28:48,16.26666667,-71.119611,42.385859,-71.09311969,42.37173226,2732.89426
35064,19:28:48,FALSE,150,65000,3.055555556,0,package3543,TRUE,1,0.966666667,19:28:00,19:28:48,0.8,-71.114663,42.371255,-71.11385415,42.37056806,143.2887568
35069,19:28:58,FALSE,150,65000,3.055555556,0,package3511,TRUE,1,3.1,19:20:08,19:28:58,8.833333333,-71.101086,42.363581,-71.093716,42.360217,1047.122975
35071,19:29:02,FALSE,150,65000,3.055555556,0,package3504,TRUE,1,2.8,19:18:50,19:29:02,10.2,-71.093378,42.368071,-71.07753522,42.37180642,1433.597193
35084,19:29:28,FALSE,150,65000,3.055555556,0,package3492,TRUE,1,2.433333333,19:15:28,19:29:28,14,-71.088896,42.372072,-71.10963928,42.3601923,2207.553794
35091,19:29:42,FALSE,150,65000,3.055555556,0,package3497,TRUE,1,7.966666667,19:22:00,19:29:42,7.7,-71.119548,42.389362,-71.128287,42.38370207,1021.209733
35112,19:30:24,FALSE,150,65000,3.055555556,0,package3416,TRUE,1,1.3,18:56:20,19:30:24,34.06666667,-71.083318,42.371281,-71.15131875,42.37796328,5696.338869
35118,19:30:36,FALSE,150,65000,3.055555556,0,package3528,TRUE,1,4.966666667,19:27:00,19:30:36,3.6,-71.094985,42.373387,-71.08961391,42.37203906,520.1605092
35120,19:30:40,FALSE,150,65000,3.055555556,0,package3513,TRUE,1,4.866666667,19:22:54,19:30:40,7.766666667,-71.101086,42.363581,-71.09995795,42.35864719,860.4022327
35154,19:31:48,FALSE,150,65000,3.055555556,0,package3480,TRUE,1,1.1,19:12:08,19:31:48,19.66666667,-71.120532,42.373546,-71.096359,42.358764,2666.562267
35174,19:32:28,FALSE,150,65000,3.055555556,0,package3450,TRUE,1,7.566666667,19:09:36,19:32:28,22.86666667,-71.095823,42.361098,-71.119664,42.388049,3674.885995
35190,19:33:00,FALSE,150,65000,3.055555556,0,package3539,TRUE,1,3.1,19:29:08,19:33:00,3.866666667,-71.104776,42.365411,-71.10764637,42.36272137,496.3939824
35196,19:33:12,FALSE,150,65000,3.055555556,0,package3531,TRUE,1,2.133333333,19:25:10,19:33:12,8.033333333,-71.101336,42.363572,-71.09995795,42.35864719,839.8740953
35200,19:33:20,FALSE,150,65000,3.055555556,0,package3510,TRUE,1,7.066666667,19:24:06,19:33:20,9.233333333,-71.114663,42.371255,-71.09994,42.363635,1525.80837
35205,19:33:30,FALSE,150,65000,3.055555556,0,package3527,TRUE,1,5.933333333,19:27:58,19:33:30,5.533333333,-71.091443,42.366383,-71.082562,42.365952,840.8235717
35213,19:33:46,FALSE,150,65000,3.055555556,0,package3518,TRUE,1,7.633333333,19:26:40,19:33:46,7.1,-71.098,42.362452,-71.096359,42.358764,656.5180212
35218,19:33:56,FALSE,150,65000,3.055555556,0,package3547,TRUE,1,3.7,19:32:44,19:33:56,1.2,-71.128283,42.395359,-71.12913,42.396085,181.8319023
35235,19:34:30,FALSE,150,65000,3.055555556,0,package3500,TRUE,1,3.533333333,19:18:34,19:34:30,15.93333333,-71.126895,42.394752,-71.13643065,42.37596342,2369.678816
35235,19:34:30,FALSE,150,65000,3.055555556,0,package3520,TRUE,1,0.7,19:20:44,19:34:30,13.76666667,-71.138497,42.381406,-71.117438,42.371219,2154.844758
35249,19:34:58,FALSE,150,65000,3.055555556,0,package3538,TRUE,1,3.2,19:28:14,19:34:58,6.733333333,-71.093378,42.368071,-71.08384421,42.3646724,913.2818377
35257,19:35:14,FALSE,150,65000,3.055555556,0,package3536,TRUE,1,2.8,19:27:50,19:35:14,7.4,-71.128283,42.395359,-71.13973142,42.39894872,1052.303648
35259,19:35:18,FALSE,150,65000,3.055555556,0,package3516,TRUE,1,5.6,19:24:38,19:35:18,10.66666667,-71.102756,42.365032,-71.0861518,42.3672754,1474.16681
35266,19:35:32,FALSE,150,65000,3.055555556,0,package3537,TRUE,1,3.466666667,19:28:30,19:35:32,7.033333333,-71.085981,42.361317,-71.098471,42.361999,1051.282259
35267,19:35:34,FALSE,150,65000,3.055555556,0,package3521,TRUE,1,1.4,19:22:26,19:35:34,13.13333333,-71.119502,42.373613,-71.14308552,42.37804911,2130.683969
35271,19:35:42,FALSE,150,65000,3.055555556,0,package3496,TRUE,1,3.633333333,19:17:40,19:35:42,18.03333333,-71.081453,42.363373,-71.11518507,42.37157307,2935.698169
35274,19:35:48,FALSE,150,65000,3.055555556,0,package3533,TRUE,1,2.033333333,19:27:04,19:35:48,8.733333333,-71.091443,42.366383,-71.075953,42.368351,1333.281604
35276,19:35:52,FALSE,150,65000,3.055555556,0,package3540,TRUE,1,0.8,19:26:50,19:35:52,9.033333333,-71.116713,42.371436,-71.101676,42.363921,1540.879017
35289,19:36:18,FALSE,150,65000,3.055555556,0,package3534,TRUE,1,3.633333333,19:28:40,19:36:18,7.633333333,-71.081453,42.363373,-71.08753399,42.37108198,1036.776935
35301,19:36:42,FALSE,150,65000,3.055555556,0,package3463,TRUE,1,5.9,19:11:56,19:36:42,24.76666667,-71.119548,42.389362,-71.08213899,42.36320354,4367.487607
35303,19:36:46,FALSE,150,65000,3.055555556,0,package3555,TRUE,1,1.766666667,19:32:48,19:36:46,3.966666667,-71.113341,42.370698,-71.120454,42.37174,650.632094
35322,19:37:24,FALSE,150,65000,3.055555556,0,package3541,TRUE,1,3.2,19:29:14,19:37:24,8.166666667,-71.096565,42.360789,-71.10987359,42.36820597,1419.436659
35326,19:37:32,FALSE,150,65000,3.055555556,0,package3512,TRUE,1,9.166666667,19:26:12,19:37:32,11.33333333,-71.116713,42.371436,-71.133936,42.381342,1838.184602
35327,19:37:34,FALSE,150,65000,3.055555556,0,package3552,TRUE,1,2,19:32:02,19:37:34,5.533333333,-71.114663,42.371255,-71.10528,42.36604,1013.293439
35336,19:37:52,FALSE,150,65000,3.055555556,0,package3535,TRUE,1,4.4,19:29:26,19:37:52,8.433333333,-71.126895,42.394752,-71.13952074,42.39927941,1244.934326
35337,19:37:54,FALSE,150,65000,3.055555556,0,package3523,TRUE,1,6.033333333,19:27:04,19:37:54,10.83333333,-71.098,42.362452,-71.08435126,42.37286904,1668.906343
35345,19:38:10,FALSE,150,65000,3.055555556,0,package3548,TRUE,1,0.2,19:29:14,19:38:10,8.933333333,-71.117852,42.372484,-71.101419,42.369707,1483.691538
35360,19:38:40,FALSE,150,65000,3.055555556,0,package3558,TRUE,1,3.5,19:36:32,19:38:40,2.133333333,-71.102423,42.365028,-71.100902,42.367479,393.0491519
35369,19:38:58,FALSE,150,65000,3.055555556,0,package3570,TRUE,1,2.733333333,19:36:46,19:38:58,2.2,-71.083254,42.37161,-71.081699,42.373197,247.6681018
35392,19:39:44,FALSE,150,65000,3.055555556,0,package3542,TRUE,1,4.733333333,19:31:46,19:39:44,7.966666667,-71.102907,42.364217,-71.11518507,42.37157307,1305.576216
35396,19:39:52,FALSE,150,65000,3.055555556,0,package3491,TRUE,1,6.633333333,19:18:40,19:39:52,21.2,-71.120249,42.373551,-71.08160982,42.36822024,3330.008681
35399,19:39:58,FALSE,150,65000,3.055555556,0,package3569,TRUE,1,1.4,19:35:26,19:39:58,4.533333333,-71.07982,42.372246,-71.08705378,42.37176029,660.3729027
35401,19:40:02,FALSE,150,65000,3.055555556,0,package3556,TRUE,1,3.433333333,19:35:28,19:40:02,4.566666667,-71.095823,42.361098,-71.087252,42.362149,755.3391446
35403,19:40:06,FALSE,150,65000,3.055555556,0,package3532,TRUE,1,7.4,19:31:26,19:40:06,8.666666667,-71.092975,42.359126,-71.08384421,42.3646724,1202.537251
35406,19:40:12,FALSE,150,65000,3.055555556,0,package3567,TRUE,1,0.8,19:34:50,19:40:12,5.366666667,-71.116713,42.371436,-71.10782017,42.36952447,820.3228116
35415,19:40:30,FALSE,150,65000,3.055555556,0,package3582,TRUE,1,2.3,19:39:20,19:40:30,1.166666667,-71.11756,42.37281,-71.119156,42.372917,160.5227146
35428,19:40:56,FALSE,150,65000,3.055555556,0,package3583,TRUE,1,1.866666667,19:38:54,19:40:56,2.033333333,-71.102124,42.364103,-71.100137,42.362183,320.3348619
35441,19:41:22,FALSE,150,65000,3.055555556,0,package3519,TRUE,1,2.733333333,19:21:46,19:41:22,19.6,-71.112971,42.373862,-71.132186,42.398697,3199.619151
35442,19:41:24,FALSE,150,65000,3.055555556,0,package3564,TRUE,1,1,19:34:02,19:41:24,7.366666667,-71.11756,42.37281,-71.120062,42.382449,1169.590812
35454,19:41:48,FALSE,150,65000,3.055555556,0,package3530,TRUE,1,1.8,19:24:50,19:41:48,16.96666667,-71.119548,42.389362,-71.147683,42.377584,2713.472718
35458,19:41:56,FALSE,150,65000,3.055555556,0,package3591,TRUE,1,1.833333333,19:41:52,19:41:56,0.066666667,-71.102907,42.364217,-71.103129,42.364461,35.39908394
35459,19:41:58,FALSE,150,65000,3.055555556,0,package3550,TRUE,1,5.566666667,19:34:36,19:41:58,7.366666667,-71.101967,42.364027,-71.112111,42.357065,1228.350519
35477,19:42:34,FALSE,150,65000,3.055555556,0,package3561,TRUE,1,6.966666667,19:40:00,19:42:34,2.566666667,-71.102423,42.365028,-71.099631,42.363579,344.8905838
35498,19:43:16,FALSE,150,65000,3.055555556,0,package3572,TRUE,1,0.766666667,19:35:48,19:43:16,7.466666667,-71.113341,42.370698,-71.100965,42.369072,1103.698974
35512,19:43:44,FALSE,150,65000,3.055555556,0,package3588,TRUE,1,2.866666667,19:42:54,19:43:44,0.833333333,-71.119827,42.383958,-71.119672,42.38524,172.854874
35531,19:44:22,FALSE,150,65000,3.055555556,0,package3571,TRUE,1,1.433333333,19:36:28,19:44:22,7.9,-71.117852,42.372484,-71.11025384,42.37535712,919.6074791
35539,19:44:38,FALSE,150,65000,3.055555556,0,package3551,TRUE,1,0.3,19:30:20,19:44:38,14.3,-71.113341,42.370698,-71.090118,42.367378,2117.391776
35571,19:45:42,FALSE,150,65000,3.055555556,0,package3566,TRUE,1,7.1,19:40:08,19:45:42,5.566666667,-71.101967,42.364027,-71.10778388,42.35866393,875.3725594
35581,19:46:02,FALSE,150,65000,3.055555556,0,package3544,TRUE,1,8.3,19:35:20,19:46:02,10.7,-71.096565,42.360789,-71.114182,42.37081,1891.738347
35590,19:46:20,FALSE,150,65000,3.055555556,0,package3565,TRUE,1,3.633333333,19:36:40,19:46:20,9.666666667,-71.113341,42.370698,-71.09706891,42.36298098,1694.916222
35595,19:46:30,FALSE,150,65000,3.055555556,0,package3576,TRUE,1,3.633333333,19:39:40,19:46:30,6.833333333,-71.113341,42.370698,-71.10289725,42.37101207,975.3460082
35602,19:46:44,FALSE,150,65000,3.055555556,0,package3599,TRUE,1,1.933333333,19:44:58,19:46:44,1.766666667,-71.081453,42.363373,-71.082109,42.362934,247.0557858
35604,19:46:48,FALSE,150,65000,3.055555556,0,package3586,TRUE,1,4.8,19:43:50,19:46:48,2.966666667,-71.085981,42.361317,-71.08743,42.360623,253.356675
35604,19:46:48,FALSE,150,65000,3.055555556,0,package3598,TRUE,1,0.566666667,19:43:36,19:46:48,3.2,-71.102423,42.365028,-71.10823095,42.36380594,532.9128244
35606,19:46:52,FALSE,150,65000,3.055555556,0,package3590,TRUE,1,4.166666667,19:44:12,19:46:52,2.666666667,-71.092975,42.359126,-71.098085,42.361405,513.7295855
35646,19:48:12,FALSE,150,65000,3.055555556,0,package3595,TRUE,1,1.333333333,19:43:22,19:48:12,4.833333333,-71.109924,42.368689,-71.117438,42.371219,760.4884571
35647,19:48:14,FALSE,150,65000,3.055555556,0,package3575,TRUE,1,3.633333333,19:39:40,19:48:14,8.566666667,-71.113341,42.370698,-71.10297239,42.37187583,1079.000254
35658,19:48:36,FALSE,150,65000,3.055555556,0,package3568,TRUE,1,1.5,19:35:32,19:48:36,13.06666667,-71.119827,42.383958,-71.10782017,42.36952447,1965.854813
35665,19:48:50,FALSE,150,65000,3.055555556,0,package3585,TRUE,1,1.9,19:39:56,19:48:50,8.9,-71.096565,42.360789,-71.082562,42.365952,1428.170254
35688,19:49:36,FALSE,150,65000,3.055555556,0,package3573,TRUE,1,5.333333333,19:40:22,19:49:36,9.233333333,-71.093378,42.368071,-71.080749,42.372794,1248.881381
35707,19:50:14,FALSE,150,65000,3.055555556,0,package3553,TRUE,1,4.466666667,19:35:30,19:50:14,14.73333333,-71.100965,42.369072,-71.12662964,42.38025313,2498.239873
35711,19:50:22,FALSE,150,65000,3.055555556,0,package3587,TRUE,1,2.566666667,19:41:36,19:50:22,8.766666667,-71.099375,42.372746,-71.114182,42.37081,1262.791904
35721,19:50:42,FALSE,150,65000,3.055555556,0,package3549,TRUE,1,2.733333333,19:31:46,19:50:42,18.93333333,-71.092975,42.359126,-71.123497,42.378529,3401.408646
35723,19:50:46,FALSE,150,65000,3.055555556,0,package3525,TRUE,1,4.933333333,19:26:58,19:50:46,23.8,-71.099827,42.3734,-71.148918,42.375757,4067.082579
35737,19:51:14,FALSE,150,65000,3.055555556,0,package3557,TRUE,1,6.166666667,19:39:12,19:51:14,12.03333333,-71.100965,42.369072,-71.09995795,42.35864719,1420.45903
35751,19:51:42,FALSE,150,65000,3.055555556,0,package3578,TRUE,1,7.133333333,19:43:10,19:51:42,8.533333333,-71.120119,42.374531,-71.1141325,42.38354546,1158.000392
35753,19:51:46,FALSE,150,65000,3.055555556,0,package3554,TRUE,1,4.866666667,19:35:54,19:51:46,15.86666667,-71.102423,42.365028,-71.12639675,42.38077583,2748.420109
35761,19:52:02,FALSE,150,65000,3.055555556,0,package3600,TRUE,1,6.533333333,19:49:34,19:52:02,2.466666667,-71.117852,42.372484,-71.114638,42.370758,406.8873675
35763,19:52:06,FALSE,150,65000,3.055555556,0,package3602,TRUE,1,6.933333333,19:49:58,19:52:06,2.133333333,-71.117852,42.372484,-71.11631325,42.37241865,210.1262238
35763,19:52:06,FALSE,150,65000,3.055555556,0,package3610,TRUE,1,2.633333333,19:46:40,19:52:06,5.433333333,-71.104776,42.365411,-71.1131418,42.3699518,907.9460901
35778,19:52:36,FALSE,150,65000,3.055555556,0,package3560,TRUE,1,5.833333333,19:38:52,19:52:36,13.73333333,-71.102756,42.365032,-71.0804564,42.369351,1964.989461
35792,19:53:04,FALSE,150,65000,3.055555556,0,package3563,TRUE,1,3.633333333,19:36:40,19:53:04,16.4,-71.109924,42.368689,-71.0787804,42.3711772,2623.969924
35792,19:53:04,FALSE,150,65000,3.055555556,0,package3603,TRUE,1,7.166666667,19:50:12,19:53:04,2.866666667,-71.114663,42.371255,-71.11549794,42.36971448,242.227024
35795,19:53:10,FALSE,150,65000,3.055555556,0,package3577,TRUE,1,3.766666667,19:39:48,19:53:10,13.36666667,-71.091443,42.366383,-71.11162856,42.35604953,2082.040049
35800,19:53:20,FALSE,150,65000,3.055555556,0,package3607,TRUE,1,8.166666667,19:51:12,19:53:20,2.133333333,-71.11756,42.37281,-71.114182,42.37081,407.5662001
35803,19:53:26,FALSE,150,65000,3.055555556,0,package3579,TRUE,1,7.866666667,19:43:54,19:53:26,9.533333333,-71.114663,42.371255,-71.1147335,42.38237975,1307.786121
35805,19:53:30,FALSE,150,65000,3.055555556,0,package3606,TRUE,1,8.6,19:51:38,19:53:30,1.866666667,-71.11756,42.37281,-71.11936,42.372573,198.7787931
