Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
14047,07:48:14,false,90,50000.0,2.2222222222222223,0,package129,true,1,6.0,07:32:02,07:48:14,16.2,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
14048,07:48:16,false,90,50000.0,2.2222222222222223,0,package114,true,1,10.7,07:29:44,07:48:16,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
14048,07:48:16,false,90,50000.0,2.2222222222222223,0,package138,true,1,19.6,07:46:38,07:48:16,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14058,07:48:36,false,90,50000.0,2.2222222222222223,0,package81,true,1,7.9,07:10:56,07:48:36,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
14059,07:48:38,false,90,50000.0,2.2222222222222223,0,package74,true,1,8.7,07:08:44,07:48:38,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
14060,07:48:40,false,90,50000.0,2.2222222222222223,0,package113,true,1,4.566666666666666,07:23:36,07:48:40,25.066666666666666,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
14069,07:48:58,false,90,50000.0,2.2222222222222223,0,package161,true,1,9.4,07:47:26,07:48:58,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14119,07:50:38,false,90,50000.0,2.2222222222222223,0,package115,true,1,9.333333333333334,07:28:22,07:50:38,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14128,07:50:56,false,90,50000.0,2.2222222222222223,0,package157,true,1,2.8666666666666667,07:37:54,07:50:56,13.033333333333333,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
14132,07:51:04,false,90,50000.0,2.2222222222222223,0,package116,true,1,13.166666666666666,07:32:12,07:51:04,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
14155,07:51:50,false,90,50000.0,2.2222222222222223,0,package185,true,1,1.1666666666666667,07:50:12,07:51:50,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14161,07:52:02,false,90,50000.0,2.2222222222222223,0,package147,true,1,9.833333333333334,07:41:52,07:52:02,10.166666666666666,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
14170,07:52:20,false,90,50000.0,2.2222222222222223,0,package106,true,1,3.6,07:20:38,07:52:20,31.7,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
14177,07:52:34,false,90,50000.0,2.2222222222222223,0,package134,true,1,9.3,07:36:20,07:52:34,16.233333333333334,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
14183,07:52:46,false,90,50000.0,2.2222222222222223,0,package156,true,1,11.366666666666667,07:45:24,07:52:46,7.366666666666666,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
14211,07:53:42,false,90,50000.0,2.2222222222222223,0,package103,true,1,6.6,07:21:38,07:53:42,32.06666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
14231,07:54:22,false,90,50000.0,2.2222222222222223,0,package126,true,1,7.7,07:32:44,07:54:22,21.633333333333333,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
14248,07:54:56,false,90,50000.0,2.2222222222222223,0,package172,true,1,2.4,07:46:26,07:54:56,8.5,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
14280,07:56:00,false,90,50000.0,2.2222222222222223,0,package155,true,1,19.0,07:53:02,07:56:00,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
14281,07:56:02,false,90,50000.0,2.2222222222222223,0,package162,true,1,7.966666666666667,07:47:00,07:56:02,9.033333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
14282,07:56:04,false,90,50000.0,2.2222222222222223,0,package187,true,1,5.9,07:55:56,07:56:04,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
14294,07:56:28,false,90,50000.0,2.2222222222222223,0,package154,true,1,15.033333333333333,07:49:04,07:56:28,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
14297,07:56:34,false,90,50000.0,2.2222222222222223,0,package149,true,1,5.966666666666667,07:39:00,07:56:34,17.566666666666666,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
14311,07:57:02,false,90,50000.0,2.2222222222222223,0,package189,true,1,2.433333333333333,07:54:28,07:57:02,2.566666666666667,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
14315,07:57:10,false,90,50000.0,2.2222222222222223,0,package165,true,1,6.9,07:47:56,07:57:10,9.233333333333333,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
14327,07:57:34,false,90,50000.0,2.2222222222222223,0,package166,true,1,7.833333333333333,07:48:52,07:57:34,8.7,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
14359,07:58:38,false,90,50000.0,2.2222222222222223,0,package174,true,1,6.0,07:50:02,07:58:38,8.6,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
14362,07:58:44,false,90,50000.0,2.2222222222222223,0,package170,true,1,8.133333333333333,07:50:10,07:58:44,8.566666666666666,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
14391,07:59:42,false,90,50000.0,2.2222222222222223,0,package176,true,1,7.833333333333333,07:51:52,07:59:42,7.833333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
14397,07:59:54,false,90,50000.0,2.2222222222222223,0,package160,true,1,11.433333333333334,07:48:28,07:59:54,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
14407,08:00:14,false,90,50000.0,2.2222222222222223,0,package175,true,1,6.533333333333333,07:50:34,08:00:14,9.666666666666666,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
14408,08:00:16,false,90,50000.0,2.2222222222222223,0,package171,true,1,8.566666666666666,07:50:36,08:00:16,9.666666666666666,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
14432,08:01:04,false,90,50000.0,2.2222222222222223,0,package183,true,1,6.833333333333333,07:54:52,08:01:04,6.2,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
14438,08:01:16,false,90,50000.0,2.2222222222222223,0,package169,true,1,3.0,07:45:02,08:01:16,16.233333333333334,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
14443,08:01:26,false,90,50000.0,2.2222222222222223,0,package153,true,1,6.966666666666667,07:41:00,08:01:26,20.433333333333334,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
14444,08:01:28,false,90,50000.0,2.2222222222222223,0,package158,true,1,18.266666666666666,07:54:18,08:01:28,7.166666666666667,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
14456,08:01:52,false,90,50000.0,2.2222222222222223,0,package98,true,1,3.8,07:15:50,08:01:52,46.03333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
14468,08:02:16,false,90,50000.0,2.2222222222222223,0,package181,true,1,7.666666666666667,07:54:42,08:02:16,7.566666666666666,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
14470,08:02:20,false,90,50000.0,2.2222222222222223,0,package173,true,1,2.1666666666666665,07:46:12,08:02:20,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
14502,08:03:24,false,90,50000.0,2.2222222222222223,0,package168,true,1,7.1,07:49:08,08:03:24,14.266666666666667,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
14524,08:04:08,false,90,50000.0,2.2222222222222223,0,package188,true,1,7.766666666666667,07:59:48,08:04:08,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
14541,08:04:42,false,90,50000.0,2.2222222222222223,0,package203,true,1,8.2,08:03:14,08:04:42,1.4666666666666666,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
14546,08:04:52,false,90,50000.0,2.2222222222222223,0,package184,true,1,11.033333333333333,07:59:04,08:04:52,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
14548,08:04:56,false,90,50000.0,2.2222222222222223,0,package177,true,1,2.033333333333333,07:47:04,08:04:56,17.866666666666667,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
14554,08:05:08,false,90,50000.0,2.2222222222222223,0,package195,true,1,9.233333333333333,08:02:16,08:05:08,2.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
14557,08:05:14,false,90,50000.0,2.2222222222222223,0,package182,true,1,9.266666666666667,07:56:18,08:05:14,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
14566,08:05:32,false,90,50000.0,2.2222222222222223,0,package180,true,1,3.466666666666667,07:49:30,08:05:32,16.033333333333335,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
14574,08:05:48,false,90,50000.0,2.2222222222222223,0,package200,true,1,5.133333333333334,08:00:10,08:05:48,5.633333333333334,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
14600,08:06:40,false,90,50000.0,2.2222222222222223,0,package212,true,1,0.5666666666666667,08:00:36,08:06:40,6.066666666666666,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
14618,08:07:16,false,90,50000.0,2.2222222222222223,0,package141,true,1,3.8666666666666667,07:33:54,08:07:16,33.36666666666667,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
14624,08:07:28,false,90,50000.0,2.2222222222222223,0,package163,true,1,4.033333333333333,07:43:04,08:07:28,24.4,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
14625,08:07:30,false,90,50000.0,2.2222222222222223,0,package186,true,1,1.3333333333333333,07:50:22,08:07:30,17.133333333333333,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
14627,08:07:34,false,90,50000.0,2.2222222222222223,0,package202,true,1,7.633333333333334,08:02:40,08:07:34,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14630,08:07:40,false,90,50000.0,2.2222222222222223,0,package179,true,1,6.833333333333333,07:52:52,08:07:40,14.8,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
14655,08:08:30,false,90,50000.0,2.2222222222222223,0,package208,true,1,9.733333333333333,08:07:46,08:08:30,0.7333333333333333,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
14682,08:09:24,false,90,50000.0,2.2222222222222223,0,package143,true,1,17.1,07:47:08,08:09:24,22.266666666666666,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14685,08:09:30,false,90,50000.0,2.2222222222222223,0,package178,true,1,4.733333333333333,07:50:46,08:09:30,18.733333333333334,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
14719,08:10:38,false,90,50000.0,2.2222222222222223,0,package197,true,1,9.2,08:02:14,08:10:38,8.4,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
14723,08:10:46,false,90,50000.0,2.2222222222222223,0,package142,true,1,14.266666666666667,07:44:18,08:10:46,26.466666666666665,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
14733,08:11:06,false,90,50000.0,2.2222222222222223,0,package209,true,1,7.266666666666667,08:06:18,08:11:06,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
14736,08:11:12,false,90,50000.0,2.2222222222222223,0,package211,true,1,5.166666666666667,08:05:12,08:11:12,6.0,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
14753,08:11:46,false,90,50000.0,2.2222222222222223,0,package120,true,1,5.566666666666666,07:26:36,08:11:46,45.166666666666664,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
14755,08:11:50,false,90,50000.0,2.2222222222222223,0,package220,true,1,2.8333333333333335,08:06:52,08:11:50,4.966666666666667,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
14758,08:11:56,false,90,50000.0,2.2222222222222223,0,package217,true,1,5.1,08:07:08,08:11:56,4.8,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
14759,08:11:58,false,90,50000.0,2.2222222222222223,0,package216,true,1,7.733333333333333,08:09:46,08:11:58,2.2,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
14768,08:12:16,false,90,50000.0,2.2222222222222223,0,package227,true,1,3.4,08:09:26,08:12:16,2.8333333333333335,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
14780,08:12:40,false,90,50000.0,2.2222222222222223,0,package196,true,1,8.3,08:01:20,08:12:40,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
14786,08:12:52,false,90,50000.0,2.2222222222222223,0,package167,true,1,5.733333333333333,07:46:46,08:12:52,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
14788,08:12:56,false,90,50000.0,2.2222222222222223,0,package199,true,1,14.1,08:08:08,08:12:56,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
14788,08:12:56,false,90,50000.0,2.2222222222222223,0,package201,true,1,6.333333333333333,08:01:22,08:12:56,11.566666666666666,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
14806,08:13:32,false,90,50000.0,2.2222222222222223,0,package214,true,1,5.066666666666666,08:05:06,08:13:32,8.433333333333334,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
14813,08:13:46,false,90,50000.0,2.2222222222222223,0,package215,true,1,8.233333333333333,08:10:16,08:13:46,3.5,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
14816,08:13:52,false,90,50000.0,2.2222222222222223,0,package222,true,1,1.7333333333333334,08:06:46,08:13:52,7.1,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
14823,08:14:06,false,90,50000.0,2.2222222222222223,0,package223,true,1,1.5666666666666667,08:06:36,08:14:06,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
14836,08:14:32,false,90,50000.0,2.2222222222222223,0,package207,true,1,2.7666666666666666,08:00:48,08:14:32,13.733333333333333,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
14856,08:15:12,false,90,50000.0,2.2222222222222223,0,package198,true,1,9.866666666666667,08:03:54,08:15:12,11.3,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
14861,08:15:22,false,90,50000.0,2.2222222222222223,0,package226,true,1,8.9,08:14:56,08:15:22,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
14870,08:15:40,false,90,50000.0,2.2222222222222223,0,package218,true,1,10.066666666666666,08:12:06,08:15:40,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
14880,08:16:00,false,90,50000.0,2.2222222222222223,0,package205,true,1,11.366666666666667,08:09:24,08:16:00,6.6,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
14887,08:16:14,false,90,50000.0,2.2222222222222223,0,package219,true,1,10.633333333333333,08:12:40,08:16:14,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
14900,08:16:40,false,90,50000.0,2.2222222222222223,0,package229,true,1,6.2,08:13:14,08:16:40,3.433333333333333,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
14914,08:17:08,false,90,50000.0,2.2222222222222223,0,package233,true,1,6.633333333333334,08:15:40,08:17:08,1.4666666666666666,-71.081655,42.37147599999988,-71.08238186065647,42.372274838912865,168.8309811130378
14916,08:17:12,false,90,50000.0,2.2222222222222223,0,package194,true,1,8.933333333333334,08:01:58,08:17:12,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
14919,08:17:18,false,90,50000.0,2.2222222222222223,0,package236,true,1,6.533333333333333,08:16:34,08:17:18,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
14931,08:17:42,false,90,50000.0,2.2222222222222223,0,package251,true,1,1.1333333333333333,08:16:10,08:17:42,1.5333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
14936,08:17:52,false,90,50000.0,2.2222222222222223,0,package204,true,1,6.966666666666667,08:03:00,08:17:52,14.866666666666667,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
14952,08:18:24,false,90,50000.0,2.2222222222222223,0,package239,true,1,6.433333333333334,08:16:28,08:18:24,1.9333333333333333,-71.08259,42.36490999999987,-71.08403299999999,42.36430499999988,223.31481580135437
14962,08:18:44,false,90,50000.0,2.2222222222222223,0,package252,true,1,1.0666666666666667,08:16:06,08:18:44,2.6333333333333333,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
14966,08:18:52,false,90,50000.0,2.2222222222222223,0,package231,true,1,7.033333333333333,08:15:04,08:18:52,3.8,-71.099827,42.37339999999987,-71.10015331897101,42.37266597012764,301.0634302870603
