Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34654,19:15:08,false,80,65000.0,3.888888888888889,0,package3216,true,1,58.166666666666664,19:12:12,19:15:08,2.933333333333333,-71.12347700000001,42.391256999999875,-71.126851424749,42.3952839952595,603.0404922307418
34663,19:15:26,false,80,65000.0,3.888888888888889,0,package3202,true,1,57.63333333333333,19:09:40,19:15:26,5.766666666666667,-71.085994,42.36021299999989,-71.09388870891058,42.368285694984685,1137.4287238484044
34672,19:15:44,false,80,65000.0,3.888888888888889,0,package3170,true,1,54.2,19:03:14,19:15:44,12.5,-71.113552,42.37087899999987,-71.08422508878179,42.37037208711629,2466.9448075671585
34690,19:16:20,false,80,65000.0,3.888888888888889,0,package3179,true,1,50.13333333333333,19:01:10,19:16:20,15.166666666666666,-71.095823,42.36109799999988,-71.12662963610994,42.38025313236186,3355.4692457957844
34690,19:16:20,false,80,65000.0,3.888888888888889,0,package3266,true,1,50.46666666666667,19:14:30,19:16:20,1.8333333333333333,-71.096228,42.36132899999988,-71.095001,42.36227599999988,211.92704627226385
34691,19:16:22,false,80,65000.0,3.888888888888889,0,package3263,true,1,50.03333333333333,19:13:04,19:16:22,3.3,-71.102124,42.364102999999886,-71.09816820280876,42.368761684318905,660.6202456239346
34707,19:16:54,false,80,65000.0,3.888888888888889,0,package3195,true,1,58.1,19:09:08,19:16:54,7.766666666666667,-71.08209699999999,42.36439299999987,-71.10005129910299,42.36845469097034,1568.9984792604228
34712,19:17:04,false,80,65000.0,3.888888888888889,0,package3209,true,1,48.8,19:02:50,19:17:04,14.233333333333333,-71.11756,42.37280999999986,-71.082109,42.36293399999988,3159.063181958325
34723,19:17:26,false,80,65000.0,3.888888888888889,0,package3220,true,1,59.333333333333336,19:14:22,19:17:26,3.066666666666667,-71.10528000000001,42.3660399999999,-71.099631,42.36357899999989,560.119866695058
34724,19:17:28,false,80,65000.0,3.888888888888889,0,package3189,true,1,59.5,19:10:32,19:17:28,6.933333333333334,-71.102754,42.36503399999988,-71.117438,42.371218999999876,1428.7601950463468
34726,19:17:32,false,80,65000.0,3.888888888888889,0,package3164,true,1,54.733333333333334,19:02:46,19:17:32,14.766666666666667,-71.091443,42.36638299999988,-71.11961099999999,42.38597599999987,3216.749320236307
34737,19:17:54,false,80,65000.0,3.888888888888889,0,package3167,true,1,65.8,19:13:50,19:17:54,4.066666666666666,-71.118227,42.390042999999885,-71.12733892153322,42.39241088487534,806.0041796965434
34739,19:17:58,false,80,65000.0,3.888888888888889,0,package3259,true,1,52.666666666666664,19:14:42,19:17:58,3.2666666666666666,-71.102754,42.36503399999988,-71.09684399999999,42.36365299999988,582.8029890607436
34740,19:18:00,false,80,65000.0,3.888888888888889,0,package3212,true,1,51.9,19:05:56,19:18:00,12.066666666666666,-71.118227,42.390042999999885,-71.10010044891419,42.371753682180795,2595.0056901278717
34745,19:18:10,false,80,65000.0,3.888888888888889,0,package3184,true,1,62.733333333333334,19:13:46,19:18:10,4.4,-71.102754,42.36503399999988,-71.10813812647685,42.35827688260827,878.2383302683548
34751,19:18:22,false,80,65000.0,3.888888888888889,0,package3176,true,1,53.5,19:03:32,19:18:22,14.833333333333334,-71.11756,42.37280999999986,-71.09635899999999,42.35876399999987,2467.1270582796137
34756,19:18:32,false,80,65000.0,3.888888888888889,0,package3213,true,1,62.8,19:16:50,19:18:32,1.7,-71.11756,42.37280999999986,-71.114182,42.37080999999988,407.5662000661859
34760,19:18:40,false,80,65000.0,3.888888888888889,0,package3224,true,1,60.4,19:15:26,19:18:40,3.2333333333333334,-71.105213,42.36596699999988,-71.098321,42.36237999999988,754.0695087232382
34771,19:19:02,false,80,65000.0,3.888888888888889,0,package3257,true,1,52.56666666666667,19:14:36,19:19:02,4.433333333333334,-71.086885,42.37212699999988,-71.07753522467306,42.37180641535293,883.1565446475901
34787,19:19:34,false,80,65000.0,3.888888888888889,0,package3211,true,1,50.266666666666666,19:04:18,19:19:34,15.266666666666667,-71.11756,42.37280999999986,-71.08384421052558,42.36467240318253,2977.2281720694514
34804,19:20:08,false,80,65000.0,3.888888888888889,0,package3281,true,1,52.766666666666666,19:18:48,19:20:08,1.3333333333333333,-71.102124,42.364102999999886,-71.09938425222212,42.36393178464002,250.91477235962486
34809,19:20:18,false,80,65000.0,3.888888888888889,0,package3238,true,1,54.43333333333333,19:12:28,19:20:18,7.833333333333333,-71.09047,42.36164899999987,-71.087787,42.35850299999988,786.8873071681872
34810,19:20:20,false,80,65000.0,3.888888888888889,0,package3172,true,1,49.733333333333334,18:58:46,19:20:20,21.566666666666666,-71.091443,42.36638299999988,-71.12973717074627,42.398639537020884,4818.619932625861
34820,19:20:40,false,80,65000.0,3.888888888888889,0,package3162,true,1,61.333333333333336,19:09:22,19:20:40,11.3,-71.119827,42.38395799999988,-71.1057339,42.366528799999884,2325.9361463629607
34825,19:20:50,false,80,65000.0,3.888888888888889,0,package3191,true,1,64.0,19:15:02,19:20:50,5.8,-71.102423,42.36502799999988,-71.1157767625445,42.37033231710364,1274.374234676636
34825,19:20:50,false,80,65000.0,3.888888888888889,0,package3235,true,1,52.9,19:10:56,19:20:50,9.9,-71.120423,42.37202699999988,-71.134421,42.38387599999987,1923.7874522845743
34829,19:20:58,false,80,65000.0,3.888888888888889,0,package3249,true,1,53.13333333333333,19:12:10,19:20:58,8.8,-71.096228,42.36132899999988,-71.07758876273537,42.365498092288,1735.7312645937548
34830,19:21:00,false,80,65000.0,3.888888888888889,0,package3241,true,1,53.93333333333333,19:12:58,19:21:00,8.033333333333333,-71.095823,42.36109799999988,-71.10797907354818,42.37076005235345,1548.382962972273
34830,19:21:00,false,80,65000.0,3.888888888888889,0,package3247,true,1,58.2,19:17:14,19:21:00,3.7666666666666666,-71.09047,42.36164899999987,-71.09118144841469,42.36766228222558,756.1649221110072
34832,19:21:04,false,80,65000.0,3.888888888888889,0,package3178,true,1,61.1,19:11:08,19:21:04,9.933333333333334,-71.11756,42.37280999999986,-71.108007,42.35640899999989,2048.4175405646342
34834,19:21:08,false,80,65000.0,3.888888888888889,0,package3187,true,1,64.6,19:15:38,19:21:08,5.5,-71.096228,42.36132899999988,-71.10753430977336,42.35728768635985,1078.2201913976053
34846,19:21:32,false,80,65000.0,3.888888888888889,0,package3243,true,1,57.96666666666667,19:17:00,19:21:32,4.533333333333333,-71.09047,42.36164899999987,-71.09206589980695,42.3685900388714,871.10588886981
34850,19:21:40,false,80,65000.0,3.888888888888889,0,package3236,true,1,54.733333333333334,19:12:46,19:21:40,8.9,-71.120642,42.373492999999876,-71.119745,42.38939399999989,1892.2754751599728
34853,19:21:46,false,80,65000.0,3.888888888888889,0,package3272,true,1,53.86666666666667,19:17:54,19:21:46,3.8666666666666667,-71.132186,42.39869699999988,-71.13067825673555,42.393792948841174,608.6226994064617
34854,19:21:48,false,80,65000.0,3.888888888888889,0,package3204,true,1,64.36666666666666,19:16:24,19:21:48,5.4,-71.08209699999999,42.36439299999987,-71.08775777137345,42.37060127818773,859.3843134804514
34857,19:21:54,false,80,65000.0,3.888888888888889,0,package3223,true,1,62.6,19:17:38,19:21:54,4.266666666666667,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
34857,19:21:54,false,80,65000.0,3.888888888888889,0,package3226,true,1,57.03333333333333,19:13:04,19:21:54,8.833333333333334,-71.08209699999999,42.36439299999987,-71.103165,42.36572599999986,1820.7102512881213
34867,19:22:14,false,80,65000.0,3.888888888888889,0,package3215,true,1,59.36666666666667,19:13:24,19:22:14,8.833333333333334,-71.138497,42.38140599999988,-71.119827,42.38395799999988,1664.9693845928016
34869,19:22:18,false,80,65000.0,3.888888888888889,0,package3251,true,1,55.733333333333334,19:15:46,19:22:18,6.533333333333333,-71.105213,42.36596699999988,-71.11032016267684,42.356083787549935,1233.9050838269309
34870,19:22:20,false,80,65000.0,3.888888888888889,0,package3217,true,1,62.6,19:17:38,19:22:20,4.7,-71.079453,42.371826999999875,-71.0896139065517,42.37203905633574,966.913745217032
34871,19:22:22,false,80,65000.0,3.888888888888889,0,package3194,true,1,64.4,19:15:26,19:22:22,6.933333333333334,-71.102754,42.36503399999988,-71.117438,42.371218999999876,1428.7601950463468
34872,19:22:24,false,80,65000.0,3.888888888888889,0,package3254,true,1,56.46666666666667,19:17:30,19:22:24,4.9,-71.11358,42.37090499999987,-71.10440660414366,42.373413072502835,847.1827023536672
34882,19:22:44,false,80,65000.0,3.888888888888889,0,package3240,true,1,63.833333333333336,19:21:52,19:22:44,0.8666666666666667,-71.11897900000001,42.38960599999989,-71.11860463599137,42.3906271382646,185.71998391897316
34889,19:22:58,false,80,65000.0,3.888888888888889,0,package3242,true,1,58.36666666666667,19:17:24,19:22:58,5.566666666666666,-71.09474399999999,42.35906599999986,-71.09514874162461,42.36856113219605,1094.1483434195572
34890,19:23:00,false,80,65000.0,3.888888888888889,0,package3171,true,1,59.53333333333333,19:08:34,19:23:00,14.433333333333334,-71.079453,42.371826999999875,-71.113445,42.372415999999866,2895.518972750728
34892,19:23:04,false,80,65000.0,3.888888888888889,0,package3274,true,1,55.56666666666667,19:19:36,19:23:04,3.466666666666667,-71.09047,42.36164899999987,-71.097197,42.363450999999884,603.6965412089794
34914,19:23:48,false,80,65000.0,3.888888888888889,0,package3231,true,1,62.166666666666664,19:19:12,19:23:48,4.6,-71.075402,42.37193799999988,-71.0732022870298,42.3686104981561,546.2252802602035
34918,19:23:56,false,80,65000.0,3.888888888888889,0,package3283,true,1,55.36666666666667,19:21:24,19:23:56,2.533333333333333,-71.105213,42.36596699999988,-71.10727518519235,42.363601539128844,416.31457998711295
34942,19:24:44,false,80,65000.0,3.888888888888889,0,package3258,true,1,59.63333333333333,19:21:40,19:24:44,3.066666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
34945,19:24:50,false,80,65000.0,3.888888888888889,0,package3193,true,1,66.86666666666666,19:17:54,19:24:50,6.933333333333334,-71.102423,42.36502799999988,-71.117438,42.371218999999876,1450.0497848703649
34957,19:25:14,false,80,65000.0,3.888888888888889,0,package3250,true,1,60.3,19:19:20,19:25:14,5.9,-71.091443,42.36638299999988,-71.07976583979179,42.367797740740706,1029.8394656848695
34959,19:25:18,false,80,65000.0,3.888888888888889,0,package3256,true,1,56.333333333333336,19:17:22,19:25:18,7.933333333333334,-71.095823,42.36109799999988,-71.08435125728559,42.37286904020797,1682.1978894733768
34962,19:25:24,false,80,65000.0,3.888888888888889,0,package3277,true,1,54.4,19:19:26,19:25:24,5.966666666666667,-71.091443,42.36638299999988,-71.102425,42.364997999999886,1023.82253940735
34963,19:25:26,false,80,65000.0,3.888888888888889,0,package3239,true,1,52.13333333333333,19:10:10,19:25:26,15.266666666666667,-71.11756,42.37280999999986,-71.08384421052558,42.36467240318253,2977.2281720694514
34972,19:25:44,false,80,65000.0,3.888888888888889,0,package3208,true,1,64.16666666666667,19:17:12,19:25:44,8.533333333333333,-71.11756,42.37280999999986,-71.13445477146851,42.38375114642681,1862.479769776878
34980,19:26:00,false,80,65000.0,3.888888888888889,0,package3210,true,1,57.733333333333334,19:11:46,19:26:00,14.233333333333333,-71.11756,42.37280999999986,-71.082109,42.36293399999988,3159.063181958325
34980,19:26:00,false,80,65000.0,3.888888888888889,0,package3230,true,1,55.46666666666667,19:11:30,19:26:00,14.5,-71.099492,42.36360799999988,-71.07711382700977,42.36447362527859,2310.9979424221465
35001,19:26:42,false,80,65000.0,3.888888888888889,0,package3180,true,1,63.56666666666667,19:14:36,19:26:42,12.1,-71.102754,42.36503399999988,-71.11604319216525,42.38175215186019,2262.9398656054013
35007,19:26:54,false,80,65000.0,3.888888888888889,0,package3300,true,1,54.833333333333336,19:24:52,19:26:54,2.033333333333333,-71.102124,42.364102999999886,-71.098786,42.36222099999988,425.0842830336144
35018,19:27:16,false,80,65000.0,3.888888888888889,0,package3295,true,1,58.5,19:26:32,19:27:16,0.7333333333333333,-71.120423,42.37202699999988,-71.119421,42.37134999999988,162.87441308196847
35021,19:27:22,false,80,65000.0,3.888888888888889,0,package3267,true,1,58.86666666666667,19:22:54,19:27:22,4.466666666666667,-71.11756,42.37280999999986,-71.12126615464305,42.37811826923131,788.8362875998348
35029,19:27:38,false,80,65000.0,3.888888888888889,0,package3139,true,1,60.46666666666667,19:04:30,19:27:38,23.133333333333333,-71.074439,42.367182999999876,-71.12108301291875,42.38918829141032,4679.5025103577145
35034,19:27:48,false,80,65000.0,3.888888888888889,0,package3262,true,1,57.8,19:20:50,19:27:48,6.966666666666667,-71.099827,42.37339999999987,-71.1128541617772,42.37353780077537,1176.629153906174
35035,19:27:50,false,80,65000.0,3.888888888888889,0,package3264,true,1,56.13333333333333,19:19:10,19:27:50,8.666666666666666,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
35040,19:28:00,false,80,65000.0,3.888888888888889,0,package3270,true,1,59.3,19:23:20,19:28:00,4.666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
35044,19:28:08,false,80,65000.0,3.888888888888889,0,package3288,true,1,58.36666666666667,19:25:24,19:28:08,2.7333333333333334,-71.08209699999999,42.36439299999987,-71.07902483465497,42.36777092620258,523.5514910393446
35044,19:28:08,false,80,65000.0,3.888888888888889,0,package3308,true,1,55.63333333333333,19:26:40,19:28:08,1.4666666666666666,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
35049,19:28:18,false,80,65000.0,3.888888888888889,0,package3319,true,1,51.53333333333333,19:25:34,19:28:18,2.7333333333333334,-71.10528000000001,42.3660399999999,-71.10456900000001,42.36319099999989,373.70982987613434
35064,19:28:48,false,80,65000.0,3.888888888888889,0,package3265,true,1,60.833333333333336,19:23:52,19:28:48,4.933333333333334,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
35076,19:29:12,false,80,65000.0,3.888888888888889,0,package3301,true,1,55.8,19:25:50,19:29:12,3.3666666666666667,-71.102423,42.36502799999988,-71.09735338245646,42.36752086993477,580.5107412853148
35079,19:29:18,false,80,65000.0,3.888888888888889,0,package3138,true,1,59.36666666666667,19:03:24,19:29:18,25.9,-71.08209699999999,42.36439299999987,-71.13963199999999,42.384426999999874,5395.624437044969
35090,19:29:40,false,80,65000.0,3.888888888888889,0,package3310,true,1,49.833333333333336,19:21:52,19:29:40,7.8,-71.119812,42.38410099999988,-71.11368900000001,42.37042099999989,1629.1371964125574
35091,19:29:42,false,80,65000.0,3.888888888888889,0,package3269,true,1,60.03333333333333,19:24:04,19:29:42,5.633333333333334,-71.11756,42.37280999999986,-71.10966369760214,42.379101489665324,965.3036481351139
35098,19:29:56,false,80,65000.0,3.888888888888889,0,package3296,true,1,54.766666666666666,19:22:48,19:29:56,7.133333333333334,-71.120423,42.37202699999988,-71.13581,42.37217999999985,1332.7621845744181
35101,19:30:02,false,80,65000.0,3.888888888888889,0,package3260,true,1,58.7,19:20:44,19:30:02,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
35115,19:30:30,false,80,65000.0,3.888888888888889,0,package3255,true,1,62.733333333333334,19:23:46,19:30:30,6.733333333333333,-71.119812,42.38410099999988,-71.12639498055394,42.39109123487139,1071.095612011751
35121,19:30:42,false,80,65000.0,3.888888888888889,0,package3229,true,1,65.56666666666666,19:21:36,19:30:42,9.1,-71.11756,42.37280999999986,-71.11829200000003,42.389997999999885,1968.8338774302972
35125,19:30:50,false,80,65000.0,3.888888888888889,0,package3207,true,1,75.76666666666667,19:28:48,19:30:50,2.033333333333333,-71.150349,42.37489299999988,-71.15410297222816,42.37560146135293,381.0779712836394
35136,19:31:12,false,80,65000.0,3.888888888888889,0,package3299,true,1,56.766666666666666,19:25:48,19:31:12,5.4,-71.08247,42.363322999999895,-71.08394945415462,42.37106190999984,1001.7411537564477
35148,19:31:36,false,80,65000.0,3.888888888888889,0,package3280,true,1,61.36666666666667,19:26:24,19:31:36,5.2,-71.099827,42.37339999999987,-71.09135661734038,42.37268093296927,862.8683150751948
35158,19:31:56,false,80,65000.0,3.888888888888889,0,package3338,true,1,53.06666666666667,19:30:06,19:31:56,1.8333333333333333,-71.11756,42.37280999999986,-71.11563539873319,42.3706492468303,327.77234878982154
35165,19:32:10,false,80,65000.0,3.888888888888889,0,package3234,true,1,69.6,19:27:38,19:32:10,4.533333333333333,-71.085774,42.371947999999875,-71.09401723481456,42.36879596232871,774.8377001082517
35166,19:32:12,false,80,65000.0,3.888888888888889,0,package3282,true,1,65.13333333333334,19:31:10,19:32:12,1.0333333333333334,-71.102124,42.364102999999886,-71.10085699999999,42.36402499999988,146.7687154095409
35171,19:32:22,false,80,65000.0,3.888888888888889,0,package3271,true,1,64.1,19:28:08,19:32:22,4.233333333333333,-71.102754,42.36503399999988,-71.104159,42.35855499999991,739.2907487253293
35176,19:32:32,false,80,65000.0,3.888888888888889,0,package3312,true,1,53.86666666666667,19:25:54,19:32:32,6.633333333333334,-71.095823,42.36109799999988,-71.082562,42.365951999999865,1303.5425816804618
35179,19:32:38,false,80,65000.0,3.888888888888889,0,package3314,true,1,58.666666666666664,19:30:42,19:32:38,1.9333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
35188,19:32:56,false,80,65000.0,3.888888888888889,0,package3203,true,1,72.06666666666666,19:24:06,19:32:56,8.833333333333334,-71.074439,42.367182999999876,-71.09216439140863,42.36850408311231,1545.3136224618518
35188,19:32:56,false,80,65000.0,3.888888888888889,0,package3333,true,1,51.7,19:28:44,19:32:56,4.2,-71.09388,42.36278199999988,-71.08743,42.360622999999876,614.4363358768843
35195,19:33:10,false,80,65000.0,3.888888888888889,0,package3276,true,1,55.4,19:20:26,19:33:10,12.733333333333333,-71.120642,42.373492999999876,-71.093366,42.35919099999989,2752.9758152276986
35195,19:33:10,false,80,65000.0,3.888888888888889,0,package3291,true,1,60.56666666666667,19:27:36,19:33:10,5.566666666666666,-71.119827,42.38395799999988,-71.118227,42.374852999999874,1160.16780237018
35205,19:33:30,false,80,65000.0,3.888888888888889,0,package3245,true,1,68.7,19:27:44,19:33:30,5.766666666666667,-71.09474399999999,42.35906599999986,-71.0920674482422,42.36784814891857,1082.3602668518552
35211,19:33:42,false,80,65000.0,3.888888888888889,0,package3337,true,1,52.233333333333334,19:29:16,19:33:42,4.433333333333334,-71.10528000000001,42.3660399999999,-71.11380500342617,42.36739370434784,798.9593703301506
35225,19:34:10,false,80,65000.0,3.888888888888889,0,package3315,true,1,55.03333333333333,19:28:04,19:34:10,6.1,-71.08247,42.363322999999895,-71.09384525746042,42.35731286087455,1205.7127691073053
35257,19:35:14,false,80,65000.0,3.888888888888889,0,package3318,true,1,58.1,19:32:08,19:35:14,3.1,-71.11756,42.37280999999986,-71.1140914309962,42.369149695943506,566.1017460030782
35271,19:35:42,false,80,65000.0,3.888888888888889,0,package3285,true,1,59.03333333333333,19:25:04,19:35:42,10.633333333333333,-71.09047,42.36164899999987,-71.11453900000001,42.37116899999987,2295.3711001716356
35280,19:36:00,false,80,65000.0,3.888888888888889,0,package3336,true,1,51.63333333333333,19:28:40,19:36:00,7.333333333333333,-71.11756,42.37280999999986,-71.0990072061179,42.368248774955056,1634.4503035229552
35287,19:36:14,false,80,65000.0,3.888888888888889,0,package3293,true,1,61.06666666666667,19:29:06,19:36:14,7.133333333333334,-71.120423,42.37202699999988,-71.13581,42.37217999999985,1332.7621845744181
35293,19:36:26,false,80,65000.0,3.888888888888889,0,package3244,true,1,71.96666666666667,19:31:00,19:36:26,5.433333333333334,-71.08209699999999,42.36439299999987,-71.09278474556902,42.3687987091036,1058.8040891081005
35306,19:36:52,false,80,65000.0,3.888888888888889,0,package3294,true,1,67.03333333333333,19:35:04,19:36:52,1.8,-71.120423,42.37202699999988,-71.122178,42.371251999999885,314.1167596653473
35307,19:36:54,false,80,65000.0,3.888888888888889,0,package3246,true,1,68.2,19:27:14,19:36:54,9.666666666666666,-71.074439,42.367182999999876,-71.09262038458931,42.3691962653132,1637.709809549487
35311,19:37:02,false,80,65000.0,3.888888888888889,0,package3329,true,1,55.666666666666664,19:31:42,19:37:02,5.333333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
35318,19:37:16,false,80,65000.0,3.888888888888889,0,package3321,true,1,59.56666666666667,19:33:36,19:37:16,3.6666666666666665,-71.09388,42.36278199999988,-71.09206589980695,42.3685900388714,791.8841800443089
35320,19:37:20,false,80,65000.0,3.888888888888889,0,package3268,true,1,66.46666666666667,19:30:30,19:37:20,6.833333333333333,-71.120423,42.37202699999988,-71.10866743844423,42.37650561006063,1155.4973256004755
35326,19:37:32,false,80,65000.0,3.888888888888889,0,package3331,true,1,58.13333333333333,19:34:10,19:37:32,3.3666666666666667,-71.12689499999999,42.39475199999989,-71.13044132508719,42.39191522385394,555.4968616372186
35328,19:37:36,false,80,65000.0,3.888888888888889,0,package3353,true,1,55.6,19:35:38,19:37:36,1.9666666666666666,-71.099827,42.37339999999987,-71.10443687698407,42.37399917444538,404.16737684508774
35330,19:37:40,false,80,65000.0,3.888888888888889,0,package3316,true,1,57.766666666666666,19:31:48,19:37:40,5.866666666666666,-71.091443,42.36638299999988,-71.080956,42.36753599999987,1004.1419866832755
35331,19:37:42,false,80,65000.0,3.888888888888889,0,package3334,true,1,55.6,19:32:38,19:37:42,5.066666666666666,-71.102754,42.36503399999988,-71.09924987544639,42.37326347155785,1006.2890752532985
35354,19:38:28,false,80,65000.0,3.888888888888889,0,package3344,true,1,55.166666666666664,19:33:12,19:38:28,5.266666666666667,-71.10528000000001,42.3660399999999,-71.10469229854509,42.37298585000846,854.9118796302898
35357,19:38:34,false,80,65000.0,3.888888888888889,0,package3354,true,1,56.46666666666667,19:36:30,19:38:34,2.066666666666667,-71.099375,42.37274599999985,-71.10250017675331,42.37110802361617,327.90022595735115
35362,19:38:44,false,80,65000.0,3.888888888888889,0,package3306,true,1,62.53333333333333,19:33:34,19:38:44,5.166666666666667,-71.120642,42.373492999999876,-71.119976,42.38289699999988,1139.0947001583943
35366,19:38:52,false,80,65000.0,3.888888888888889,0,package3261,true,1,71.66666666666667,19:33:42,19:38:52,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
35373,19:39:06,false,80,65000.0,3.888888888888889,0,package3275,true,1,65.63333333333334,19:29:40,19:39:06,9.433333333333334,-71.11756,42.37280999999986,-71.09674956290527,42.36429847171944,2027.3237773479868
35382,19:39:24,false,80,65000.0,3.888888888888889,0,package3290,true,1,61.4,19:28:26,19:39:24,10.966666666666667,-71.099827,42.37339999999987,-71.1180607589774,42.38887809679962,2354.9684409658557
35391,19:39:42,false,80,65000.0,3.888888888888889,0,package3248,true,1,73.1,19:32:08,19:39:42,7.566666666666666,-71.095823,42.36109799999988,-71.08072028777562,42.3678244254097,1499.9630426429446
35392,19:39:44,false,80,65000.0,3.888888888888889,0,package3279,true,1,60.53333333333333,19:25:34,19:39:44,14.166666666666666,-71.08325400000001,42.371609999999876,-71.11264068062633,42.359860944321355,2800.992181901727
35400,19:40:00,false,80,65000.0,3.888888888888889,0,package3298,true,1,63.63333333333333,19:32:40,19:40:00,7.333333333333333,-71.11897900000001,42.38960599999989,-71.13067222041845,42.382405641819,1323.6991455642699
35409,19:40:18,false,80,65000.0,3.888888888888889,0,package3253,true,1,67.93333333333334,19:27:58,19:40:18,12.333333333333334,-71.08209699999999,42.36439299999987,-71.11071287734845,42.35635600861144,2538.1561258485817
35416,19:40:32,false,80,65000.0,3.888888888888889,0,package3252,true,1,69.03333333333333,19:29:04,19:40:32,11.466666666666667,-71.095823,42.36109799999988,-71.07327511953629,42.36991780876925,2202.628108223009
35417,19:40:34,false,80,65000.0,3.888888888888889,0,package3233,true,1,71.63333333333334,19:29:40,19:40:34,10.9,-71.074439,42.367182999999876,-71.09861452629352,42.364850352179,2125.5721373542615
35422,19:40:44,false,80,65000.0,3.888888888888889,0,package3200,true,1,80.16666666666667,19:32:12,19:40:44,8.533333333333333,-71.074439,42.367182999999876,-71.09153346710562,42.368389539164646,1493.334317851096
35425,19:40:50,false,80,65000.0,3.888888888888889,0,package3286,true,1,58.43333333333333,19:25:28,19:40:50,15.366666666666667,-71.11756,42.37280999999986,-71.15206778509447,42.37703553560737,3041.4009779134053
35434,19:41:08,false,80,65000.0,3.888888888888889,0,package3273,true,1,68.83333333333333,19:32:52,19:41:08,8.266666666666667,-71.11897900000001,42.38960599999989,-71.13571321005296,42.38317918939106,1602.611237297802
35436,19:41:12,false,80,65000.0,3.888888888888889,0,package3352,true,1,57.3,19:37:20,19:41:12,3.8666666666666667,-71.099375,42.37274599999985,-71.10320827173351,42.37152934675907,391.0461632768863
35437,19:41:14,false,80,65000.0,3.888888888888889,0,package3332,true,1,59.13333333333333,19:36:10,19:41:14,5.066666666666666,-71.102754,42.36503399999988,-71.11350240000002,42.36243039999987,968.1916260172718
35444,19:41:28,false,80,65000.0,3.888888888888889,0,package3342,true,1,56.96666666666667,19:35:00,19:41:28,6.466666666666667,-71.120642,42.373492999999876,-71.10766292818982,42.37707043243363,1157.5787686956087
35449,19:41:38,false,80,65000.0,3.888888888888889,0,package3292,true,1,66.9,19:33:56,19:41:38,7.7,-71.105213,42.36596699999988,-71.1207491907571,42.375503495463725,1710.5608753929862
35454,19:41:48,false,80,65000.0,3.888888888888889,0,package3304,true,1,66.6,19:37:38,19:41:48,4.166666666666667,-71.10992399999999,42.36868899999988,-71.11440560527946,42.36559548072482,557.8214787009704
35488,19:42:56,false,80,65000.0,3.888888888888889,0,package3346,true,1,57.8,19:35:50,19:42:56,7.1,-71.120642,42.373492999999876,-71.12857106473999,42.3842018099467,1457.9857023315933
35512,19:43:44,false,80,65000.0,3.888888888888889,0,package3311,true,1,67.83333333333333,19:39:52,19:43:44,3.8666666666666667,-71.11756,42.37280999999986,-71.113226,42.367011999999875,798.3224122083365
35512,19:43:44,false,80,65000.0,3.888888888888889,0,package3313,true,1,57.96666666666667,19:30:00,19:43:44,13.733333333333333,-71.10528000000001,42.3660399999999,-71.133936,42.3813419999999,2963.250053559777
35512,19:43:44,false,80,65000.0,3.888888888888889,0,package3379,true,1,53.4,19:40:26,19:43:44,3.3,-71.120423,42.37202699999988,-71.1131418,42.36995179999989,679.6483980372749
35518,19:43:56,false,80,65000.0,3.888888888888889,0,package3357,true,1,60.13333333333333,19:42:10,19:43:56,1.7666666666666666,-71.11756,42.37280999999986,-71.120532,42.37354599999988,285.4737833261905
35521,19:44:02,false,80,65000.0,3.888888888888889,0,package3349,true,1,58.5,19:37:32,19:44:02,6.5,-71.102754,42.36503399999988,-71.11421700000001,42.35723999999988,1286.7487581918283
35522,19:44:04,false,80,65000.0,3.888888888888889,0,package3345,true,1,60.1,19:38:08,19:44:04,5.933333333333334,-71.105213,42.36596699999988,-71.10257504854471,42.372946359568154,822.642856055711
35531,19:44:22,false,80,65000.0,3.888888888888889,0,package3309,true,1,68.86666666666666,19:39:54,19:44:22,4.466666666666667,-71.074439,42.367182999999876,-71.082109,42.36293399999988,888.6150595089289
35531,19:44:22,false,80,65000.0,3.888888888888889,0,package3347,true,1,59.166666666666664,19:37:12,19:44:22,7.166666666666667,-71.120642,42.373492999999876,-71.13017920914264,42.3826188548199,1396.6745170801346
35533,19:44:26,false,80,65000.0,3.888888888888889,0,package3359,true,1,58.63333333333333,19:40:40,19:44:26,3.7666666666666666,-71.11756,42.37280999999986,-71.114152,42.37402899999987,440.9935281459108
