Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
36443,20:14:46,false,30,65000.0,2.2222222222222223,0,package824,true,1,508.56666666666666,19:52:36,20:14:46,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
36465,20:15:30,false,30,65000.0,2.2222222222222223,0,package825,true,1,531.0,20:15:02,20:15:30,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
36517,20:17:14,false,30,65000.0,2.2222222222222223,0,package841,true,1,526.9666666666667,20:14:00,20:17:14,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
36530,20:17:40,false,30,65000.0,2.2222222222222223,0,package849,true,1,527.6,20:15:38,20:17:40,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
36551,20:18:22,false,30,65000.0,2.2222222222222223,0,package872,true,1,522.8333333333334,20:13:52,20:18:22,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
36630,20:21:00,false,30,65000.0,2.2222222222222223,0,package870,true,1,524.6666666666666,20:15:42,20:21:00,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
36668,20:22:16,false,30,65000.0,2.2222222222222223,0,package865,true,1,531.0666666666667,20:22:06,20:22:16,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
36690,20:23:00,false,30,65000.0,2.2222222222222223,0,package858,true,1,521.1666666666666,20:10:12,20:23:00,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
36731,20:24:22,false,30,65000.0,2.2222222222222223,0,package857,true,1,515.5,20:04:32,20:24:22,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
36746,20:24:52,false,30,65000.0,2.2222222222222223,0,package867,true,1,527.8,20:18:50,20:24:52,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
36781,20:26:02,false,30,65000.0,2.2222222222222223,0,package889,true,1,527.3,20:21:20,20:26:02,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
36813,20:27:06,false,30,65000.0,2.2222222222222223,0,package878,true,1,525.7333333333333,20:17:46,20:27:06,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
36845,20:28:10,false,30,65000.0,2.2222222222222223,0,package864,true,1,520.9666666666667,20:12:00,20:28:10,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
36914,20:30:28,false,30,65000.0,2.2222222222222223,0,package875,true,1,532.5666666666667,20:24:36,20:30:28,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
36931,20:31:02,false,30,65000.0,2.2222222222222223,0,package873,true,1,535.5,20:26:32,20:31:02,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
36932,20:31:04,false,30,65000.0,2.2222222222222223,0,package892,true,1,534.5,20:29:32,20:31:04,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
36933,20:31:06,false,30,65000.0,2.2222222222222223,0,package853,true,1,530.2333333333333,20:18:16,20:31:06,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
36950,20:31:40,false,30,65000.0,2.2222222222222223,0,package874,true,1,538.0666666666667,20:29:06,20:31:40,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
37013,20:33:46,false,30,65000.0,2.2222222222222223,0,package859,true,1,531.5333333333333,20:20:34,20:33:46,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
37030,20:34:20,false,30,65000.0,2.2222222222222223,0,package862,true,1,538.5333333333333,20:28:34,20:34:20,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
37049,20:34:58,false,30,65000.0,2.2222222222222223,0,package879,true,1,527.9666666666667,20:21:00,20:34:58,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
37102,20:36:44,false,30,65000.0,2.2222222222222223,0,package880,true,1,536.1333333333333,20:29:10,20:36:44,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
37139,20:37:58,false,30,65000.0,2.2222222222222223,0,package871,true,1,539.2666666666667,20:30:18,20:37:58,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
37141,20:38:02,false,30,65000.0,2.2222222222222223,0,package881,true,1,535.2666666666667,20:28:18,20:38:02,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
37152,20:38:24,false,30,65000.0,2.2222222222222223,0,package866,true,1,539.9333333333333,20:30:58,20:38:24,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
37171,20:39:02,false,30,65000.0,2.2222222222222223,0,package885,true,1,531.3666666666667,20:24:24,20:39:02,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
37180,20:39:20,false,30,65000.0,2.2222222222222223,0,package904,true,1,540.5666666666667,20:38:36,20:39:20,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
37223,20:40:46,false,30,65000.0,2.2222222222222223,0,package896,true,1,541.9,20:37:56,20:40:46,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
37239,20:41:18,false,30,65000.0,2.2222222222222223,0,package869,true,1,546.3666666666667,20:37:24,20:41:18,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
37254,20:41:48,false,30,65000.0,2.2222222222222223,0,package884,true,1,525.1666666666666,20:18:12,20:41:48,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
37292,20:43:04,false,30,65000.0,2.2222222222222223,0,package911,true,1,540.1333333333333,20:40:10,20:43:04,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
37312,20:43:44,false,30,65000.0,2.2222222222222223,0,package890,true,1,538.1666666666666,20:32:12,20:43:44,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
37352,20:45:04,false,30,65000.0,2.2222222222222223,0,package876,true,1,545.8,20:37:50,20:45:04,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
37366,20:45:32,false,30,65000.0,2.2222222222222223,0,package888,true,1,544.8,20:37:50,20:45:32,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
37432,20:47:44,false,30,65000.0,2.2222222222222223,0,package877,true,1,542.8666666666667,20:34:54,20:47:44,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
37437,20:47:54,false,30,65000.0,2.2222222222222223,0,package898,true,1,540.6,20:36:38,20:47:54,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
37486,20:49:32,false,30,65000.0,2.2222222222222223,0,package899,true,1,550.9,20:46:56,20:49:32,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
37489,20:49:38,false,30,65000.0,2.2222222222222223,0,package910,true,1,544.7,20:44:44,20:49:38,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
37502,20:50:04,false,30,65000.0,2.2222222222222223,0,package907,true,1,549.5666666666667,20:48:36,20:50:04,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
37505,20:50:10,false,30,65000.0,2.2222222222222223,0,package887,true,1,537.0333333333333,20:30:04,20:50:10,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
37529,20:50:58,false,30,65000.0,2.2222222222222223,0,package883,true,1,535.2333333333333,20:28:16,20:50:58,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
37559,20:51:58,false,30,65000.0,2.2222222222222223,0,package886,true,1,539.1333333333333,20:32:10,20:51:58,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
37683,20:56:06,false,30,65000.0,2.2222222222222223,0,package893,true,1,554.1666666666666,20:49:12,20:56:06,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
37697,20:56:34,false,30,65000.0,2.2222222222222223,0,package914,true,1,546.0333333333333,20:46:04,20:56:34,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
37704,20:56:48,false,30,65000.0,2.2222222222222223,0,package891,true,1,540.0666666666667,20:34:06,20:56:48,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
37736,20:57:52,false,30,65000.0,2.2222222222222223,0,package909,true,1,551.2333333333333,20:50:16,20:57:52,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
37767,20:58:54,false,30,65000.0,2.2222222222222223,0,package920,true,1,554.2333333333333,20:55:16,20:58:54,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
37803,21:00:06,false,30,65000.0,2.2222222222222223,0,package902,true,1,557.6333333333333,20:54:40,21:00:06,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
37810,21:00:20,false,30,65000.0,2.2222222222222223,0,package895,true,1,548.3,20:44:20,21:00:20,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
37816,21:00:32,false,30,65000.0,2.2222222222222223,0,package906,true,1,559.6666666666666,20:58:42,21:00:32,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
37832,21:01:04,false,30,65000.0,2.2222222222222223,0,package847,true,1,537.7666666666667,20:25:48,21:01:04,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
37878,21:02:36,false,30,65000.0,2.2222222222222223,0,package908,true,1,559.2,20:58:14,21:02:36,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
37899,21:03:18,false,30,65000.0,2.2222222222222223,0,package903,true,1,556.3666666666667,20:54:24,21:03:18,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
37916,21:03:52,false,30,65000.0,2.2222222222222223,0,package925,true,1,558.9666666666667,21:00:00,21:03:52,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
37960,21:05:20,false,30,65000.0,2.2222222222222223,0,package901,true,1,553.0333333333333,20:50:04,21:05:20,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
37971,21:05:42,false,30,65000.0,2.2222222222222223,0,package916,true,1,548.6,20:48:38,21:05:42,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
38047,21:08:14,false,30,65000.0,2.2222222222222223,0,package897,true,1,563.5666666666667,20:59:36,21:08:14,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
38057,21:08:34,false,30,65000.0,2.2222222222222223,0,package894,true,1,564.4,20:59:26,21:08:34,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
38062,21:08:44,false,30,65000.0,2.2222222222222223,0,package913,true,1,562.8666666666667,21:02:54,21:08:44,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
38098,21:09:56,false,30,65000.0,2.2222222222222223,0,package905,true,1,550.3,20:48:20,21:09:56,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
38127,21:10:54,false,30,65000.0,2.2222222222222223,0,package921,true,1,567.1666666666666,21:08:12,21:10:54,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
38131,21:11:02,false,30,65000.0,2.2222222222222223,0,package912,true,1,563.9,21:03:56,21:11:02,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
38145,21:11:30,false,30,65000.0,2.2222222222222223,0,package900,true,1,571.7666666666667,21:08:48,21:11:30,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
38148,21:11:36,false,30,65000.0,2.2222222222222223,0,package926,true,1,567.2333333333333,21:08:16,21:11:36,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
38209,21:13:38,false,30,65000.0,2.2222222222222223,0,package923,true,1,557.6,20:58:38,21:13:38,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
38273,21:15:46,false,30,65000.0,2.2222222222222223,0,package946,true,1,569.2666666666667,21:14:18,21:15:46,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
38285,21:16:10,false,30,65000.0,2.2222222222222223,0,package929,true,1,572.8333333333334,21:13:52,21:16:10,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
38287,21:16:14,false,30,65000.0,2.2222222222222223,0,package936,true,1,564.5333333333333,21:07:34,21:16:14,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
38289,21:16:18,false,30,65000.0,2.2222222222222223,0,package882,true,1,566.7,20:59:44,21:16:18,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
38323,21:17:26,false,30,65000.0,2.2222222222222223,0,package930,true,1,570.1333333333333,21:11:10,21:17:26,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
38330,21:17:40,false,30,65000.0,2.2222222222222223,0,package931,true,1,573.5333333333333,21:14:34,21:17:40,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
38418,21:20:36,false,30,65000.0,2.2222222222222223,0,package915,true,1,563.6,21:03:38,21:20:36,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
38421,21:20:42,false,30,65000.0,2.2222222222222223,0,package949,true,1,573.2666666666667,21:20:18,21:20:42,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
38465,21:22:10,false,30,65000.0,2.2222222222222223,0,package945,true,1,571.3333333333334,21:16:22,21:22:10,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
38560,21:25:20,false,30,65000.0,2.2222222222222223,0,package952,true,1,574.4666666666667,21:21:30,21:25:20,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
38601,21:26:42,false,30,65000.0,2.2222222222222223,0,package942,true,1,575.9333333333333,21:19:58,21:26:42,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
38621,21:27:22,false,30,65000.0,2.2222222222222223,0,package932,true,1,579.6666666666666,21:21:42,21:27:22,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
38624,21:27:28,false,30,65000.0,2.2222222222222223,0,package928,true,1,580.7666666666667,21:21:48,21:27:28,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
38631,21:27:42,false,30,65000.0,2.2222222222222223,0,package922,true,1,563.3666666666667,21:04:24,21:27:42,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
38654,21:28:28,false,30,65000.0,2.2222222222222223,0,package917,true,1,571.4,21:11:26,21:28:28,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
38674,21:29:08,false,30,65000.0,2.2222222222222223,0,package943,true,1,581.5,21:25:32,21:29:08,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
38677,21:29:14,false,30,65000.0,2.2222222222222223,0,package939,true,1,583.6,21:27:38,21:29:14,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
38711,21:30:22,false,30,65000.0,2.2222222222222223,0,package924,true,1,577.5,21:18:32,21:30:22,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
38713,21:30:26,false,30,65000.0,2.2222222222222223,0,package934,true,1,587.8666666666667,21:29:54,21:30:26,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
38714,21:30:28,false,30,65000.0,2.2222222222222223,0,package956,true,1,576.8666666666667,21:23:54,21:30:28,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
38715,21:30:30,false,30,65000.0,2.2222222222222223,0,package918,true,1,574.4333333333333,21:14:28,21:30:30,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
38761,21:32:02,false,30,65000.0,2.2222222222222223,0,package941,true,1,580.0,21:24:02,21:32:02,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
38771,21:32:22,false,30,65000.0,2.2222222222222223,0,package935,true,1,573.1666666666666,21:15:12,21:32:22,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
38823,21:34:06,false,30,65000.0,2.2222222222222223,0,package919,true,1,571.1333333333333,21:11:10,21:34:06,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
38881,21:36:02,false,30,65000.0,2.2222222222222223,0,package933,true,1,583.0666666666667,21:25:06,21:36:02,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
38888,21:36:16,false,30,65000.0,2.2222222222222223,0,package951,true,1,581.7666666666667,21:28:48,21:36:16,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
38917,21:37:14,false,30,65000.0,2.2222222222222223,0,package938,true,1,590.0,21:33:02,21:37:14,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
38949,21:38:18,false,30,65000.0,2.2222222222222223,0,package954,true,1,585.9333333333333,21:32:58,21:38:18,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
39002,21:40:04,false,30,65000.0,2.2222222222222223,0,package947,true,1,591.9333333333333,21:36:58,21:40:04,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
39007,21:40:14,false,30,65000.0,2.2222222222222223,0,package927,true,1,592.6,21:33:38,21:40:14,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
39083,21:42:46,false,30,65000.0,2.2222222222222223,0,package937,true,1,594.1666666666666,21:37:12,21:42:46,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
39083,21:42:46,false,30,65000.0,2.2222222222222223,0,package944,true,1,586.7333333333333,21:31:46,21:42:46,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
39128,21:44:16,false,30,65000.0,2.2222222222222223,0,package964,true,1,584.3,21:33:20,21:44:16,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
39165,21:45:30,false,30,65000.0,2.2222222222222223,0,package960,true,1,588.6333333333333,21:37:40,21:45:30,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
39171,21:45:42,false,30,65000.0,2.2222222222222223,0,package966,true,1,595.1,21:44:08,21:45:42,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
39193,21:46:26,false,30,65000.0,2.2222222222222223,0,package955,true,1,575.3333333333334,21:22:22,21:46:26,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
39262,21:48:44,false,30,65000.0,2.2222222222222223,0,package962,true,1,586.4666666666667,21:35:30,21:48:44,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
39318,21:50:36,false,30,65000.0,2.2222222222222223,0,package957,true,1,581.3,21:29:20,21:50:36,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
39340,21:51:20,false,30,65000.0,2.2222222222222223,0,package961,true,1,594.2666666666667,21:43:18,21:51:20,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
39351,21:51:42,false,30,65000.0,2.2222222222222223,0,package972,true,1,590.2666666666667,21:40:18,21:51:42,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
39357,21:51:54,false,30,65000.0,2.2222222222222223,0,package959,true,1,597.4666666666667,21:46:30,21:51:54,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
39365,21:52:10,false,30,65000.0,2.2222222222222223,0,package948,true,1,593.5333333333333,21:39:34,21:52:10,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
39370,21:52:20,false,30,65000.0,2.2222222222222223,0,package973,true,1,597.4,21:47:26,21:52:20,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
39451,21:55:02,false,30,65000.0,2.2222222222222223,0,package969,true,1,584.7666666666667,21:34:48,21:55:02,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
39459,21:55:18,false,30,65000.0,2.2222222222222223,0,package971,true,1,600.7,21:50:44,21:55:18,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
39466,21:55:32,false,30,65000.0,2.2222222222222223,0,package980,true,1,604.2,21:54:14,21:55:32,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
39534,21:57:48,false,30,65000.0,2.2222222222222223,0,package967,true,1,588.1,21:37:08,21:57:48,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
39598,21:59:56,false,30,65000.0,2.2222222222222223,0,package970,true,1,599.5666666666667,21:49:36,21:59:56,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
39604,22:00:08,false,30,65000.0,2.2222222222222223,0,package985,true,1,607.8666666666667,21:58:54,22:00:08,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
39705,22:03:30,false,30,65000.0,2.2222222222222223,0,package963,true,1,613.1666666666666,22:02:12,22:03:30,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
39720,22:04:00,false,30,65000.0,2.2222222222222223,0,package975,true,1,609.8666666666667,21:59:54,22:04:00,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
39748,22:04:56,false,30,65000.0,2.2222222222222223,0,package988,true,1,600.1333333333333,21:52:10,22:04:56,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
39763,22:05:26,false,30,65000.0,2.2222222222222223,0,package940,true,1,596.2666666666667,21:40:18,22:05:26,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
39818,22:07:16,false,30,65000.0,2.2222222222222223,0,package974,true,1,601.0,21:51:02,22:07:16,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
39821,22:07:22,false,30,65000.0,2.2222222222222223,0,package982,true,1,603.1333333333333,21:53:10,22:07:22,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
39901,22:10:02,false,30,65000.0,2.2222222222222223,0,package950,true,1,616.4,22:03:26,22:10:02,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
39920,22:10:40,false,30,65000.0,2.2222222222222223,0,package989,true,1,610.6333333333333,22:02:40,22:10:40,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
39932,22:11:04,false,30,65000.0,2.2222222222222223,0,package995,true,1,610.9,22:03:56,22:11:04,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
39952,22:11:44,false,30,65000.0,2.2222222222222223,0,package990,true,1,611.1333333333333,22:03:10,22:11:44,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
39958,22:11:56,false,30,65000.0,2.2222222222222223,0,package979,true,1,618.2666666666667,22:08:18,22:11:56,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
39975,22:12:30,false,30,65000.0,2.2222222222222223,0,package981,true,1,618.5666666666667,22:08:36,22:12:30,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
40008,22:13:36,false,30,65000.0,2.2222222222222223,0,package977,true,1,602.2666666666667,21:52:18,22:13:36,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
40015,22:13:50,false,30,65000.0,2.2222222222222223,0,package968,true,1,611.4666666666667,22:00:30,22:13:50,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
40054,22:15:08,false,30,65000.0,2.2222222222222223,0,package986,true,1,619.3,22:10:20,22:15:08,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
40087,22:16:14,false,30,65000.0,2.2222222222222223,0,package1003,true,1,617.3,22:11:20,22:16:14,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
40121,22:17:22,false,30,65000.0,2.2222222222222223,0,package976,true,1,620.5666666666667,22:10:36,22:17:22,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
40139,22:17:58,false,30,65000.0,2.2222222222222223,0,package965,true,1,601.2,21:50:14,22:17:58,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
40150,22:18:20,false,30,65000.0,2.2222222222222223,0,package953,true,1,612.8666666666667,21:59:54,22:18:20,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
40190,22:19:40,false,30,65000.0,2.2222222222222223,0,package1011,true,1,622.3333333333334,22:17:22,22:19:40,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
40224,22:20:48,false,30,65000.0,2.2222222222222223,0,package984,true,1,615.5,22:06:32,22:20:48,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
40247,22:21:34,false,30,65000.0,2.2222222222222223,0,package958,true,1,613.8,22:01:50,22:21:34,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
40253,22:21:46,false,30,65000.0,2.2222222222222223,0,package997,true,1,609.9666666666667,22:03:00,22:21:46,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
40258,22:21:56,false,30,65000.0,2.2222222222222223,0,package983,true,1,617.7,22:07:44,22:21:56,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
