Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
38886,21:36:12,false,150,50000.0,3.0555555555555554,0,package3277,true,1,181.0,21:26:02,21:36:12,10.166666666666666,-71.091443,42.36638299999988,-71.102425,42.364997999999886,1023.82253940735
38911,21:37:02,false,150,50000.0,3.0555555555555554,0,package3251,true,1,185.7,21:25:44,21:37:02,11.3,-71.105213,42.36596699999988,-71.11032016267684,42.356083787549935,1233.9050838269309
38914,21:37:08,false,150,50000.0,3.0555555555555554,0,package3278,true,1,178.36666666666667,21:23:24,21:37:08,13.733333333333333,-71.101086,42.36358099999987,-71.117438,42.371218999999876,1763.4283364793055
38919,21:37:18,false,150,50000.0,3.0555555555555554,0,package3211,true,1,176.86666666666667,21:10:54,21:37:18,26.4,-71.11756,42.37280999999986,-71.08384421052558,42.36467240318253,2977.2281720694514
38931,21:37:42,false,150,50000.0,3.0555555555555554,0,package3139,true,1,173.76666666666668,20:57:48,21:37:42,39.9,-71.074439,42.367182999999876,-71.12108301291875,42.38918829141032,4679.5025103577145
38934,21:37:48,false,150,50000.0,3.0555555555555554,0,package3171,true,1,184.26666666666668,21:13:18,21:37:48,24.5,-71.079453,42.371826999999875,-71.113445,42.372415999999866,2895.518972750728
38940,21:38:00,false,150,50000.0,3.0555555555555554,0,package3240,true,1,198.56666666666666,21:36:36,21:38:00,1.4,-71.11897900000001,42.38960599999989,-71.11860463599137,42.3906271382646,185.71998391897316
38943,21:38:06,false,150,50000.0,3.0555555555555554,0,package3314,true,1,182.93333333333334,21:34:58,21:38:06,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
38953,21:38:26,false,150,50000.0,3.0555555555555554,0,package3179,true,1,181.33333333333334,21:12:22,21:38:26,26.066666666666666,-71.095823,42.36109799999988,-71.12662963610994,42.38025313236186,3355.4692457957844
38960,21:38:40,false,150,50000.0,3.0555555555555554,0,package3264,true,1,183.66666666666666,21:26:42,21:38:40,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
38975,21:39:10,false,150,50000.0,3.0555555555555554,0,package3169,true,1,197.33333333333334,21:26:22,21:39:10,12.8,-71.119827,42.38395799999988,-71.12720064353745,42.39590054023212,1565.583533471789
38988,21:39:36,false,150,50000.0,3.0555555555555554,0,package3275,true,1,179.16666666666666,21:23:12,21:39:36,16.4,-71.11756,42.37280999999986,-71.09674956290527,42.36429847171944,2027.3237773479868
38989,21:39:38,false,150,50000.0,3.0555555555555554,0,package3242,true,1,191.53333333333333,21:30:34,21:39:38,9.066666666666666,-71.09474399999999,42.35906599999986,-71.09514874162461,42.36856113219605,1094.1483434195572
38992,21:39:44,false,150,50000.0,3.0555555555555554,0,package3262,true,1,185.53333333333333,21:28:34,21:39:44,11.166666666666666,-71.099827,42.37339999999987,-71.1128541617772,42.37353780077537,1176.629153906174
39000,21:40:00,false,150,50000.0,3.0555555555555554,0,package3301,true,1,184.36666666666667,21:34:24,21:40:00,5.6,-71.102423,42.36502799999988,-71.09735338245646,42.36752086993477,580.5107412853148
39002,21:40:04,false,150,50000.0,3.0555555555555554,0,package3183,true,1,197.23333333333332,21:28:16,21:40:04,11.8,-71.096228,42.36132899999988,-71.110851,42.358795999999884,1249.2113104328366
39009,21:40:18,false,150,50000.0,3.0555555555555554,0,package3254,true,1,191.0,21:32:02,21:40:18,8.266666666666667,-71.11358,42.37090499999987,-71.10440660414366,42.373413072502835,847.1827023536672
39013,21:40:26,false,150,50000.0,3.0555555555555554,0,package3261,true,1,191.66666666666666,21:33:42,21:40:26,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
39015,21:40:30,false,150,50000.0,3.0555555555555554,0,package3339,true,1,179.5,21:36:32,21:40:30,3.966666666666667,-71.11756,42.37280999999986,-71.11479268746831,42.370096206121765,451.2553742381426
39016,21:40:32,false,150,50000.0,3.0555555555555554,0,package3280,true,1,187.56666666666666,21:32:36,21:40:32,7.933333333333334,-71.099827,42.37339999999987,-71.09135661734038,42.37268093296927,862.8683150751948
39018,21:40:36,false,150,50000.0,3.0555555555555554,0,package3302,true,1,187.96666666666667,21:38:00,21:40:36,2.6,-71.12975,42.39665799999986,-71.12891654629405,42.3982625026188,347.0648349113788
39021,21:40:42,false,150,50000.0,3.0555555555555554,0,package3237,true,1,198.86666666666667,21:36:54,21:40:42,3.8,-71.119949,42.38191999999986,-71.12367448519322,42.384023187961006,433.98966916781166
39021,21:40:42,false,150,50000.0,3.0555555555555554,0,package3250,true,1,191.63333333333333,21:30:40,21:40:42,10.033333333333333,-71.091443,42.36638299999988,-71.07976583979179,42.367797740740706,1029.8394656848695
39022,21:40:44,false,150,50000.0,3.0555555555555554,0,package3241,true,1,187.93333333333334,21:26:58,21:40:44,13.766666666666667,-71.095823,42.36109799999988,-71.10797907354818,42.37076005235345,1548.382962972273
39024,21:40:48,false,150,50000.0,3.0555555555555554,0,package3269,true,1,187.23333333333332,21:31:16,21:40:48,9.533333333333333,-71.11756,42.37280999999986,-71.10966369760214,42.379101489665324,965.3036481351139
39036,21:41:12,false,150,50000.0,3.0555555555555554,0,package3318,true,1,182.1,21:36:08,21:41:12,5.066666666666666,-71.11756,42.37280999999986,-71.1140914309962,42.369149695943506,566.1017460030782
39037,21:41:14,false,150,50000.0,3.0555555555555554,0,package3321,true,1,180.9,21:34:56,21:41:14,6.3,-71.09388,42.36278199999988,-71.09206589980695,42.3685900388714,791.8841800443089
39049,21:41:38,false,150,50000.0,3.0555555555555554,0,package3296,true,1,181.5,21:29:32,21:41:38,12.1,-71.120423,42.37202699999988,-71.13581,42.37217999999985,1332.7621845744181
39050,21:41:40,false,150,50000.0,3.0555555555555554,0,package3216,true,1,202.66666666666666,21:36:42,21:41:40,4.966666666666667,-71.12347700000001,42.391256999999875,-71.126851424749,42.3952839952595,603.0404922307418
39051,21:41:42,false,150,50000.0,3.0555555555555554,0,package3008,true,1,199.1,20:57:08,21:41:42,44.56666666666667,-71.1297,42.39664999999987,-71.075953,42.36835099999987,5525.30674538387
39052,21:41:44,false,150,50000.0,3.0555555555555554,0,package3293,true,1,181.6,21:29:38,21:41:44,12.1,-71.120423,42.37202699999988,-71.13581,42.37217999999985,1332.7621845744181
39054,21:41:48,false,150,50000.0,3.0555555555555554,0,package3123,true,1,192.0,21:14:02,21:41:48,27.766666666666666,-71.11756,42.37280999999986,-71.15479393689006,42.38056498772716,3291.9056849283547
39057,21:41:54,false,150,50000.0,3.0555555555555554,0,package3331,true,1,180.4,21:36:26,21:41:54,5.466666666666667,-71.12689499999999,42.39475199999989,-71.13044132508719,42.39191522385394,555.4968616372186
39058,21:41:56,false,150,50000.0,3.0555555555555554,0,package3204,true,1,200.73333333333332,21:32:46,21:41:56,9.166666666666666,-71.08209699999999,42.36439299999987,-71.08775777137345,42.37060127818773,859.3843134804514
39068,21:42:16,false,150,50000.0,3.0555555555555554,0,package3249,true,1,188.13333333333333,21:27:10,21:42:16,15.1,-71.096228,42.36132899999988,-71.07758876273537,42.365498092288,1735.7312645937548
39072,21:42:24,false,150,50000.0,3.0555555555555554,0,package3272,true,1,192.13333333333333,21:36:10,21:42:24,6.233333333333333,-71.132186,42.39869699999988,-71.13067825673555,42.393792948841174,608.6226994064617
39083,21:42:46,false,150,50000.0,3.0555555555555554,0,package3260,true,1,186.76666666666668,21:28:48,21:42:46,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
39083,21:42:46,false,150,50000.0,3.0555555555555554,0,package3351,true,1,179.16666666666666,21:38:12,21:42:46,4.566666666666666,-71.11756,42.37280999999986,-71.11361461918497,42.36984576051482,557.1494680614924
39093,21:43:06,false,150,50000.0,3.0555555555555554,0,package3299,true,1,184.76666666666668,21:33:48,21:43:06,9.3,-71.08247,42.363322999999895,-71.08394945415462,42.37106190999984,1001.7411537564477
39095,21:43:10,false,150,50000.0,3.0555555555555554,0,package3292,true,1,182.93333333333334,21:29:58,21:43:10,13.2,-71.105213,42.36596699999988,-71.1207491907571,42.375503495463725,1710.5608753929862
39097,21:43:14,false,150,50000.0,3.0555555555555554,0,package3200,true,1,196.56666666666666,21:28:36,21:43:14,14.633333333333333,-71.074439,42.367182999999876,-71.09153346710562,42.368389539164646,1493.334317851096
39099,21:43:18,false,150,50000.0,3.0555555555555554,0,package3201,true,1,201.6,21:33:38,21:43:18,9.666666666666666,-71.08247,42.363322999999895,-71.09219652074782,42.36831943185439,1070.5247971099052
39101,21:43:22,false,150,50000.0,3.0555555555555554,0,package3294,true,1,192.76666666666668,21:40:48,21:43:22,2.566666666666667,-71.120423,42.37202699999988,-71.122178,42.371251999999885,314.1167596653473
39102,21:43:24,false,150,50000.0,3.0555555555555554,0,package3316,true,1,179.73333333333332,21:33:46,21:43:24,9.633333333333333,-71.091443,42.36638299999988,-71.080956,42.36753599999987,1004.1419866832755
39105,21:43:30,false,150,50000.0,3.0555555555555554,0,package3172,true,1,176.9,21:05:56,21:43:30,37.56666666666667,-71.091443,42.36638299999988,-71.12973717074627,42.398639537020884,4818.619932625861
39109,21:43:38,false,150,50000.0,3.0555555555555554,0,package3334,true,1,178.0,21:35:02,21:43:38,8.6,-71.102754,42.36503399999988,-71.09924987544639,42.37326347155785,1006.2890752532985
39111,21:43:42,false,150,50000.0,3.0555555555555554,0,package3199,true,1,196.36666666666667,21:28:24,21:43:42,15.3,-71.074439,42.367182999999876,-71.09296182115467,42.36788975029386,1601.3671407527283
39118,21:43:56,false,150,50000.0,3.0555555555555554,0,package3298,true,1,182.6,21:31:38,21:43:56,12.3,-71.11897900000001,42.38960599999989,-71.13067222041845,42.382405641819,1323.6991455642699
39128,21:44:16,false,150,50000.0,3.0555555555555554,0,package3176,true,1,190.6,21:20:38,21:44:16,23.633333333333333,-71.11756,42.37280999999986,-71.09635899999999,42.35876399999987,2467.1270582796137
39131,21:44:22,false,150,50000.0,3.0555555555555554,0,package3295,true,1,195.13333333333333,21:43:10,21:44:22,1.2,-71.120423,42.37202699999988,-71.119421,42.37134999999988,162.87441308196847
39132,21:44:24,false,150,50000.0,3.0555555555555554,0,package3236,true,1,191.2,21:29:14,21:44:24,15.166666666666666,-71.120642,42.373492999999876,-71.119745,42.38939399999989,1892.2754751599728
39141,21:44:42,false,150,50000.0,3.0555555555555554,0,package3229,true,1,192.93333333333334,21:28:58,21:44:42,15.733333333333333,-71.11756,42.37280999999986,-71.11829200000003,42.389997999999885,1968.8338774302972
39143,21:44:46,false,150,50000.0,3.0555555555555554,0,package3329,true,1,180.1,21:36:08,21:44:46,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
39144,21:44:48,false,150,50000.0,3.0555555555555554,0,package3173,true,1,196.83333333333334,21:25:52,21:44:48,18.933333333333334,-71.08209699999999,42.36439299999987,-71.10711767792114,42.35997119073214,2156.7826753793443
39146,21:44:52,false,150,50000.0,3.0555555555555554,0,package3245,true,1,196.2,21:35:14,21:44:52,9.633333333333333,-71.09474399999999,42.35906599999986,-71.0920674482422,42.36784814891857,1082.3602668518552
39148,21:44:56,false,150,50000.0,3.0555555555555554,0,package3328,true,1,184.1,21:40:08,21:44:56,4.8,-71.087128,42.37212199999988,-71.0801664666579,42.37197655676436,607.0444243806043
39154,21:45:08,false,150,50000.0,3.0555555555555554,0,package3256,true,1,190.3,21:31:20,21:45:08,13.8,-71.095823,42.36109799999988,-71.08435125728559,42.37286904020797,1682.1978894733768
39161,21:45:22,false,150,50000.0,3.0555555555555554,0,package3209,true,1,186.5,21:20:32,21:45:22,24.833333333333332,-71.11756,42.37280999999986,-71.082109,42.36293399999988,3159.063181958325
39171,21:45:42,false,150,50000.0,3.0555555555555554,0,package3138,true,1,177.2,21:01:14,21:45:42,44.46666666666667,-71.08209699999999,42.36439299999987,-71.13963199999999,42.384426999999874,5395.624437044969
39173,21:45:46,false,150,50000.0,3.0555555555555554,0,package3338,true,1,185.73333333333332,21:42:46,21:45:46,3.0,-71.11756,42.37280999999986,-71.11563539873319,42.3706492468303,327.77234878982154
39174,21:45:48,false,150,50000.0,3.0555555555555554,0,package3227,true,1,203.0,21:39:02,21:45:48,6.766666666666667,-71.128283,42.39535899999989,-71.13233509179015,42.40121309054606,761.8399697998859
39177,21:45:54,false,150,50000.0,3.0555555555555554,0,package3207,true,1,209.46666666666667,21:42:30,21:45:54,3.4,-71.150349,42.37489299999988,-71.15410297222816,42.37560146135293,381.0779712836394
39189,21:46:18,false,150,50000.0,3.0555555555555554,0,package3255,true,1,194.06666666666666,21:35:06,21:46:18,11.2,-71.119812,42.38410099999988,-71.12639498055394,42.39109123487139,1071.095612011751
39208,21:46:56,false,150,50000.0,3.0555555555555554,0,package3357,true,1,182.03333333333333,21:44:04,21:46:56,2.8666666666666667,-71.11756,42.37280999999986,-71.120532,42.37354599999988,285.4737833261905
39222,21:47:24,false,150,50000.0,3.0555555555555554,0,package3381,true,1,178.33333333333334,21:46:22,21:47:24,1.0333333333333334,-71.099492,42.36360799999988,-71.098512,42.36309599999988,126.80455462797761
39226,21:47:32,false,150,50000.0,3.0555555555555554,0,package3215,true,1,198.43333333333334,21:32:28,21:47:32,15.066666666666666,-71.138497,42.38140599999988,-71.119827,42.38395799999988,1664.9693845928016
39227,21:47:34,false,150,50000.0,3.0555555555555554,0,package3378,true,1,178.8,21:44:50,21:47:34,2.7333333333333334,-71.074439,42.367182999999876,-71.075304,42.36799399999988,324.27822240343846
39229,21:47:38,false,150,50000.0,3.0555555555555554,0,package3335,true,1,177.83333333333334,21:34:52,21:47:38,12.766666666666667,-71.11756,42.37280999999986,-71.09909986531356,42.367926210672024,1672.8867030319843
39237,21:47:54,false,150,50000.0,3.0555555555555554,0,package3268,true,1,192.2,21:36:14,21:47:54,11.666666666666666,-71.120423,42.37202699999988,-71.10866743844423,42.37650561006063,1155.4973256004755
39241,21:48:02,false,150,50000.0,3.0555555555555554,0,package3273,true,1,189.73333333333332,21:33:46,21:48:02,14.266666666666667,-71.11897900000001,42.38960599999989,-71.13571321005296,42.38317918939106,1602.611237297802
39249,21:48:18,false,150,50000.0,3.0555555555555554,0,package3234,true,1,202.73333333333332,21:40:46,21:48:18,7.533333333333333,-71.085774,42.371947999999875,-71.09401723481456,42.36879596232871,774.8377001082517
39252,21:48:24,false,150,50000.0,3.0555555555555554,0,package3247,true,1,202.9,21:41:56,21:48:24,6.466666666666667,-71.09047,42.36164899999987,-71.09118144841469,42.36766228222558,756.1649221110072
39276,21:49:12,false,150,50000.0,3.0555555555555554,0,package3203,true,1,202.0,21:34:02,21:49:12,15.166666666666666,-71.074439,42.367182999999876,-71.09216439140863,42.36850408311231,1545.3136224618518
39280,21:49:20,false,150,50000.0,3.0555555555555554,0,package3288,true,1,197.56666666666666,21:44:36,21:49:20,4.733333333333333,-71.08209699999999,42.36439299999987,-71.07902483465497,42.36777092620258,523.5514910393446
39282,21:49:24,false,150,50000.0,3.0555555555555554,0,package3306,true,1,189.46666666666667,21:40:30,21:49:24,8.9,-71.120642,42.373492999999876,-71.119976,42.38289699999988,1139.0947001583943
39285,21:49:30,false,150,50000.0,3.0555555555555554,0,package3230,true,1,191.33333333333334,21:27:22,21:49:30,22.133333333333333,-71.099492,42.36360799999988,-71.07711382700977,42.36447362527859,2310.9979424221465
39291,21:49:42,false,150,50000.0,3.0555555555555554,0,package3291,true,1,193.5,21:40:32,21:49:42,9.166666666666666,-71.119827,42.38395799999988,-71.118227,42.374852999999874,1160.16780237018
39291,21:49:42,false,150,50000.0,3.0555555555555554,0,package3366,true,1,178.56666666666666,21:43:36,21:49:42,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
39293,21:49:46,false,150,50000.0,3.0555555555555554,0,package3352,true,1,184.66666666666666,21:44:42,21:49:46,5.066666666666666,-71.099375,42.37274599999985,-71.10320827173351,42.37152934675907,391.0461632768863
39327,21:50:54,false,150,50000.0,3.0555555555555554,0,package3350,true,1,182.13333333333333,21:41:10,21:50:54,9.733333333333333,-71.09474399999999,42.35906599999986,-71.09004,42.368642999999885,1169.5385495828814
39335,21:51:10,false,150,50000.0,3.0555555555555554,0,package3253,true,1,189.73333333333332,21:29:46,21:51:10,21.4,-71.08209699999999,42.36439299999987,-71.11071287734845,42.35635600861144,2538.1561258485817
39335,21:51:10,false,150,50000.0,3.0555555555555554,0,package3344,true,1,184.36666666666667,21:42:24,21:51:10,8.766666666666667,-71.10528000000001,42.3660399999999,-71.10469229854509,42.37298585000846,854.9118796302898
39341,21:51:22,false,150,50000.0,3.0555555555555554,0,package3274,true,1,201.36666666666667,21:45:24,21:51:22,5.966666666666667,-71.09047,42.36164899999987,-71.097197,42.363450999999884,603.6965412089794
39342,21:51:24,false,150,50000.0,3.0555555555555554,0,package3319,true,1,193.3,21:47:20,21:51:24,4.066666666666666,-71.10528000000001,42.3660399999999,-71.10456900000001,42.36319099999989,373.70982987613434
39351,21:51:42,false,150,50000.0,3.0555555555555554,0,package3396,true,1,178.03333333333333,21:49:04,21:51:42,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
39352,21:51:44,false,150,50000.0,3.0555555555555554,0,package3244,true,1,203.43333333333334,21:42:28,21:51:44,9.266666666666667,-71.08209699999999,42.36439299999987,-71.09278474556902,42.3687987091036,1058.8040891081005
39352,21:51:44,false,150,50000.0,3.0555555555555554,0,package3353,true,1,188.63333333333333,21:48:40,21:51:44,3.066666666666667,-71.099827,42.37339999999987,-71.10443687698407,42.37399917444538,404.16737684508774
39380,21:52:40,false,150,50000.0,3.0555555555555554,0,package3389,true,1,176.16666666666666,21:46:12,21:52:40,6.466666666666667,-71.116023,42.368396999999874,-71.10909833622895,42.368249488564494,726.1762884935061
39382,21:52:44,false,150,50000.0,3.0555555555555554,0,package3354,true,1,189.36666666666667,21:49:24,21:52:44,3.3333333333333335,-71.099375,42.37274599999985,-71.10250017675331,42.37110802361617,327.90022595735115
39388,21:52:56,false,150,50000.0,3.0555555555555554,0,package3315,true,1,189.4,21:42:26,21:52:56,10.5,-71.08247,42.363322999999895,-71.09384525746042,42.35731286087455,1205.7127691073053
39392,21:53:04,false,150,50000.0,3.0555555555555554,0,package3386,true,1,177.7,21:46:44,21:53:04,6.333333333333333,-71.08247,42.363322999999895,-71.08132826657581,42.368184894663,724.9191345771694
39396,21:53:12,false,150,50000.0,3.0555555555555554,0,package3358,true,1,187.9,21:49:56,21:53:12,3.2666666666666666,-71.119126,42.37430599999989,-71.117919,42.37289499999987,324.00677797148523
39397,21:53:14,false,150,50000.0,3.0555555555555554,0,package3413,true,1,174.06666666666666,21:48:06,21:53:14,5.133333333333334,-71.120423,42.37202699999988,-71.11368900000001,42.37042099999989,603.1785207829777
39406,21:53:32,false,150,50000.0,3.0555555555555554,0,package3304,true,1,195.43333333333334,21:46:28,21:53:32,7.066666666666666,-71.10992399999999,42.36868899999988,-71.11440560527946,42.36559548072482,557.8214787009704
39409,21:53:38,false,150,50000.0,3.0555555555555554,0,package3332,true,1,188.16666666666666,21:45:12,21:53:38,8.433333333333334,-71.102754,42.36503399999988,-71.11350240000002,42.36243039999987,968.1916260172718
39412,21:53:44,false,150,50000.0,3.0555555555555554,0,package3210,true,1,194.86666666666667,21:28:54,21:53:44,24.833333333333332,-71.11756,42.37280999999986,-71.082109,42.36293399999988,3159.063181958325
39413,21:53:46,false,150,50000.0,3.0555555555555554,0,package3376,true,1,178.2,21:44:14,21:53:46,9.533333333333333,-71.11756,42.37280999999986,-71.119887,42.383524999999885,1207.4797518957555
39423,21:54:06,false,150,50000.0,3.0555555555555554,0,package3239,true,1,189.66666666666666,21:27:42,21:54:06,26.4,-71.11756,42.37280999999986,-71.08384421052558,42.36467240318253,2977.2281720694514
39436,21:54:32,false,150,50000.0,3.0555555555555554,0,package3311,true,1,195.9,21:47:56,21:54:32,6.6,-71.11756,42.37280999999986,-71.113226,42.367011999999875,798.3224122083365
39438,21:54:36,false,150,50000.0,3.0555555555555554,0,package3226,true,1,203.16666666666666,21:39:12,21:54:36,15.4,-71.08209699999999,42.36439299999987,-71.103165,42.36572599999986,1820.7102512881213
39439,21:54:38,false,150,50000.0,3.0555555555555554,0,package3309,true,1,195.83333333333334,21:46:52,21:54:38,7.766666666666667,-71.074439,42.367182999999876,-71.082109,42.36293399999988,888.6150595089289
39439,21:54:38,false,150,50000.0,3.0555555555555554,0,package3373,true,1,179.9,21:44:56,21:54:38,9.7,-71.119126,42.37430599999989,-71.1305725269935,42.379032015678916,1175.8652000607494
39441,21:54:42,false,150,50000.0,3.0555555555555554,0,package3359,true,1,187.66666666666666,21:49:42,21:54:42,5.0,-71.11756,42.37280999999986,-71.114152,42.37402899999987,440.9935281459108
39450,21:55:00,false,150,50000.0,3.0555555555555554,0,package3364,true,1,179.26666666666668,21:43:18,21:55:00,11.7,-71.102423,42.36502799999988,-71.11275371219027,42.37379291742428,1339.1407906232464
39452,21:55:04,false,150,50000.0,3.0555555555555554,0,package3233,true,1,198.06666666666666,21:36:06,21:55:04,18.966666666666665,-71.074439,42.367182999999876,-71.09861452629352,42.364850352179,2125.5721373542615
39454,21:55:08,false,150,50000.0,3.0555555555555554,0,package3379,true,1,182.56666666666666,21:49:36,21:55:08,5.533333333333333,-71.120423,42.37202699999988,-71.1131418,42.36995179999989,679.6483980372749
39462,21:55:24,false,150,50000.0,3.0555555555555554,0,package3360,true,1,178.13333333333333,21:41:10,21:55:24,14.233333333333333,-71.11756,42.37280999999986,-71.11109061382582,42.35870132268242,1711.405956930525
39463,21:55:26,false,150,50000.0,3.0555555555555554,0,package3383,true,1,181.13333333333333,21:50:10,21:55:26,5.266666666666667,-71.11961099999999,42.38585899999988,-71.12460142113555,42.38667089471813,567.8363836146332
39465,21:55:30,false,150,50000.0,3.0555555555555554,0,package3346,true,1,185.13333333333333,21:43:10,21:55:30,12.333333333333334,-71.120642,42.373492999999876,-71.12857106473999,42.3842018099467,1457.9857023315933
39473,21:55:46,false,150,50000.0,3.0555555555555554,0,package3212,true,1,200.73333333333332,21:34:46,21:55:46,21.0,-71.118227,42.390042999999885,-71.10010044891419,42.371753682180795,2595.0056901278717
39474,21:55:48,false,150,50000.0,3.0555555555555554,0,package3313,true,1,179.93333333333334,21:31:58,21:55:48,23.833333333333332,-71.10528000000001,42.3660399999999,-71.133936,42.3813419999999,2963.250053559777
39476,21:55:52,false,150,50000.0,3.0555555555555554,0,package3449,true,1,173.53333333333333,21:55:34,21:55:52,0.3,-71.113341,42.37069799999986,-71.11368900000001,42.37042099999989,51.58427921214745
39482,21:56:04,false,150,50000.0,3.0555555555555554,0,package3356,true,1,189.73333333333332,21:51:46,21:56:04,4.3,-71.116023,42.368396999999874,-71.11361461918497,42.36984576051482,405.86639698907226
39488,21:56:16,false,150,50000.0,3.0555555555555554,0,package3276,true,1,189.56666666666666,21:34:36,21:56:16,21.666666666666668,-71.120642,42.373492999999876,-71.093366,42.35919099999989,2752.9758152276986
39490,21:56:20,false,150,50000.0,3.0555555555555554,0,package3284,true,1,189.03333333333333,21:35:04,21:56:20,21.266666666666666,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
39499,21:56:38,false,150,50000.0,3.0555555555555554,0,package3348,true,1,184.33333333333334,21:43:22,21:56:38,13.266666666666667,-71.09047,42.36164899999987,-71.09540027502027,42.373447581366364,1483.4053461410801
39500,21:56:40,false,150,50000.0,3.0555555555555554,0,package3349,true,1,186.5,21:45:32,21:56:40,11.133333333333333,-71.102754,42.36503399999988,-71.11421700000001,42.35723999999988,1286.7487581918283
39506,21:56:52,false,150,50000.0,3.0555555555555554,0,package3330,true,1,184.13333333333333,21:40:10,21:56:52,16.7,-71.119949,42.38191999999986,-71.1345317197198,42.37523862798495,1412.7446690452796
39523,21:57:26,false,150,50000.0,3.0555555555555554,0,package3408,true,1,171.96666666666667,21:46:00,21:57:26,11.433333333333334,-71.08247,42.363322999999895,-71.09751380394391,42.36815600177262,1473.1647889575183
39534,21:57:48,false,150,50000.0,3.0555555555555554,0,package3333,true,1,194.3,21:51:20,21:57:48,6.466666666666667,-71.09388,42.36278199999988,-71.08743,42.360622999999876,614.4363358768843
39539,21:57:58,false,150,50000.0,3.0555555555555554,0,package3297,true,1,199.03333333333333,21:47:04,21:57:58,10.9,-71.131438,42.382481999999875,-71.11851999999999,42.387230999999886,1227.8278918364574
39546,21:58:12,false,150,50000.0,3.0555555555555554,0,package3337,true,1,193.6,21:50:38,21:58:12,7.566666666666666,-71.10528000000001,42.3660399999999,-71.11380500342617,42.36739370434784,798.9593703301506
39558,21:58:36,false,150,50000.0,3.0555555555555554,0,package3362,true,1,180.63333333333333,21:44:40,21:58:36,13.933333333333334,-71.102754,42.36503399999988,-71.10911513347263,42.37603469203262,1410.6598715360096
39559,21:58:38,false,150,50000.0,3.0555555555555554,0,package3336,true,1,188.83333333333334,21:45:52,21:58:38,12.766666666666667,-71.11756,42.37280999999986,-71.0990072061179,42.368248774955056,1634.4503035229552
39567,21:58:54,false,150,50000.0,3.0555555555555554,0,package3393,true,1,180.53333333333333,21:51:34,21:58:54,7.333333333333333,-71.105213,42.36596699999988,-71.11111453904269,42.36081919115201,827.5191644278221
39569,21:58:58,false,150,50000.0,3.0555555555555554,0,package3310,true,1,193.53333333333333,21:45:34,21:58:58,13.4,-71.119812,42.38410099999988,-71.11368900000001,42.37042099999989,1629.1371964125574
39584,21:59:28,false,150,50000.0,3.0555555555555554,0,package3248,true,1,207.4,21:46:26,21:59:28,13.033333333333333,-71.095823,42.36109799999988,-71.08072028777562,42.3678244254097,1499.9630426429446
39587,21:59:34,false,150,50000.0,3.0555555555555554,0,package3286,true,1,186.56666666666666,21:33:36,21:59:34,25.966666666666665,-71.11756,42.37280999999986,-71.15206778509447,42.37703553560737,3041.4009779134053
39591,21:59:42,false,150,50000.0,3.0555555555555554,0,package3387,true,1,184.56666666666666,21:54:36,21:59:42,5.1,-71.091448,42.37272099999988,-71.08435125728559,42.37286904020797,618.5568424086938
39591,21:59:42,false,150,50000.0,3.0555555555555554,0,package3472,true,1,171.43333333333334,21:59:28,21:59:42,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.114827,42.37136599999989,28.69908304280451
39597,21:59:54,false,150,50000.0,3.0555555555555554,0,package3369,true,1,184.66666666666666,21:49:42,21:59:54,10.2,-71.11756,42.37280999999986,-71.119357,42.38270899999987,1147.8249472183688
39600,22:00:00,false,150,50000.0,3.0555555555555554,0,package3327,true,1,196.9,21:52:56,22:00:00,7.066666666666666,-71.11897900000001,42.38960599999989,-71.12690077312472,42.38746191761819,710.1392182519942
39601,22:00:02,false,150,50000.0,3.0555555555555554,0,package3421,true,1,179.33333333333334,21:56:22,22:00:02,3.6666666666666665,-71.079453,42.371826999999875,-71.07902483465497,42.36777092620258,489.8768171833246
39603,22:00:06,false,150,50000.0,3.0555555555555554,0,package3317,true,1,187.4,21:41:26,22:00:06,18.666666666666668,-71.10528000000001,42.3660399999999,-71.08409850192395,42.368959271501524,1780.096060521054
39607,22:00:14,false,150,50000.0,3.0555555555555554,0,package3347,true,1,189.9,21:47:56,22:00:14,12.3,-71.120642,42.373492999999876,-71.13017920914264,42.3826188548199,1396.6745170801346
39620,22:00:40,false,150,50000.0,3.0555555555555554,0,package3303,true,1,181.46666666666667,21:31:30,22:00:40,29.166666666666668,-71.10769300000001,42.364092999999876,-71.13831902360342,42.38266382412872,3278.198631086552
