Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
35551,19:45:02,false,160,50000.0,3.888888888888889,0,package2938,true,1,134.23333333333332,19:40:16,19:45:02,4.766666666666667,-71.114939,42.357995999999865,-71.1107227740522,42.3556392119195,541.7864206125666
35554,19:45:08,false,160,50000.0,3.888888888888889,0,package2883,true,1,141.43333333333334,19:39:28,19:45:08,5.666666666666667,-71.099042,42.362334999999895,-71.10456900000001,42.36319099999989,564.81201941912
35556,19:45:12,false,160,50000.0,3.888888888888889,0,package2904,true,1,132.03333333333333,19:34:04,19:45:12,11.133333333333333,-71.119502,42.373612999999885,-71.1202347982975,42.38408077390667,1277.5339902483463
35558,19:45:16,false,160,50000.0,3.888888888888889,0,package2888,true,1,139.96666666666667,19:38:00,19:45:16,7.266666666666667,-71.102423,42.36502799999988,-71.10168943871713,42.37145868750906,782.2006189166867
35565,19:45:30,false,160,50000.0,3.888888888888889,0,package2878,true,1,133.63333333333333,19:30:40,19:45:30,14.833333333333334,-71.132186,42.39869699999988,-71.12190685373277,42.386681039469835,1607.493282834323
35571,19:45:42,false,160,50000.0,3.888888888888889,0,package2936,true,1,136.46666666666667,19:42:30,19:45:42,3.2,-71.08810500000001,42.37226699999988,-71.08435125728559,42.37286904020797,347.0157488406953
35576,19:45:52,false,160,50000.0,3.888888888888889,0,package2921,true,1,135.1,19:39:08,19:45:52,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
35592,19:46:24,false,160,50000.0,3.888888888888889,0,package2852,true,1,134.33333333333334,19:25:22,19:46:24,21.033333333333335,-71.119396,42.37309199999988,-71.129402,42.39048699999987,2210.47100149831
35599,19:46:38,false,160,50000.0,3.888888888888889,0,package2932,true,1,133.1,19:38:08,19:46:38,8.5,-71.107261,42.37794599999987,-71.10154,42.37366699999988,883.9523361030422
35603,19:46:46,false,160,50000.0,3.888888888888889,0,package2858,true,1,142.43333333333334,19:34:28,19:46:46,12.3,-71.11897900000001,42.38960599999989,-71.13067222041845,42.382405641819,1323.6991455642699
35603,19:46:46,false,160,50000.0,3.888888888888889,0,package2918,true,1,137.6,19:40:38,19:46:46,6.133333333333334,-71.105366,42.366068999999875,-71.10371219354691,42.36124786951272,629.1381591495679
35609,19:46:58,false,160,50000.0,3.888888888888889,0,package2892,true,1,136.4,19:35:26,19:46:58,11.533333333333333,-71.105008,42.36591499999989,-71.094311,42.37276999999988,1241.8293530219166
35610,19:47:00,false,160,50000.0,3.888888888888889,0,package2927,true,1,136.53333333333333,19:40:34,19:47:00,6.433333333333334,-71.10992399999999,42.36868899999988,-71.11747420015284,42.37277459377642,863.4924557343622
35615,19:47:10,false,160,50000.0,3.888888888888889,0,package2929,true,1,140.2,19:45:14,19:47:10,1.9333333333333333,-71.09388,42.36278199999988,-71.095044,42.36297599999989,206.99954430496567
35622,19:47:24,false,160,50000.0,3.888888888888889,0,package2910,true,1,139.53333333333333,19:42:34,19:47:24,4.833333333333333,-71.119396,42.37309199999988,-71.114182,42.37080999999988,577.4314511178783
35630,19:47:40,false,160,50000.0,3.888888888888889,0,package2955,true,1,135.9,19:44:56,19:47:40,2.7333333333333334,-71.120532,42.37354599999988,-71.118285,42.372020999999876,287.5722312534954
35639,19:47:58,false,160,50000.0,3.888888888888889,0,package2956,true,1,131.9,19:40:56,19:47:58,7.033333333333333,-71.074439,42.367182999999876,-71.07753522467306,42.37180641535293,768.7258998263429
35647,19:48:14,false,160,50000.0,3.888888888888889,0,package2920,true,1,131.56666666666666,19:34:36,19:48:14,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
35651,19:48:22,false,160,50000.0,3.888888888888889,0,package2879,true,1,138.56666666666666,19:36:36,19:48:22,11.766666666666667,-71.09388,42.36278199999988,-71.103274,42.354987999999885,1203.0711440276832
35651,19:48:22,false,160,50000.0,3.888888888888889,0,package2898,true,1,130.03333333333333,19:31:04,19:48:22,17.3,-71.093378,42.368070999999865,-71.11468194286049,42.36541709731923,1829.792296582503
35653,19:48:26,false,160,50000.0,3.888888888888889,0,package2897,true,1,135.5,19:36:32,19:48:26,11.9,-71.119827,42.38395799999988,-71.126699,42.39458799999988,1403.033016052462
35664,19:48:48,false,160,50000.0,3.888888888888889,0,package2944,true,1,137.96666666666667,19:45:00,19:48:48,3.8,-71.111874,42.369724999999875,-71.1151850709258,42.37157307167197,416.28520353532883
35667,19:48:54,false,160,50000.0,3.888888888888889,0,package2908,true,1,136.23333333333332,19:38:16,19:48:54,10.633333333333333,-71.120671,42.393192999999876,-71.12980239564081,42.3992123007946,1099.3566990685308
35670,19:49:00,false,160,50000.0,3.888888888888889,0,package2887,true,1,139.93333333333334,19:37:58,19:49:00,11.033333333333333,-71.102423,42.36502799999988,-71.10306936297901,42.3710769018429,1051.4046185965417
35681,19:49:22,false,160,50000.0,3.888888888888889,0,package2912,true,1,132.46666666666667,19:35:30,19:49:22,13.866666666666667,-71.119396,42.37309199999988,-71.13633623403905,42.37729041562706,1543.701086793913
35694,19:49:48,false,160,50000.0,3.888888888888889,0,package2982,true,1,133.43333333333334,19:47:28,19:49:48,2.3333333333333335,-71.102423,42.36502799999988,-71.10168714366095,42.3672203955509,339.4701690496987
35714,19:50:28,false,160,50000.0,3.888888888888889,0,package2861,true,1,138.9,19:30:56,19:50:28,19.533333333333335,-71.101863,42.35975699999988,-71.078715,42.36971299999988,2217.263225252872
35717,19:50:34,false,160,50000.0,3.888888888888889,0,package2868,true,1,128.33333333333334,19:22:22,19:50:34,28.2,-71.099827,42.37339999999987,-71.13039793172945,42.395253360135555,3519.2143478917833
35718,19:50:36,false,160,50000.0,3.888888888888889,0,package2915,true,1,140.13333333333333,19:43:10,19:50:36,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
35724,19:50:48,false,160,50000.0,3.888888888888889,0,package2947,true,1,137.53333333333333,19:44:34,19:50:48,6.233333333333333,-71.109363,42.374993999999894,-71.114182,42.37080999999988,612.2532527226474
35739,19:51:18,false,160,50000.0,3.888888888888889,0,package2966,true,1,136.6,19:48:38,19:51:18,2.6666666666666665,-71.099042,42.362334999999895,-71.10084609971872,42.36446953190605,292.9614560500005
35768,19:52:16,false,160,50000.0,3.888888888888889,0,package3000,true,1,132.93333333333334,19:49:58,19:52:16,2.3,-71.102423,42.36502799999988,-71.10317661952783,42.36348566801156,248.30275888234033
35769,19:52:18,false,160,50000.0,3.888888888888889,0,package2975,true,1,137.66666666666666,19:49:42,19:52:18,2.6,-71.08247,42.363322999999895,-71.08483299999999,42.36207699999988,267.9228482729888
35777,19:52:34,false,160,50000.0,3.888888888888889,0,package2935,true,1,132.0,19:38:02,19:52:34,14.533333333333333,-71.119396,42.37309199999988,-71.102297,42.364207999999884,1855.5940632732534
35798,19:53:16,false,160,50000.0,3.888888888888889,0,package2931,true,1,139.1,19:44:08,19:53:16,9.133333333333333,-71.11358,42.37090499999987,-71.1016181030873,42.37055474116596,1044.8528422450654
35801,19:53:22,false,160,50000.0,3.888888888888889,0,package2983,true,1,134.3,19:48:20,19:53:22,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
35815,19:53:50,false,160,50000.0,3.888888888888889,0,package2877,true,1,142.93333333333334,19:39:58,19:53:50,13.866666666666667,-71.08247,42.363322999999895,-71.101431,42.363391999999884,1647.346410385154
35821,19:54:02,false,160,50000.0,3.888888888888889,0,package2998,true,1,134.8,19:50:50,19:54:02,3.2,-71.11983000000001,42.38448799999988,-71.123538,42.38267299999988,401.03126596581296
35822,19:54:04,false,160,50000.0,3.888888888888889,0,package2845,true,1,138.86666666666667,19:28:54,19:54:04,25.166666666666668,-71.11897900000001,42.38960599999989,-71.104452,42.36563099999987,3001.242274616891
35825,19:54:10,false,160,50000.0,3.888888888888889,0,package2923,true,1,130.56666666666666,19:34:36,19:54:10,19.566666666666666,-71.102907,42.36421699999986,-71.07758876273537,42.365498092288,2179.3877349374943
35840,19:54:40,false,160,50000.0,3.888888888888889,0,package2934,true,1,140.53333333333333,19:45:34,19:54:40,9.1,-71.11358,42.37090499999987,-71.102597,42.36507299999986,1188.739064466351
35860,19:55:20,false,160,50000.0,3.888888888888889,0,package2928,true,1,145.03333333333333,19:49:04,19:55:20,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
35864,19:55:28,false,160,50000.0,3.888888888888889,0,package2948,true,1,144.1,19:52:08,19:55:28,3.3333333333333335,-71.1297,42.39664999999987,-71.13022631369991,42.394284495448744,355.2026325625085
35865,19:55:30,false,160,50000.0,3.888888888888889,0,package2890,true,1,145.23333333333332,19:43:16,19:55:30,12.233333333333333,-71.120671,42.393192999999876,-71.1203658653363,42.380968881454045,1438.1925464250335
35865,19:55:30,false,160,50000.0,3.888888888888889,0,package2988,true,1,133.5,19:47:32,19:55:30,7.966666666666667,-71.119396,42.37309199999988,-71.113529,42.37714999999988,783.0486952978098
35883,19:56:06,false,160,50000.0,3.888888888888889,0,package2958,true,1,138.13333333333333,19:47:10,19:56:06,8.933333333333334,-71.1297,42.39664999999987,-71.12157766545856,42.39253542400658,949.8393594324602
35891,19:56:22,false,160,50000.0,3.888888888888889,0,package2951,true,1,137.63333333333333,19:45:40,19:56:22,10.7,-71.11647099999999,42.37132899999988,-71.120161,42.38192199999989,1239.2053024652987
35899,19:56:38,false,160,50000.0,3.888888888888889,0,package3022,true,1,133.56666666666666,19:53:36,19:56:38,3.033333333333333,-71.119396,42.37309199999988,-71.11647099999999,42.37132899999988,372.9264534523059
35907,19:56:54,false,160,50000.0,3.888888888888889,0,package2941,true,1,141.73333333333332,19:47:46,19:56:54,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
35907,19:56:54,false,160,50000.0,3.888888888888889,0,package2991,true,1,139.0,19:53:02,19:56:54,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
35909,19:56:58,false,160,50000.0,3.888888888888889,0,package2949,true,1,135.33333333333334,19:43:22,19:56:58,13.6,-71.102907,42.36421699999986,-71.094321,42.360184999999866,1274.0992500210673
35914,19:57:08,false,160,50000.0,3.888888888888889,0,package2937,true,1,150.0,19:56:02,19:57:08,1.1,-71.102907,42.36421699999986,-71.10196700000002,42.36402699999987,146.60350518565437
35914,19:57:08,false,160,50000.0,3.888888888888889,0,package2989,true,1,138.76666666666668,19:52:48,19:57:08,4.333333333333333,-71.119396,42.37309199999988,-71.114638,42.37075799999989,540.2019676077083
35925,19:57:30,false,160,50000.0,3.888888888888889,0,package2986,true,1,136.86666666666667,19:50:54,19:57:30,6.6,-71.119396,42.37309199999988,-71.12023851696406,42.38028815516312,871.8905938288867
35933,19:57:46,false,160,50000.0,3.888888888888889,0,package2942,true,1,134.56666666666666,19:41:36,19:57:46,16.166666666666668,-71.102907,42.36421699999986,-71.08384421052558,42.36467240318253,1645.4513848722377
35937,19:57:54,false,160,50000.0,3.888888888888889,0,package2907,true,1,144.53333333333333,19:46:34,19:57:54,11.333333333333334,-71.11897900000001,42.38960599999989,-71.12973717074627,42.398639537020884,1391.9613987797188
35937,19:57:54,false,160,50000.0,3.888888888888889,0,package3009,true,1,131.43333333333334,19:50:28,19:57:54,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
35940,19:58:00,false,160,50000.0,3.888888888888889,0,package2987,true,1,138.16666666666666,19:52:12,19:58:00,5.8,-71.119396,42.37309199999988,-71.1131418,42.36995179999989,710.468213697755
35946,19:58:12,false,160,50000.0,3.888888888888889,0,package2901,true,1,151.6,19:52:38,19:58:12,5.566666666666666,-71.074439,42.367182999999876,-71.07138300000001,42.36980999999989,625.538177619194
35954,19:58:28,false,160,50000.0,3.888888888888889,0,package3002,true,1,133.96666666666667,19:51:00,19:58:28,7.466666666666667,-71.092975,42.35912599999989,-71.087787,42.35850299999988,664.0116049482842
35958,19:58:36,false,160,50000.0,3.888888888888889,0,package2974,true,1,143.0,19:55:02,19:58:36,3.566666666666667,-71.119396,42.37309199999988,-71.115729,42.371211999999886,422.3261416384704
35966,19:58:52,false,160,50000.0,3.888888888888889,0,package2973,true,1,136.9,19:48:56,19:58:52,9.933333333333334,-71.08247,42.363322999999895,-71.086791,42.36953499999987,966.5198418064197
35973,19:59:06,false,160,50000.0,3.888888888888889,0,package2984,true,1,137.9,19:51:56,19:59:06,7.166666666666667,-71.119396,42.37309199999988,-71.11110946338623,42.372204176913286,751.4043057596643
35989,19:59:38,false,160,50000.0,3.888888888888889,0,package2992,true,1,138.03333333333333,19:52:04,19:59:38,7.566666666666666,-71.091448,42.37272099999988,-71.08069867720725,42.37061759835112,956.2941604016055
35996,19:59:52,false,160,50000.0,3.888888888888889,0,package2971,true,1,138.76666666666668,19:50:48,19:59:52,9.066666666666666,-71.08247,42.363322999999895,-71.07982,42.372245999999876,1168.9054384380324
35996,19:59:52,false,160,50000.0,3.888888888888889,0,package3010,true,1,134.9,19:53:56,19:59:52,5.933333333333334,-71.102907,42.36421699999986,-71.10764637193849,42.362721369525254,550.024993972407
35997,19:59:54,false,160,50000.0,3.888888888888889,0,package2952,true,1,136.43333333333334,19:45:28,19:59:54,14.433333333333334,-71.093378,42.368070999999865,-71.09635899999999,42.35876399999987,1376.6607388628693
36000,20:00:00,false,160,50000.0,3.888888888888889,0,package2976,true,1,138.13333333333333,19:50:10,20:00:00,9.833333333333334,-71.08247,42.363322999999895,-71.0926619177322,42.368455095450834,1112.4474882802267
36002,20:00:04,false,160,50000.0,3.888888888888889,0,package2965,true,1,138.66666666666666,19:49:42,20:00:04,10.366666666666667,-71.119396,42.37309199999988,-71.11218729729275,42.37799449345847,1013.643532591289
36005,20:00:10,false,160,50000.0,3.888888888888889,0,package2885,true,1,134.23333333333332,19:32:16,20:00:10,27.9,-71.10769300000001,42.364092999999876,-71.1383514589204,42.3818579411448,3211.835459348227
36029,20:00:58,false,160,50000.0,3.888888888888889,0,package2985,true,1,138.2,19:52:14,20:00:58,8.733333333333333,-71.119396,42.37309199999988,-71.10846606914613,42.370204859188185,1050.7655971964891
36030,20:01:00,false,160,50000.0,3.888888888888889,0,package2980,true,1,140.1,19:53:08,20:01:00,7.866666666666666,-71.119396,42.37309199999988,-71.12154134568027,42.38041542271677,871.2159087676334
36044,20:01:28,false,160,50000.0,3.888888888888889,0,package2829,true,1,139.66666666666666,19:24:42,20:01:28,36.766666666666666,-71.074439,42.367182999999876,-71.11779,42.38242499999988,4211.7914947874515
36045,20:01:30,false,160,50000.0,3.888888888888889,0,package2940,true,1,136.43333333333334,19:42:28,20:01:30,19.033333333333335,-71.09388,42.36278199999988,-71.07711382700977,42.36447362527859,1902.6140298172597
36048,20:01:36,false,160,50000.0,3.888888888888889,0,package2933,true,1,152.23333333333332,19:57:16,20:01:36,4.333333333333333,-71.074439,42.367182999999876,-71.072001,42.369910999999874,624.7062515506753
36049,20:01:38,false,160,50000.0,3.888888888888889,0,package2994,true,1,134.13333333333333,19:48:10,20:01:38,13.466666666666667,-71.116023,42.368396999999874,-71.13367056371169,42.375193164425724,1654.2420468913765
36051,20:01:42,false,160,50000.0,3.888888888888889,0,package2926,true,1,132.5,19:36:32,20:01:42,25.166666666666668,-71.102907,42.36421699999986,-71.07711382700977,42.36447362527859,2566.2878727861694
36067,20:02:14,false,160,50000.0,3.888888888888889,0,package2964,true,1,140.96666666666667,19:52:00,20:02:14,10.233333333333333,-71.119396,42.37309199999988,-71.1093525470785,42.37828950011747,1083.833747913509
36078,20:02:36,false,160,50000.0,3.888888888888889,0,package2990,true,1,141.53333333333333,19:55:34,20:02:36,7.033333333333333,-71.119396,42.37309199999988,-71.113445,42.372415999999866,656.3399135877747
36086,20:02:52,false,160,50000.0,3.888888888888889,0,package2967,true,1,136.7,19:48:44,20:02:52,14.133333333333333,-71.086885,42.37212699999988,-71.093716,42.360216999999885,1544.5470657559295
36086,20:02:52,false,160,50000.0,3.888888888888889,0,package3013,true,1,136.0,19:55:02,20:02:52,7.833333333333333,-71.099042,42.362334999999895,-71.10663282960051,42.35997350922002,717.4743893915842
36087,20:02:54,false,160,50000.0,3.888888888888889,0,package2922,true,1,132.76666666666668,19:36:48,20:02:54,26.1,-71.119396,42.37309199999988,-71.08208438794148,42.37225844236312,3145.888485486166
36088,20:02:56,false,160,50000.0,3.888888888888889,0,package3042,true,1,136.83333333333334,20:02:52,20:02:56,0.06666666666666667,-71.08247,42.363322999999895,-71.082109,42.36293399999988,109.56741310111272
36094,20:03:08,false,160,50000.0,3.888888888888889,0,package2957,true,1,147.5,19:56:32,20:03:08,6.6,-71.1297,42.39664999999987,-71.12319657567502,42.39201603577984,804.1016463916304
36096,20:03:12,false,160,50000.0,3.888888888888889,0,package2943,true,1,141.56666666666666,19:48:36,20:03:12,14.6,-71.119664,42.38804899999991,-71.133083,42.39864099999989,1730.6539808390578
36096,20:03:12,false,160,50000.0,3.888888888888889,0,package3032,true,1,133.23333333333332,19:56:16,20:03:12,6.933333333333334,-71.105008,42.36591499999989,-71.10154622576316,42.37244911237641,857.3551959369667
36097,20:03:14,false,160,50000.0,3.888888888888889,0,package2953,true,1,138.4,19:47:26,20:03:14,15.8,-71.119126,42.37430599999989,-71.12038627353157,42.39172432174312,1982.940782909458
36104,20:03:28,false,160,50000.0,3.888888888888889,0,package2835,true,1,147.76666666666668,19:33:48,20:03:28,29.666666666666668,-71.120671,42.393192999999876,-71.104776,42.365410999999874,3422.8616572175983
36105,20:03:30,false,160,50000.0,3.888888888888889,0,package3023,true,1,139.6,19:59:38,20:03:30,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
36118,20:03:56,false,160,50000.0,3.888888888888889,0,package3007,true,1,135.9,19:53:56,20:03:56,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
36143,20:04:46,false,160,50000.0,3.888888888888889,0,package3028,true,1,139.56666666666666,20:01:36,20:04:46,3.1666666666666665,-71.111874,42.369724999999875,-71.114646,42.37124899999987,377.8684633085551
36145,20:04:50,false,160,50000.0,3.888888888888889,0,package2996,true,1,141.43333333333334,19:56:28,20:04:50,8.366666666666667,-71.10992399999999,42.36868899999988,-71.11936,42.37257299999987,999.6059724334891
36159,20:05:18,false,160,50000.0,3.888888888888889,0,package3003,true,1,139.26666666666668,19:57:18,20:05:18,8.0,-71.120671,42.393192999999876,-71.12003802739157,42.38534288345212,889.1623208670812
36164,20:05:28,false,160,50000.0,3.888888888888889,0,package2939,true,1,140.4,19:46:26,20:05:28,19.033333333333335,-71.102907,42.36421699999986,-71.12302282037166,42.37781063694001,2300.046895652769
36165,20:05:30,false,160,50000.0,3.888888888888889,0,package3014,true,1,134.5,19:53:32,20:05:30,11.966666666666667,-71.08247,42.363322999999895,-71.099631,42.36357899999989,1494.6789606349466
36172,20:05:44,false,160,50000.0,3.888888888888889,0,package2981,true,1,141.63333333333333,19:54:40,20:05:44,11.066666666666666,-71.105008,42.36591499999989,-71.10782635128152,42.37581043869324,1126.0699731732077
36172,20:05:44,false,160,50000.0,3.888888888888889,0,package2993,true,1,145.9,19:59:56,20:05:44,5.8,-71.086885,42.37212699999988,-71.08074357051525,42.372673418881305,627.8550613487234
36198,20:06:36,false,160,50000.0,3.888888888888889,0,package3006,true,1,132.3,19:50:20,20:06:36,16.266666666666666,-71.119502,42.373612999999885,-71.101431,42.363391999999884,1969.2796203129108
36204,20:06:48,false,160,50000.0,3.888888888888889,0,package3037,true,1,132.46666666666667,19:56:30,20:06:48,10.3,-71.099492,42.36360799999988,-71.09259531710822,42.37163649898526,1149.3942637537893
36210,20:07:00,false,160,50000.0,3.888888888888889,0,package3015,true,1,137.6,19:56:38,20:07:00,10.366666666666667,-71.094985,42.37338699999987,-71.10333299999999,42.36556599999986,1226.7181622150595
36212,20:07:04,false,160,50000.0,3.888888888888889,0,package2979,true,1,143.96666666666667,19:57:00,20:07:04,10.066666666666666,-71.119396,42.37309199999988,-71.10649599999999,42.37497299999986,1186.7022072055333
36227,20:07:34,false,160,50000.0,3.888888888888889,0,package3011,true,1,135.03333333333333,19:54:04,20:07:34,13.5,-71.102423,42.36502799999988,-71.094321,42.360184999999866,1309.9693128627932
36227,20:07:34,false,160,50000.0,3.888888888888889,0,package3019,true,1,137.93333333333334,19:57:58,20:07:34,9.6,-71.119126,42.37430599999989,-71.10875184269237,42.37801558574164,1068.1645136554491
36227,20:07:34,false,160,50000.0,3.888888888888889,0,package3021,true,1,146.66666666666666,20:06:42,20:07:34,0.8666666666666667,-71.119396,42.37309199999988,-71.119558,42.372501999999876,119.25424045078904
36235,20:07:50,false,160,50000.0,3.888888888888889,0,package3054,true,1,126.73333333333333,19:57:46,20:07:50,10.066666666666666,-71.11647099999999,42.37132899999988,-71.1101986280832,42.3751264836975,898.453562051191
36240,20:08:00,false,160,50000.0,3.888888888888889,0,package2977,true,1,139.2,19:52:14,20:08:00,15.766666666666667,-71.119396,42.37309199999988,-71.1013964882874,42.3731926099675,1583.3292953323512
36240,20:08:00,false,160,50000.0,3.888888888888889,0,package3025,true,1,132.76666666666668,19:53:48,20:08:00,14.2,-71.099042,42.362334999999895,-71.087029,42.365002999999895,1356.280719422448
36251,20:08:22,false,160,50000.0,3.888888888888889,0,package3018,true,1,136.3,19:55:20,20:08:22,13.033333333333333,-71.102423,42.36502799999988,-71.118645,42.373205999999875,1664.7766375815627
36257,20:08:34,false,160,50000.0,3.888888888888889,0,package3012,true,1,145.36666666666667,20:04:24,20:08:34,4.166666666666667,-71.099042,42.362334999999895,-71.10375034778701,42.361986343075536,420.0540876036331
36258,20:08:36,false,160,50000.0,3.888888888888889,0,package2846,true,1,141.3,19:31:20,20:08:36,37.266666666666666,-71.09388,42.36278199999988,-71.126719,42.39457399999988,4614.11596265814
36265,20:08:50,false,160,50000.0,3.888888888888889,0,package3034,true,1,132.66666666666666,19:56:42,20:08:50,12.133333333333333,-71.09474399999999,42.35906599999986,-71.08671914156689,42.3699749751486,1433.0019976792762
36267,20:08:54,false,160,50000.0,3.888888888888889,0,package3038,true,1,139.16666666666666,20:03:12,20:08:54,5.7,-71.094985,42.37338699999987,-71.08859099820263,42.37286459511722,594.6992759353988
36278,20:09:16,false,160,50000.0,3.888888888888889,0,package3094,true,1,130.36666666666667,20:07:24,20:09:16,1.8666666666666667,-71.119502,42.373612999999885,-71.11994,42.37206899999988,206.59495967709915
36288,20:09:36,false,160,50000.0,3.888888888888889,0,package3027,true,1,137.66666666666666,19:58:42,20:09:36,10.9,-71.086885,42.37212699999988,-71.09943134542625,42.36919363179398,1182.4371542156234
36299,20:09:58,false,160,50000.0,3.888888888888889,0,package2962,true,1,139.1,19:49:08,20:09:58,20.833333333333332,-71.119396,42.37309199999988,-71.091961,42.36684499999987,2453.313218251883
36305,20:10:10,false,160,50000.0,3.888888888888889,0,package3058,true,1,132.23333333333332,20:03:16,20:10:10,6.9,-71.113552,42.37087899999987,-71.11465100557156,42.365659591726484,727.8178606770668
36306,20:10:12,false,160,50000.0,3.888888888888889,0,package3087,true,1,133.83333333333334,20:07:52,20:10:12,2.3333333333333335,-71.11358,42.37090499999987,-71.11595799999999,42.37221099999987,293.7923751035024
36310,20:10:20,false,160,50000.0,3.888888888888889,0,package3040,true,1,133.26666666666668,19:58:18,20:10:20,12.033333333333333,-71.11647099999999,42.37132899999988,-71.10101552338351,42.37075367428131,1297.5032422310478
36316,20:10:32,false,160,50000.0,3.888888888888889,0,package3024,true,1,135.43333333333334,19:56:28,20:10:32,14.066666666666666,-71.08247,42.363322999999895,-71.100902,42.367478999999875,1695.8155361943357
36318,20:10:36,false,160,50000.0,3.888888888888889,0,package2963,true,1,152.06666666666666,20:03:06,20:10:36,7.5,-71.11897900000001,42.38960599999989,-71.12685222411139,42.390845903995135,730.263726255116
36321,20:10:42,false,160,50000.0,3.888888888888889,0,package3029,true,1,136.9,19:58:56,20:10:42,11.766666666666667,-71.119396,42.37309199999988,-71.12600421216949,42.382849891224936,1331.5538485929364
36323,20:10:46,false,160,50000.0,3.888888888888889,0,package3045,true,1,134.73333333333332,20:00:46,20:10:46,10.0,-71.119664,42.38804899999991,-71.12639675179031,42.38077582520355,1045.3113327889741
36337,20:11:14,false,160,50000.0,3.888888888888889,0,package3065,true,1,129.4,20:01:26,20:11:14,9.8,-71.102907,42.36421699999986,-71.09401723481456,42.36879596232871,968.3384632808679
36338,20:11:16,false,160,50000.0,3.888888888888889,0,package3060,true,1,134.73333333333332,20:05:46,20:11:16,5.5,-71.119827,42.38395799999988,-71.12524866332237,42.38566392419761,544.8510803474417
36342,20:11:24,false,160,50000.0,3.888888888888889,0,package3063,true,1,131.06666666666666,20:03:06,20:11:24,8.3,-71.09047,42.36164899999987,-71.09635899999999,42.35876399999987,980.7517702075603
36364,20:12:08,false,160,50000.0,3.888888888888889,0,package3039,true,1,142.76666666666668,20:06:48,20:12:08,5.333333333333333,-71.094985,42.37338699999987,-71.08900303391971,42.372680474038816,567.8178320679955
36371,20:12:22,false,160,50000.0,3.888888888888889,0,package3004,true,1,137.2,19:55:14,20:12:22,17.133333333333333,-71.102907,42.36421699999986,-71.122979,42.37663499999988,2163.5403373476065
36373,20:12:26,false,160,50000.0,3.888888888888889,0,package2978,true,1,130.66666666666666,19:43:42,20:12:26,28.733333333333334,-71.119396,42.37309199999988,-71.0773,42.37058199999989,3542.2978075191954
36376,20:12:32,false,160,50000.0,3.888888888888889,0,package3041,true,1,143.06666666666666,20:08:06,20:12:32,4.433333333333334,-71.119396,42.37309199999988,-71.114827,42.37136599999989,504.2316419338938
36381,20:12:42,false,160,50000.0,3.888888888888889,0,package3049,true,1,139.83333333333334,20:07:52,20:12:42,4.833333333333333,-71.102907,42.36421699999986,-71.09989999279921,42.36662407069196,483.9838252419653
36396,20:13:12,false,160,50000.0,3.888888888888889,0,package3062,true,1,131.16666666666666,20:03:12,20:13:12,10.0,-71.099827,42.37339999999987,-71.08492743741886,42.37200993947614,1316.7782670690776
36397,20:13:14,false,160,50000.0,3.888888888888889,0,package3001,true,1,139.73333333333332,19:56:46,20:13:14,16.466666666666665,-71.119396,42.37309199999988,-71.09806307681173,42.366204536575225,1973.5535639863958
36400,20:13:20,false,160,50000.0,3.888888888888889,0,package2999,true,1,137.73333333333332,19:53:46,20:13:20,19.566666666666666,-71.09388,42.36278199999988,-71.07449228961319,42.37052733606374,1996.039552571885
36410,20:13:40,false,160,50000.0,3.888888888888889,0,package3047,true,1,141.2,20:09:14,20:13:40,4.433333333333334,-71.119396,42.37309199999988,-71.114827,42.37136599999989,504.2316419338938
36418,20:13:56,false,160,50000.0,3.888888888888889,0,package3035,true,1,145.3,20:09:20,20:13:56,4.6,-71.120671,42.393192999999876,-71.11875400000001,42.38974299999989,490.64509770336974
36420,20:14:00,false,160,50000.0,3.888888888888889,0,package3030,true,1,137.8,19:59:50,20:14:00,14.166666666666666,-71.099375,42.37274599999985,-71.08226877385935,42.36904178158869,1504.8255981717405
36422,20:14:04,false,160,50000.0,3.888888888888889,0,package3026,true,1,139.5,20:00:32,20:14:04,13.533333333333333,-71.086885,42.37212699999988,-71.10306936297901,42.3710769018429,1484.709280230973
36423,20:14:06,false,160,50000.0,3.888888888888889,0,package2997,true,1,147.0,20:03:02,20:14:06,11.066666666666666,-71.094985,42.37338699999987,-71.10911513347263,42.37603469203262,1239.5051623632567
