Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
32421,18:00:42,false,240,50000.0,2.2222222222222223,0,package3053,true,1,4.3,17:55:20,18:00:42,5.366666666666666,-71.119396,42.37309199999988,-71.113322,42.37071899999989,628.1841633002949
32424,18:00:48,false,240,50000.0,2.2222222222222223,0,package3018,true,1,8.733333333333333,17:47:46,18:00:48,13.033333333333333,-71.102423,42.36502799999988,-71.118645,42.373205999999875,1664.7766375815627
32430,18:01:00,false,240,50000.0,2.2222222222222223,0,package3024,true,1,5.9,17:46:56,18:01:00,14.066666666666666,-71.08247,42.363322999999895,-71.100902,42.367478999999875,1695.8155361943357
32445,18:01:30,false,240,50000.0,2.2222222222222223,0,package3005,true,1,1.4333333333333333,17:39:28,18:01:30,22.033333333333335,-71.111874,42.369724999999875,-71.1383514589204,42.3818579411448,2638.2544160239377
32448,18:01:36,false,240,50000.0,2.2222222222222223,0,package2959,true,1,13.333333333333334,17:42:22,18:01:36,19.233333333333334,-71.080153,42.37123199999987,-71.10782016967627,42.36952447290863,2287.918804682383
32449,18:01:38,false,240,50000.0,2.2222222222222223,0,package3063,true,1,1.3,17:53:20,18:01:38,8.3,-71.09047,42.36164899999987,-71.09635899999999,42.35876399999987,980.7517702075603
32452,18:01:44,false,240,50000.0,2.2222222222222223,0,package2922,true,1,11.6,17:35:38,18:01:44,26.1,-71.119396,42.37309199999988,-71.08208438794148,42.37225844236312,3145.888485486166
32453,18:01:46,false,240,50000.0,2.2222222222222223,0,package3056,true,1,5.433333333333334,17:56:28,18:01:46,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
32456,18:01:52,false,240,50000.0,2.2222222222222223,0,package2990,true,1,20.8,17:54:50,18:01:52,7.033333333333333,-71.119396,42.37309199999988,-71.113445,42.372415999999866,656.3399135877747
32463,18:02:06,false,240,50000.0,2.2222222222222223,0,package2961,true,1,9.333333333333334,17:39:22,18:02:06,22.733333333333334,-71.119827,42.38395799999988,-71.09417701574802,42.368780569528354,2791.2071257148827
32471,18:02:22,false,240,50000.0,2.2222222222222223,0,package2988,true,1,20.366666666666667,17:54:24,18:02:22,7.966666666666667,-71.119396,42.37309199999988,-71.113529,42.37714999999988,783.0486952978098
32490,18:03:00,false,240,50000.0,2.2222222222222223,0,package3105,true,1,1.1333333333333333,18:00:10,18:03:00,2.8333333333333335,-71.102907,42.36421699999986,-71.10456900000001,42.36319099999989,263.2357638848058
32496,18:03:12,false,240,50000.0,2.2222222222222223,0,package3062,true,1,1.1666666666666667,17:53:12,18:03:12,10.0,-71.099827,42.37339999999987,-71.08492743741886,42.37200993947614,1316.7782670690776
32503,18:03:26,false,240,50000.0,2.2222222222222223,0,package3059,true,1,6.533333333333333,17:57:34,18:03:26,5.866666666666666,-71.11358,42.37090499999987,-71.11427198485742,42.36495271176989,745.2413167877671
32510,18:03:40,false,240,50000.0,2.2222222222222223,0,package3065,true,1,1.8333333333333333,17:53:52,18:03:40,9.8,-71.102907,42.36421699999986,-71.09401723481456,42.36879596232871,968.3384632808679
32511,18:03:42,false,240,50000.0,2.2222222222222223,0,package3106,true,1,1.8333333333333333,18:00:52,18:03:42,2.8333333333333335,-71.102907,42.36421699999986,-71.10456900000001,42.36319099999989,263.2357638848058
32512,18:03:44,false,240,50000.0,2.2222222222222223,0,package2951,true,1,25.0,17:53:02,18:03:44,10.7,-71.11647099999999,42.37132899999988,-71.120161,42.38192199999989,1239.2053024652987
32517,18:03:54,false,240,50000.0,2.2222222222222223,0,package2991,true,1,26.0,18:00:02,18:03:54,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
32519,18:03:58,false,240,50000.0,2.2222222222222223,0,package3091,true,1,1.5,17:57:32,18:03:58,6.433333333333334,-71.120671,42.393192999999876,-71.12619000000001,42.39330199999986,625.8828088524942
32526,18:04:12,false,240,50000.0,2.2222222222222223,0,package3054,true,1,3.1,17:54:08,18:04:12,10.066666666666666,-71.11647099999999,42.37132899999988,-71.1101986280832,42.3751264836975,898.453562051191
32533,18:04:26,false,240,50000.0,2.2222222222222223,0,package3058,true,1,6.5,17:57:32,18:04:26,6.9,-71.113552,42.37087899999987,-71.11465100557156,42.365659591726484,727.8178606770668
32547,18:04:54,false,240,50000.0,2.2222222222222223,0,package2968,true,1,6.333333333333333,17:38:22,18:04:54,26.533333333333335,-71.085994,42.36021299999989,-71.12045400000001,42.371739999999875,3195.603368504238
32555,18:05:10,false,240,50000.0,2.2222222222222223,0,package3121,true,1,0.7666666666666667,18:02:48,18:05:10,2.3666666666666667,-71.091443,42.36638299999988,-71.09206589980695,42.3685900388714,264.6334257790044
32572,18:05:44,false,240,50000.0,2.2222222222222223,0,package3064,true,1,7.233333333333333,17:59:16,18:05:44,6.466666666666667,-71.09388,42.36278199999988,-71.1012,42.36354899999987,685.7708384631538
32580,18:06:00,false,240,50000.0,2.2222222222222223,0,package3031,true,1,2.1666666666666665,17:44:12,18:06:00,21.8,-71.099827,42.37339999999987,-71.12178003482369,42.39102951933966,2736.01551909074
32587,18:06:14,false,240,50000.0,2.2222222222222223,0,package2868,true,1,24.0,17:38:02,18:06:14,28.2,-71.099827,42.37339999999987,-71.13039793172945,42.395253360135555,3519.2143478917833
32592,18:06:24,false,240,50000.0,2.2222222222222223,0,package3107,true,1,1.7,18:00:44,18:06:24,5.666666666666667,-71.099042,42.362334999999895,-71.10456900000001,42.36319099999989,564.81201941912
32596,18:06:32,false,240,50000.0,2.2222222222222223,0,package3075,true,1,2.7,17:56:44,18:06:32,9.8,-71.09474399999999,42.35906599999986,-71.10456900000001,42.36319099999989,1143.3842577187158
32607,18:06:54,false,240,50000.0,2.2222222222222223,0,package2994,true,1,19.4,17:53:26,18:06:54,13.466666666666667,-71.116023,42.368396999999874,-71.13367056371169,42.375193164425724,1654.2420468913765
32635,18:07:50,false,240,50000.0,2.2222222222222223,0,package3081,true,1,4.766666666666667,17:58:48,18:07:50,9.033333333333333,-71.102423,42.36502799999988,-71.11055427332148,42.37188953874489,1048.0887377141466
32644,18:08:08,false,240,50000.0,2.2222222222222223,0,package2978,true,1,6.366666666666666,17:39:24,18:08:08,28.733333333333334,-71.119396,42.37309199999988,-71.0773,42.37058199999989,3542.2978075191954
32645,18:08:10,false,240,50000.0,2.2222222222222223,0,package3080,true,1,4.266666666666667,17:58:18,18:08:10,9.866666666666667,-71.102423,42.36502799999988,-71.11279906346145,42.37194683639121,1174.9023324633597
32649,18:08:18,false,240,50000.0,2.2222222222222223,0,package3094,true,1,9.4,18:06:26,18:08:18,1.8666666666666667,-71.119502,42.373612999999885,-71.11994,42.37206899999988,206.59495967709915
32658,18:08:36,false,240,50000.0,2.2222222222222223,0,package3089,true,1,1.0666666666666667,17:57:06,18:08:36,11.5,-71.120671,42.393192999999876,-71.11782516967735,42.38313192262535,1300.3720327812352
32659,18:08:38,false,240,50000.0,2.2222222222222223,0,package3078,true,1,2.1666666666666665,17:56:12,18:08:38,12.433333333333334,-71.099827,42.37339999999987,-71.10764637193849,42.362721369525254,1438.7032982295932
32665,18:08:50,false,240,50000.0,2.2222222222222223,0,package3036,true,1,1.8333333333333333,17:45:52,18:08:50,22.966666666666665,-71.119396,42.37309199999988,-71.105193,42.353845999999876,2551.130931287634
32666,18:08:52,false,240,50000.0,2.2222222222222223,0,package3067,true,1,2.8,17:55:50,18:08:52,13.033333333333333,-71.11647099999999,42.37132899999988,-71.123538,42.38267299999988,1444.1519758470092
32666,18:08:52,false,240,50000.0,2.2222222222222223,0,package3077,true,1,1.7333333333333334,17:55:46,18:08:52,13.1,-71.099827,42.37339999999987,-71.10864436466038,42.36164444996033,1555.8532238865953
32669,18:08:58,false,240,50000.0,2.2222222222222223,0,package3069,true,1,4.3,17:58:20,18:08:58,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
32683,18:09:26,false,240,50000.0,2.2222222222222223,0,package3066,true,1,3.0,17:56:02,18:09:26,13.4,-71.102423,42.36502799999988,-71.09023443563258,42.37346665835433,1456.5678635289453
32684,18:09:28,false,240,50000.0,2.2222222222222223,0,package2930,true,1,1.6333333333333333,17:26:40,18:09:28,42.8,-71.1297,42.39664999999987,-71.08384421052558,42.36467240318253,5254.654691197411
32696,18:09:52,false,240,50000.0,2.2222222222222223,0,package3095,true,1,9.366666666666667,18:06:24,18:09:52,3.466666666666667,-71.119126,42.37430599999989,-71.11595799999999,42.37221099999987,451.70984960354804
32707,18:10:14,false,240,50000.0,2.2222222222222223,0,package2836,true,1,47.166666666666664,17:53:12,18:10:14,17.033333333333335,-71.08247,42.363322999999895,-71.10308761702336,42.354213737323356,2015.4796952958393
32710,18:10:20,false,240,50000.0,2.2222222222222223,0,package3099,true,1,3.3666666666666667,18:01:24,18:10:20,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
32711,18:10:22,false,240,50000.0,2.2222222222222223,0,package3090,true,1,6.633333333333334,18:02:40,18:10:22,7.7,-71.120532,42.37354599999988,-71.11119336779059,42.37527286034675,845.1684084086306
32713,18:10:26,false,240,50000.0,2.2222222222222223,0,package3033,true,1,4.4,17:47:26,18:10:26,23.0,-71.079453,42.371826999999875,-71.109886,42.36911699999988,2625.4365103631517
32714,18:10:28,false,240,50000.0,2.2222222222222223,0,package3084,true,1,4.6,17:58:38,18:10:28,11.833333333333334,-71.102907,42.36421699999986,-71.11235633223474,42.37303244154191,1319.5432774406818
32715,18:10:30,false,240,50000.0,2.2222222222222223,0,package3082,true,1,4.933333333333334,17:58:58,18:10:30,11.533333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
32722,18:10:44,false,240,50000.0,2.2222222222222223,0,package3086,true,1,7.533333333333333,18:01:34,18:10:44,9.166666666666666,-71.102907,42.36421699999986,-71.113709,42.370440999999886,1164.5890876143692
32732,18:11:04,false,240,50000.0,2.2222222222222223,0,package3144,true,1,1.9,18:06:56,18:11:04,4.133333333333334,-71.120642,42.373492999999876,-71.11740999999999,42.37274999999988,346.6076882250057
32738,18:11:16,false,240,50000.0,2.2222222222222223,0,package3085,true,1,6.033333333333333,18:00:04,18:11:16,11.2,-71.102423,42.36502799999988,-71.11235633223474,42.37303244154191,1303.5823707065979
32739,18:11:18,false,240,50000.0,2.2222222222222223,0,package3115,true,1,1.1666666666666667,18:02:12,18:11:18,9.1,-71.11756,42.37280999999986,-71.119976,42.38289699999988,1169.6559800677041
32742,18:11:24,false,240,50000.0,2.2222222222222223,0,package3108,true,1,1.8333333333333333,18:00:52,18:11:24,10.533333333333333,-71.119396,42.37309199999988,-71.134327,42.37422199999988,1370.4938860937198
32745,18:11:30,false,240,50000.0,2.2222222222222223,0,package3083,true,1,6.266666666666667,18:00:18,18:11:30,11.2,-71.099042,42.362334999999895,-71.1131418,42.36995179999989,1443.9700585035364
32765,18:12:10,false,240,50000.0,2.2222222222222223,0,package3104,true,1,4.733333333333333,18:03:46,18:12:10,8.4,-71.09047,42.36164899999987,-71.0908222232005,42.36910634774454,952.5922586172439
32774,18:12:28,false,240,50000.0,2.2222222222222223,0,package3114,true,1,0.7,18:01:44,18:12:28,10.733333333333333,-71.08247,42.363322999999895,-71.079939,42.372954999999884,1262.5554856310487
32781,18:12:42,false,240,50000.0,2.2222222222222223,0,package3079,true,1,2.033333333333333,17:56:04,18:12:42,16.633333333333333,-71.109363,42.374993999999894,-71.10874213779498,42.35934015760597,1767.8281624331494
32786,18:12:52,false,240,50000.0,2.2222222222222223,0,package2960,true,1,23.1,17:52:08,18:12:52,20.733333333333334,-71.079453,42.371826999999875,-71.10782016967627,42.36952447290863,2420.5644301308216
32796,18:13:12,false,240,50000.0,2.2222222222222223,0,package3102,true,1,4.8,18:02:50,18:13:12,10.366666666666667,-71.119396,42.37309199999988,-71.1143177164303,42.365964899737286,992.5287638225509
32797,18:13:14,false,240,50000.0,2.2222222222222223,0,package3110,true,1,3.466666666666667,18:03:30,18:13:14,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
32803,18:13:26,false,240,50000.0,2.2222222222222223,0,package3068,true,1,5.433333333333334,17:58:28,18:13:26,14.966666666666667,-71.119396,42.37309199999988,-71.10071914586344,42.36416562964381,1887.397638157404
32805,18:13:30,false,240,50000.0,2.2222222222222223,0,package3157,true,1,1.5333333333333334,18:07:34,18:13:30,5.933333333333334,-71.086885,42.37212699999988,-71.07945810090193,42.37181016018692,725.3571333063853
32814,18:13:48,false,240,50000.0,2.2222222222222223,0,package3100,true,1,0.1,17:58:08,18:13:48,15.666666666666666,-71.102423,42.36502799999988,-71.085187,42.367720999999875,1543.8713414524368
32825,18:14:10,false,240,50000.0,2.2222222222222223,0,package3074,true,1,7.133333333333334,18:01:10,18:14:10,13.0,-71.099492,42.36360799999988,-71.10690937559298,42.37206327103121,1276.1803348976298
32825,18:14:10,false,240,50000.0,2.2222222222222223,0,package3092,true,1,2.1666666666666665,17:58:12,18:14:10,15.966666666666667,-71.085994,42.36021299999989,-71.09995795229507,42.35864719097131,1574.7492735180383
32828,18:14:16,false,240,50000.0,2.2222222222222223,0,package3140,true,1,1.7666666666666666,18:05:48,18:14:16,8.466666666666667,-71.091443,42.36638299999988,-71.0816967628041,42.36760027888161,869.6791972098943
32832,18:14:24,false,240,50000.0,2.2222222222222223,0,package3174,true,1,3.9,18:13:56,18:14:24,0.4666666666666667,-71.120642,42.373492999999876,-71.11970699999999,42.373593999999876,109.61092988611315
32841,18:14:42,false,240,50000.0,2.2222222222222223,0,package3051,true,1,2.7666666666666666,17:52:48,18:14:42,21.9,-71.116023,42.368396999999874,-71.13935326321544,42.38189107642175,2477.020508898352
32841,18:14:42,false,240,50000.0,2.2222222222222223,0,package3120,true,1,3.0,18:05:02,18:14:42,9.666666666666666,-71.08247,42.363322999999895,-71.09341025350676,42.368298669486734,1154.4506479810348
32851,18:15:02,false,240,50000.0,2.2222222222222223,0,package3070,true,1,4.966666666666667,17:59:00,18:15:02,16.033333333333335,-71.120532,42.37354599999988,-71.12316353218296,42.38792139361563,1752.450860234344
32852,18:15:04,false,240,50000.0,2.2222222222222223,0,package3122,true,1,2.8333333333333335,18:04:52,18:15:04,10.2,-71.102754,42.36503399999988,-71.090546,42.36188899999986,1097.2503954710194
32870,18:15:40,false,240,50000.0,2.2222222222222223,0,package2970,true,1,16.266666666666666,17:48:18,18:15:40,27.366666666666667,-71.074439,42.367182999999876,-71.111198,42.36963899999988,3147.192416771528
32880,18:16:00,false,240,50000.0,2.2222222222222223,0,package2933,true,1,46.63333333333333,18:11:40,18:16:00,4.333333333333333,-71.074439,42.367182999999876,-71.072001,42.369910999999874,624.7062515506753
32880,18:16:00,false,240,50000.0,2.2222222222222223,0,package3141,true,1,3.2333333333333334,18:07:16,18:16:00,8.733333333333333,-71.10528000000001,42.3660399999999,-71.095001,42.36227599999988,1029.85106989454
32887,18:16:14,false,240,50000.0,2.2222222222222223,0,package3076,true,1,3.3,17:57:20,18:16:14,18.9,-71.102423,42.36502799999988,-71.12247634128279,42.37794633881281,2315.212462546141
32889,18:16:18,false,240,50000.0,2.2222222222222223,0,package3055,true,1,3.7333333333333334,17:54:46,18:16:18,21.533333333333335,-71.099492,42.36360799999988,-71.12302282037166,42.37781063694001,2580.2870439870862
32904,18:16:48,false,240,50000.0,2.2222222222222223,0,package3133,true,1,7.466666666666667,18:09:30,18:16:48,7.3,-71.09999,42.36365199999988,-71.10663790306755,42.36229929042262,654.4769237327542
32929,18:17:38,false,240,50000.0,2.2222222222222223,0,package3071,true,1,7.133333333333334,18:01:10,18:17:38,16.466666666666665,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
32935,18:17:50,false,240,50000.0,2.2222222222222223,0,package3168,true,1,3.4,18:11:26,18:17:50,6.4,-71.11756,42.37280999999986,-71.109575,42.36852899999987,850.2062201390835
32940,18:18:00,false,240,50000.0,2.2222222222222223,0,package2941,true,1,42.833333333333336,18:08:52,18:18:00,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
32943,18:18:06,false,240,50000.0,2.2222222222222223,0,package3159,true,1,2.7333333333333334,18:09:46,18:18:06,8.333333333333334,-71.118227,42.390042999999885,-71.120062,42.38244899999987,941.233649437599
32944,18:18:08,false,240,50000.0,2.2222222222222223,0,package3072,true,1,7.633333333333334,18:01:40,18:18:08,16.466666666666665,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
32947,18:18:14,false,240,50000.0,2.2222222222222223,0,package3088,true,1,2.1,17:57:08,18:18:14,21.1,-71.074439,42.367182999999876,-71.10291700000002,42.36424199999987,2431.0902305097243
32950,18:18:20,false,240,50000.0,2.2222222222222223,0,package3177,true,1,3.7,18:13:44,18:18:20,4.6,-71.11756,42.37280999999986,-71.113445,42.372415999999866,460.07923384538816
32954,18:18:28,false,240,50000.0,2.2222222222222223,0,package3143,true,1,1.3,18:06:20,18:18:28,12.133333333333333,-71.102124,42.364102999999886,-71.0893745709016,42.369825707891884,1231.8441180878453
32962,18:18:44,false,240,50000.0,2.2222222222222223,0,package3057,true,1,1.3333333333333333,17:52:22,18:18:44,26.366666666666667,-71.102423,42.36502799999988,-71.1381482314527,42.37334997208353,3129.415859033801
32978,18:19:16,false,240,50000.0,2.2222222222222223,0,package3130,true,1,5.5,18:07:32,18:19:16,11.733333333333333,-71.10528000000001,42.3660399999999,-71.09384525746042,42.35731286087455,1454.3113244056863
32982,18:19:24,false,240,50000.0,2.2222222222222223,0,package3112,true,1,4.066666666666666,18:05:06,18:19:24,14.3,-71.10911899999999,42.37494799999987,-71.09938245285579,42.36481965731835,1419.529542466465
32992,18:19:44,false,240,50000.0,2.2222222222222223,0,package2939,true,1,34.666666666666664,18:00:42,18:19:44,19.033333333333335,-71.102907,42.36421699999986,-71.12302282037166,42.37781063694001,2300.046895652769
32993,18:19:46,false,240,50000.0,2.2222222222222223,0,package3160,true,1,9.3,18:16:20,18:19:46,3.433333333333333,-71.120423,42.37202699999988,-71.118247,42.37487299999988,393.1081370682672
32999,18:19:58,false,240,50000.0,2.2222222222222223,0,package3109,true,1,2.7333333333333334,18:02:46,18:19:58,17.2,-71.099492,42.36360799999988,-71.080851,42.37127229999987,1822.5714226543753
33003,18:20:06,false,240,50000.0,2.2222222222222223,0,package3207,true,1,3.6666666666666665,18:16:42,18:20:06,3.4,-71.150349,42.37489299999988,-71.15410297222816,42.37560146135293,381.0779712836394
33007,18:20:14,false,240,50000.0,2.2222222222222223,0,package3196,true,1,6.233333333333333,18:18:16,18:20:14,1.9666666666666666,-71.120642,42.373492999999876,-71.1186892,42.374351099999885,245.01177448437136
33008,18:20:16,false,240,50000.0,2.2222222222222223,0,package3142,true,1,3.2333333333333334,18:08:16,18:20:16,12.0,-71.10528000000001,42.3660399999999,-71.119297,42.37323999999988,1499.4542186782674
33009,18:20:18,false,240,50000.0,2.2222222222222223,0,package3096,true,1,9.133333333333333,18:06:10,18:20:18,14.133333333333333,-71.11647099999999,42.37132899999988,-71.0993418483688,42.36521020573189,1621.9343121990426
33009,18:20:18,false,240,50000.0,2.2222222222222223,0,package3197,true,1,5.033333333333333,18:17:04,18:20:18,3.2333333333333334,-71.086437,42.36664599999988,-71.086574,42.36574799999988,224.1166534156633
33015,18:20:30,false,240,50000.0,2.2222222222222223,0,package3043,true,1,3.6,17:49:38,18:20:30,30.866666666666667,-71.119827,42.38395799999988,-71.0773,42.37058199999989,3823.046908028536
33018,18:20:36,false,240,50000.0,2.2222222222222223,0,package3175,true,1,1.8666666666666667,18:11:54,18:20:36,8.7,-71.08209699999999,42.36439299999987,-71.0926619177322,42.368455095450834,992.0982942172518
33024,18:20:48,false,240,50000.0,2.2222222222222223,0,package3098,true,1,11.733333333333333,18:08:46,18:20:48,12.033333333333333,-71.11647099999999,42.37132899999988,-71.10071914586344,42.36416562964381,1542.429985281864
33047,18:21:34,false,240,50000.0,2.2222222222222223,0,package3135,true,1,7.3,18:10:20,18:21:34,11.233333333333333,-71.09047,42.36164899999987,-71.10539064068517,42.35959393173474,1291.7229531483445
33053,18:21:46,false,240,50000.0,2.2222222222222223,0,package3119,true,1,4.666666666666667,18:05:42,18:21:46,16.066666666666666,-71.120642,42.373492999999876,-71.09916243905161,42.371437524271556,1788.9079004416353
33058,18:21:56,false,240,50000.0,2.2222222222222223,0,package3167,true,1,7.066666666666666,18:15:06,18:21:56,6.833333333333333,-71.118227,42.390042999999885,-71.12733892153322,42.39241088487534,806.0041796965434
33059,18:21:58,false,240,50000.0,2.2222222222222223,0,package3134,true,1,4.9,18:06:56,18:21:58,15.033333333333333,-71.099827,42.37339999999987,-71.1192301,42.372154799999876,1622.679960230476
33062,18:22:04,false,240,50000.0,2.2222222222222223,0,package3113,true,1,2.1666666666666665,18:03:12,18:22:04,18.866666666666667,-71.099827,42.37339999999987,-71.123538,42.38267299999988,2229.057019473478
33072,18:22:24,false,240,50000.0,2.2222222222222223,0,package3206,true,1,5.266666666666667,18:18:18,18:22:24,4.1,-71.113552,42.37087899999987,-71.117438,42.371218999999876,416.5793382076332
33086,18:22:52,false,240,50000.0,2.2222222222222223,0,package3131,true,1,12.8,18:14:50,18:22:52,8.033333333333333,-71.119949,42.38191999999986,-71.11918040384452,42.39006232385973,967.5010884351731
33090,18:23:00,false,240,50000.0,2.2222222222222223,0,package3044,true,1,8.3,17:54:20,18:23:00,28.666666666666668,-71.131438,42.382481999999875,-71.09674956290527,42.36429847171944,3572.6088852136586
33101,18:23:22,false,240,50000.0,2.2222222222222223,0,package3237,true,1,1.5333333333333334,18:19:34,18:23:22,3.8,-71.119949,42.38191999999986,-71.12367448519322,42.384023187961006,433.98966916781166
33108,18:23:36,false,240,50000.0,2.2222222222222223,0,package3103,true,1,3.2666666666666666,18:01:18,18:23:36,22.3,-71.116023,42.368396999999874,-71.12253100000001,42.390793999999865,2590.0567334894877
33108,18:23:36,false,240,50000.0,2.2222222222222223,0,package3153,true,1,14.6,18:20:38,18:23:36,2.966666666666667,-71.119126,42.37430599999989,-71.11943000000001,42.37239899999986,284.0482902143453
33109,18:23:38,false,240,50000.0,2.2222222222222223,0,package3217,true,1,0.6666666666666666,18:15:42,18:23:38,7.933333333333334,-71.079453,42.371826999999875,-71.0896139065517,42.37203905633574,966.913745217032
33112,18:23:44,false,240,50000.0,2.2222222222222223,0,package3097,true,1,11.3,18:08:20,18:23:44,15.4,-71.119396,42.37309199999988,-71.10035382325391,42.36445870811213,1909.8320829605932
33117,18:23:54,false,240,50000.0,2.2222222222222223,0,package3137,true,1,5.3,18:09:20,18:23:54,14.566666666666666,-71.099827,42.37339999999987,-71.118645,42.373205999999875,1610.9095530173436
33137,18:24:34,false,240,50000.0,2.2222222222222223,0,package3158,true,1,8.5,18:14:32,18:24:34,10.033333333333333,-71.102423,42.36502799999988,-71.1151850709258,42.37157307167197,1298.658334892009
33151,18:25:02,false,240,50000.0,2.2222222222222223,0,package3145,true,1,4.566666666666666,18:09:36,18:25:02,15.433333333333334,-71.119126,42.37430599999989,-71.122231,42.38862299999986,1691.5439651078514
33151,18:25:02,false,240,50000.0,2.2222222222222223,0,package3192,true,1,9.466666666666667,18:20:30,18:25:02,4.533333333333333,-71.120642,42.373492999999876,-71.117438,42.371218999999876,442.9411168812942
33158,18:25:16,false,240,50000.0,2.2222222222222223,0,package3181,true,1,5.233333333333333,18:16:16,18:25:16,9.0,-71.105213,42.36596699999988,-71.104159,42.35855499999991,895.5908190934446
33163,18:25:26,false,240,50000.0,2.2222222222222223,0,package3169,true,1,3.6,18:12:38,18:25:26,12.8,-71.119827,42.38395799999988,-71.12720064353745,42.39590054023212,1565.583533471789
33178,18:25:56,false,240,50000.0,2.2222222222222223,0,package3166,true,1,8.266666666666667,18:16:18,18:25:56,9.633333333333333,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
33183,18:26:06,false,240,50000.0,2.2222222222222223,0,package3219,true,1,1.9,18:16:56,18:26:06,9.166666666666666,-71.120423,42.37202699999988,-71.1203658653363,42.380968881454045,1044.838048019185
33187,18:26:14,false,240,50000.0,2.2222222222222223,0,package3101,true,1,3.7666666666666666,18:01:48,18:26:14,24.433333333333334,-71.150349,42.37489299999988,-71.113709,42.370440999999886,3098.8665072438803
33188,18:26:16,false,240,50000.0,2.2222222222222223,0,package3136,true,1,8.166666666666666,18:11:12,18:26:16,15.066666666666666,-71.11756,42.37280999999986,-71.099042,42.362334999999895,1953.7211802114364
33190,18:26:20,false,240,50000.0,2.2222222222222223,0,package3111,true,1,2.433333333333333,18:02:28,18:26:20,23.866666666666667,-71.10992399999999,42.36868899999988,-71.12253100000001,42.390793999999865,2719.430255341457
33191,18:26:22,false,240,50000.0,2.2222222222222223,0,package3190,true,1,10.8,18:21:50,18:26:22,4.533333333333333,-71.120642,42.373492999999876,-71.11563539873319,42.3706492468303,530.6714195570717
33193,18:26:26,false,240,50000.0,2.2222222222222223,0,package3008,true,1,3.8333333333333335,17:41:52,18:26:26,44.56666666666667,-71.1297,42.39664999999987,-71.075953,42.36835099999987,5525.30674538387
33199,18:26:38,false,240,50000.0,2.2222222222222223,0,package3165,true,1,8.966666666666667,18:17:00,18:26:38,9.633333333333333,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
33204,18:26:48,false,240,50000.0,2.2222222222222223,0,package3152,true,1,7.966666666666667,18:13:00,18:26:48,13.8,-71.08247,42.363322999999895,-71.10104310327695,42.36878752967402,1729.9702955975645
33204,18:26:48,false,240,50000.0,2.2222222222222223,0,package3184,true,1,8.4,18:19:26,18:26:48,7.366666666666666,-71.102754,42.36503399999988,-71.10813812647685,42.35827688260827,878.2383302683548
33212,18:27:04,false,240,50000.0,2.2222222222222223,0,package3132,true,1,15.3,18:17:20,18:27:04,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
33219,18:27:18,false,240,50000.0,2.2222222222222223,0,package2940,true,1,42.233333333333334,18:08:16,18:27:18,19.033333333333335,-71.09388,42.36278199999988,-71.07711382700977,42.36447362527859,1902.6140298172597
33223,18:27:26,false,240,50000.0,2.2222222222222223,0,package3151,true,1,17.566666666666666,18:22:36,18:27:26,4.833333333333333,-71.11756,42.37280999999986,-71.11370109614295,42.36912244039138,594.1542371384492
33244,18:28:08,false,240,50000.0,2.2222222222222223,0,package3198,true,1,6.0,18:18:02,18:28:08,10.1,-71.11897900000001,42.38960599999989,-71.11312983949496,42.38118101860345,1139.782520784146
33246,18:28:12,false,240,50000.0,2.2222222222222223,0,package3117,true,1,5.233333333333333,18:06:16,18:28:12,21.933333333333334,-71.119949,42.38191999999986,-71.11075429927205,42.361061752002605,2526.191561444149
33261,18:28:42,false,240,50000.0,2.2222222222222223,0,package3185,true,1,11.533333333333333,18:22:34,18:28:42,6.133333333333334,-71.102124,42.364102999999886,-71.10660002736853,42.361287822280275,639.8211233241977
33262,18:28:44,false,240,50000.0,2.2222222222222223,0,package3216,true,1,9.733333333333333,18:23:46,18:28:44,4.966666666666667,-71.12347700000001,42.391256999999875,-71.126851424749,42.3952839952595,603.0404922307418
33280,18:29:20,false,240,50000.0,2.2222222222222223,0,package3146,true,1,8.233333333333333,18:13:16,18:29:20,16.066666666666666,-71.120642,42.373492999999876,-71.12213299999999,42.390618999999866,2002.5965322869197
