Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
13855,07:41:50,true,200,50000.0,2.2222222222222223,15,package134,true,2,9.933333333333334,07:36:58,07:41:50,4.866666666666666,-71.09388,42.36278199999988,-71.0773,42.37058199999989,1719.1466434774181
13903,07:43:26,true,200,50000.0,2.2222222222222223,15,package145,true,2,9.933333333333334,07:40:58,07:43:26,2.466666666666667,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
13903,07:43:26,true,200,50000.0,2.2222222222222223,15,package146,true,2,11.133333333333333,07:43:10,07:43:26,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13931,07:44:22,true,200,50000.0,2.2222222222222223,15,package131,true,2,15.466666666666667,07:41:30,07:44:22,2.8666666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13937,07:44:34,true,200,50000.0,2.2222222222222223,15,package144,true,2,10.7,07:41:44,07:44:34,2.8333333333333335,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
13953,07:45:06,true,200,50000.0,2.2222222222222223,15,package120,true,2,11.233333333333333,07:32:16,07:45:06,12.833333333333334,-71.07982,42.372245999999876,-71.133083,42.39864099999989,5418.756203436219
13966,07:45:32,true,200,50000.0,2.2222222222222223,15,package137,true,2,14.966666666666667,07:42:00,07:45:32,3.533333333333333,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
13976,07:45:52,true,200,50000.0,2.2222222222222223,15,package142,true,2,8.433333333333334,07:38:28,07:45:52,7.4,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
14010,07:47:00,true,200,50000.0,2.2222222222222223,15,package147,true,2,11.966666666666667,07:44:00,07:47:00,3.0,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
14050,07:48:20,true,200,50000.0,2.2222222222222223,15,package150,true,2,13.033333333333333,07:47:04,07:48:20,1.2666666666666666,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
14067,07:48:54,true,200,50000.0,2.2222222222222223,15,package141,true,2,9.133333333333333,07:39:10,07:48:54,9.733333333333333,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
14077,07:49:14,true,200,50000.0,2.2222222222222223,15,package138,true,2,21.333333333333332,07:48:22,07:49:14,0.8666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14080,07:49:20,true,200,50000.0,2.2222222222222223,15,package159,true,2,11.966666666666667,07:48:00,07:49:20,1.3333333333333333,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
14090,07:49:40,true,200,50000.0,2.2222222222222223,15,package151,true,2,9.833333333333334,07:43:52,07:49:40,5.8,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
14100,07:50:00,true,200,50000.0,2.2222222222222223,15,package143,true,2,13.866666666666667,07:43:54,07:50:00,6.1,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14106,07:50:12,true,200,50000.0,2.2222222222222223,15,package154,true,2,13.733333333333333,07:47:46,07:50:12,2.433333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
14108,07:50:16,true,200,50000.0,2.2222222222222223,15,package149,true,2,11.9,07:44:56,07:50:16,5.333333333333333,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
14119,07:50:38,true,200,50000.0,2.2222222222222223,15,package152,true,2,13.833333333333334,07:47:52,07:50:38,2.7666666666666666,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
14119,07:50:38,true,200,50000.0,2.2222222222222223,15,package153,true,2,10.633333333333333,07:44:40,07:50:38,5.966666666666667,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
14138,07:51:16,true,200,50000.0,2.2222222222222223,15,package148,true,2,18.6,07:50:38,07:51:16,0.6333333333333333,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
14175,07:52:30,true,200,50000.0,2.2222222222222223,15,package158,true,2,14.333333333333334,07:50:22,07:52:30,2.1333333333333333,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
14186,07:52:52,true,200,50000.0,2.2222222222222223,15,package156,true,2,14.6,07:48:38,07:52:52,4.233333333333333,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
14189,07:52:58,true,200,50000.0,2.2222222222222223,15,package160,true,2,12.766666666666667,07:49:48,07:52:58,3.1666666666666665,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
14241,07:54:42,true,200,50000.0,2.2222222222222223,15,package171,true,2,9.8,07:51:50,07:54:42,2.8666666666666667,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
14267,07:55:34,true,200,50000.0,2.2222222222222223,15,package170,true,2,11.033333333333333,07:53:04,07:55:34,2.5,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
14305,07:56:50,true,200,50000.0,2.2222222222222223,15,package157,true,2,18.033333333333335,07:53:04,07:56:50,3.7666666666666666,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
14309,07:56:58,true,200,50000.0,2.2222222222222223,15,package155,true,2,22.066666666666666,07:56:06,07:56:58,0.8666666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
14325,07:57:30,true,200,50000.0,2.2222222222222223,15,package162,true,2,14.933333333333334,07:53:58,07:57:30,3.533333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
14329,07:57:38,true,200,50000.0,2.2222222222222223,15,package168,true,2,11.533333333333333,07:53:34,07:57:38,4.066666666666666,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
14330,07:57:40,true,200,50000.0,2.2222222222222223,15,package161,true,2,18.933333333333334,07:56:58,07:57:40,0.7,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14340,07:58:00,true,200,50000.0,2.2222222222222223,15,package164,true,2,17.433333333333334,07:57:28,07:58:00,0.5333333333333333,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
14347,07:58:14,true,200,50000.0,2.2222222222222223,15,package174,true,2,11.8,07:55:50,07:58:14,2.4,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
14381,07:59:22,true,200,50000.0,2.2222222222222223,15,package175,true,2,12.433333333333334,07:56:28,07:59:22,2.9,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
14391,07:59:42,true,200,50000.0,2.2222222222222223,15,package166,true,2,16.066666666666666,07:57:06,07:59:42,2.6,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
14401,08:00:02,true,200,50000.0,2.2222222222222223,15,package173,true,2,11.4,07:55:26,08:00:02,4.6,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
14424,08:00:48,true,200,50000.0,2.2222222222222223,15,package165,true,2,16.766666666666666,07:57:48,08:00:48,3.0,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
14434,08:01:08,true,200,50000.0,2.2222222222222223,15,package187,true,2,10.966666666666667,08:01:00,08:01:08,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
14448,08:01:36,true,200,50000.0,2.2222222222222223,15,package169,true,2,14.2,07:56:14,08:01:36,5.366666666666666,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
14478,08:02:36,true,200,50000.0,2.2222222222222223,15,package172,true,2,15.9,07:59:56,08:02:36,2.6666666666666665,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
14490,08:03:00,true,200,50000.0,2.2222222222222223,15,package185,true,2,13.1,08:02:08,08:03:00,0.8666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14492,08:03:04,true,200,50000.0,2.2222222222222223,15,package183,true,2,12.8,08:00:50,08:03:04,2.2333333333333334,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
14494,08:03:08,true,200,50000.0,2.2222222222222223,15,package167,true,2,14.166666666666666,07:55:12,08:03:08,7.933333333333334,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
14547,08:04:54,true,200,50000.0,2.2222222222222223,15,package163,true,2,19.233333333333334,07:58:16,08:04:54,6.633333333333334,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
14568,08:05:36,true,200,50000.0,2.2222222222222223,15,package176,true,2,19.133333333333333,08:03:10,08:05:36,2.433333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
14586,08:06:12,true,200,50000.0,2.2222222222222223,15,package180,true,2,15.566666666666666,08:01:36,08:06:12,4.6,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
14599,08:06:38,true,200,50000.0,2.2222222222222223,15,package188,true,2,13.1,08:05:08,08:06:38,1.5,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
14624,08:07:28,true,200,50000.0,2.2222222222222223,15,package182,true,2,17.1,08:04:08,08:07:28,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
14625,08:07:30,true,200,50000.0,2.2222222222222223,15,package181,true,2,18.266666666666666,08:05:18,08:07:30,2.2,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
14644,08:08:08,true,200,50000.0,2.2222222222222223,15,package186,true,2,13.433333333333334,08:02:28,08:08:08,5.666666666666667,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
14655,08:08:30,true,200,50000.0,2.2222222222222223,15,package178,true,2,17.166666666666668,08:03:12,08:08:30,5.3,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
14667,08:08:54,true,200,50000.0,2.2222222222222223,15,package184,true,2,19.2,08:07:14,08:08:54,1.6666666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
14678,08:09:16,true,200,50000.0,2.2222222222222223,15,package189,true,2,16.233333333333334,08:08:16,08:09:16,1.0,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
14694,08:09:48,true,200,50000.0,2.2222222222222223,15,package197,true,2,14.4,08:07:26,08:09:48,2.3666666666666667,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
14698,08:09:56,true,200,50000.0,2.2222222222222223,15,package179,true,2,19.0,08:05:02,08:09:56,4.9,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
14703,08:10:06,true,200,50000.0,2.2222222222222223,15,package191,true,2,11.833333333333334,08:03:52,08:10:06,6.233333333333333,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
14712,08:10:24,true,200,50000.0,2.2222222222222223,15,package203,true,2,14.633333333333333,08:09:40,08:10:24,0.7333333333333333,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
14730,08:11:00,true,200,50000.0,2.2222222222222223,15,package195,true,2,17.1,08:10:08,08:11:00,0.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
14747,08:11:34,true,200,50000.0,2.2222222222222223,15,package200,true,2,14.833333333333334,08:09:52,08:11:34,1.7,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
14777,08:12:34,true,200,50000.0,2.2222222222222223,15,package202,true,2,15.366666666666667,08:10:24,08:12:34,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14778,08:12:36,true,200,50000.0,2.2222222222222223,15,package194,true,2,14.533333333333333,08:07:34,08:12:36,5.033333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
14782,08:12:44,true,200,50000.0,2.2222222222222223,15,package177,true,2,21.2,08:06:14,08:12:44,6.5,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
14784,08:12:48,true,200,50000.0,2.2222222222222223,15,package199,true,2,17.366666666666667,08:11:24,08:12:48,1.4,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
14789,08:12:58,true,200,50000.0,2.2222222222222223,15,package196,true,2,15.933333333333334,08:08:58,08:12:58,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
14792,08:13:04,true,200,50000.0,2.2222222222222223,15,package193,true,2,14.4,08:06:26,08:13:04,6.633333333333334,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
14816,08:13:52,true,200,50000.0,2.2222222222222223,15,package205,true,2,13.833333333333334,08:11:52,08:13:52,2.0,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
14834,08:14:28,true,200,50000.0,2.2222222222222223,15,package204,true,2,13.9,08:09:56,08:14:28,4.533333333333333,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
14855,08:15:10,true,200,50000.0,2.2222222222222223,15,package192,true,2,17.1,08:09:08,08:15:10,6.033333333333333,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
14859,08:15:18,true,200,50000.0,2.2222222222222223,15,package208,true,2,16.9,08:14:56,08:15:18,0.36666666666666664,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
14868,08:15:36,true,200,50000.0,2.2222222222222223,15,package209,true,2,15.166666666666666,08:14:12,08:15:36,1.4,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
14877,08:15:54,true,200,50000.0,2.2222222222222223,15,package190,true,2,15.833333333333334,08:07:52,08:15:54,8.033333333333333,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
14879,08:15:58,true,200,50000.0,2.2222222222222223,15,package211,true,2,14.133333333333333,08:14:10,08:15:58,1.8,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
14906,08:16:52,true,200,50000.0,2.2222222222222223,15,package216,true,2,13.666666666666666,08:15:42,08:16:52,1.1666666666666667,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
14921,08:17:22,true,200,50000.0,2.2222222222222223,15,package214,true,2,14.7,08:14:44,08:17:22,2.6333333333333333,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
14924,08:17:28,true,200,50000.0,2.2222222222222223,15,package206,true,2,13.866666666666667,08:11:54,08:17:28,5.566666666666666,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
14940,08:18:00,true,200,50000.0,2.2222222222222223,15,package207,true,2,16.233333333333334,08:14:16,08:18:00,3.7333333333333334,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
14986,08:19:32,true,200,50000.0,2.2222222222222223,15,package198,true,2,22.166666666666668,08:16:12,08:19:32,3.3333333333333335,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
14994,08:19:48,true,200,50000.0,2.2222222222222223,15,package215,true,2,16.466666666666665,08:18:30,08:19:48,1.3,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
14999,08:19:58,true,200,50000.0,2.2222222222222223,15,package201,true,2,21.8,08:16:50,08:19:58,3.1333333333333333,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
15036,08:21:12,true,200,50000.0,2.2222222222222223,15,package219,true,2,17.7,08:19:44,08:21:12,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
15039,08:21:18,true,200,50000.0,2.2222222222222223,15,package217,true,2,17.4,08:19:26,08:21:18,1.8666666666666667,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
15052,08:21:44,true,200,50000.0,2.2222222222222223,15,package221,true,2,12.533333333333333,08:16:34,08:21:44,5.166666666666667,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
15090,08:23:00,true,200,50000.0,2.2222222222222223,15,package210,true,2,20.966666666666665,08:20:00,08:23:00,3.0,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
15090,08:23:00,true,200,50000.0,2.2222222222222223,15,package212,true,2,20.733333333333334,08:20:46,08:23:00,2.2333333333333334,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
15091,08:23:02,true,200,50000.0,2.2222222222222223,15,package229,true,2,14.633333333333333,08:21:40,08:23:02,1.3666666666666667,-71.1114,42.36962799999989,-71.11279906346145,42.37194683639121,343.4112128330332
15097,08:23:14,true,200,50000.0,2.2222222222222223,15,package213,true,2,17.2,08:17:14,08:23:14,6.0,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
15108,08:23:36,true,200,50000.0,2.2222222222222223,15,package228,true,2,14.866666666666667,08:21:54,08:23:36,1.7,-71.119126,42.37430599999989,-71.12039240000001,42.37881629999987,583.346333666519
15109,08:23:38,true,200,50000.0,2.2222222222222223,15,package218,true,2,20.133333333333333,08:22:10,08:23:38,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
15131,08:24:22,true,200,50000.0,2.2222222222222223,15,package224,true,2,16.4,08:21:26,08:24:22,2.933333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
