Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
13663,07:35:26,true,200,50000.0,2.2222222222222223,25,package133,true,2,5.733333333333333,07:32:46,07:35:26,2.6666666666666665,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13666,07:35:32,true,200,50000.0,2.2222222222222223,25,package144,true,2,1.6666666666666667,07:32:42,07:35:32,2.8333333333333335,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
13681,07:36:02,true,200,50000.0,2.2222222222222223,25,package137,true,2,5.466666666666667,07:32:30,07:36:02,3.533333333333333,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
13702,07:36:44,true,200,50000.0,2.2222222222222223,25,package145,true,2,3.2333333333333334,07:34:16,07:36:44,2.466666666666667,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
13714,07:37:08,true,200,50000.0,2.2222222222222223,25,package139,true,2,5.6,07:34:38,07:37:08,2.5,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13718,07:37:16,true,200,50000.0,2.2222222222222223,25,package150,true,2,1.9666666666666666,07:36:00,07:37:16,1.2666666666666666,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
13794,07:39:48,true,200,50000.0,2.2222222222222223,25,package140,true,2,8.3,07:37:20,07:39:48,2.466666666666667,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13801,07:40:02,true,200,50000.0,2.2222222222222223,25,package136,true,2,10.0,07:37:02,07:40:02,3.0,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
13814,07:40:28,true,200,50000.0,2.2222222222222223,25,package142,true,2,3.033333333333333,07:33:04,07:40:28,7.4,-71.09047,42.36164899999987,-71.12039240000001,42.37881629999987,3159.438635736561
13826,07:40:52,true,200,50000.0,2.2222222222222223,25,package161,true,2,2.1333333333333333,07:40:10,07:40:52,0.7,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13838,07:41:16,true,200,50000.0,2.2222222222222223,25,package138,true,2,13.366666666666667,07:40:24,07:41:16,0.8666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
13842,07:41:24,true,200,50000.0,2.2222222222222223,25,package149,true,2,3.033333333333333,07:36:04,07:41:24,5.333333333333333,-71.09047,42.36164899999987,-71.07877301616251,42.372997396889744,1814.302438886736
13848,07:41:36,true,200,50000.0,2.2222222222222223,25,package141,true,2,1.8333333333333333,07:31:52,07:41:36,9.733333333333333,-71.09047,42.36164899999987,-71.12208503544895,42.388601812933054,3992.2276407950403
13849,07:41:38,true,200,50000.0,2.2222222222222223,25,package143,true,2,5.5,07:35:32,07:41:38,6.1,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
13857,07:41:54,true,200,50000.0,2.2222222222222223,25,package159,true,2,4.533333333333333,07:40:34,07:41:54,1.3333333333333333,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
13862,07:42:04,true,200,50000.0,2.2222222222222223,25,package152,true,2,5.266666666666667,07:39:18,07:42:04,2.7666666666666666,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
13862,07:42:04,true,200,50000.0,2.2222222222222223,25,package164,true,2,1.5,07:41:32,07:42:04,0.5333333333333333,-71.121151,42.37418899999989,-71.119647,42.3739019999999,138.19024544751142
13869,07:42:18,true,200,50000.0,2.2222222222222223,25,package158,true,2,4.133333333333334,07:40:10,07:42:18,2.1333333333333333,-71.07982,42.372245999999876,-71.0879078120002,42.370150989249055,749.430281289897
13871,07:42:22,true,200,50000.0,2.2222222222222223,25,package148,true,2,9.7,07:41:44,07:42:22,0.6333333333333333,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
13871,07:42:22,true,200,50000.0,2.2222222222222223,25,package151,true,2,2.533333333333333,07:36:34,07:42:22,5.8,-71.096565,42.360788999999876,-71.094321,42.360184999999866,774.295585961481
13891,07:43:02,true,200,50000.0,2.2222222222222223,25,package160,true,2,2.8333333333333335,07:39:52,07:43:02,3.1666666666666665,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
13896,07:43:12,true,200,50000.0,2.2222222222222223,25,package153,true,2,3.2,07:37:14,07:43:12,5.966666666666667,-71.094985,42.37338699999987,-71.11266800000001,42.355947999999884,2491.67751517842
13898,07:43:16,true,200,50000.0,2.2222222222222223,25,package157,true,2,4.466666666666667,07:39:30,07:43:16,3.7666666666666666,-71.11983000000001,42.38448799999988,-71.12870704250382,42.39656398072337,1538.1309788497588
13962,07:45:24,true,200,50000.0,2.2222222222222223,25,package147,true,2,10.366666666666667,07:42:24,07:45:24,3.0,-71.09388,42.36278199999988,-71.081379,42.364368999999876,1153.6211501624755
13979,07:45:58,true,200,50000.0,2.2222222222222223,25,package165,true,2,1.9333333333333333,07:42:58,07:45:58,3.0,-71.121151,42.37418899999989,-71.120062,42.38244899999987,1022.5359809089437
13984,07:46:08,true,200,50000.0,2.2222222222222223,25,package162,true,2,3.566666666666667,07:42:36,07:46:08,3.533333333333333,-71.09047,42.36164899999987,-71.087029,42.365002999999895,851.3181209870362
13984,07:46:08,true,200,50000.0,2.2222222222222223,25,package166,true,2,2.5,07:43:32,07:46:08,2.6,-71.121151,42.37418899999989,-71.12091812921807,42.382149766079415,936.7631383994774
14004,07:46:48,true,200,50000.0,2.2222222222222223,25,package170,true,2,2.2666666666666666,07:44:18,07:46:48,2.5,-71.102423,42.36502799999988,-71.113709,42.370440999999886,1157.4283940792059
14004,07:46:48,true,200,50000.0,2.2222222222222223,25,package171,true,2,1.9,07:43:56,07:46:48,2.8666666666666667,-71.102423,42.36502799999988,-71.1118203275885,42.372113429443125,1132.1305528101552
14023,07:47:26,true,200,50000.0,2.2222222222222223,25,package172,true,2,0.7333333333333333,07:44:46,07:47:26,2.6666666666666665,-71.119548,42.38936199999989,-71.11473349601509,42.382379748280655,943.0448473842307
14028,07:47:36,true,200,50000.0,2.2222222222222223,25,package174,true,2,1.1666666666666667,07:45:12,07:47:36,2.4,-71.118977,42.37244099999987,-71.1103203165989,42.376981340637,907.1893534122436
14034,07:47:48,true,200,50000.0,2.2222222222222223,25,package169,true,2,0.4,07:42:26,07:47:48,5.366666666666666,-71.08233299999999,42.36524399999988,-71.10015331897101,42.37266597012764,1780.056671863649
14035,07:47:50,true,200,50000.0,2.2222222222222223,25,package154,true,2,11.366666666666667,07:45:24,07:47:50,2.433333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
14051,07:48:22,true,200,50000.0,2.2222222222222223,25,package155,true,2,13.466666666666667,07:47:30,07:48:22,0.8666666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
14063,07:48:46,true,200,50000.0,2.2222222222222223,25,package168,true,2,2.6666666666666665,07:44:42,07:48:46,4.066666666666666,-71.09388,42.36278199999988,-71.11152440494456,42.359625547171966,1582.1450729172172
14070,07:49:00,true,200,50000.0,2.2222222222222223,25,package175,true,2,2.066666666666667,07:46:06,07:49:00,2.9,-71.117852,42.37248399999987,-71.10512857328905,42.37072372622858,1159.6451127868777
14079,07:49:18,true,200,50000.0,2.2222222222222223,25,package173,true,2,0.6666666666666666,07:44:42,07:49:18,4.6,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
14089,07:49:38,true,200,50000.0,2.2222222222222223,25,package181,true,2,0.4,07:47:26,07:49:38,2.2,-71.08233299999999,42.36524399999988,-71.0801021283903,42.37231425385219,898.3799006052658
14094,07:49:48,true,200,50000.0,2.2222222222222223,25,package156,true,2,11.533333333333333,07:45:34,07:49:48,4.233333333333333,-71.096565,42.360788999999876,-71.09635899999999,42.35876399999987,514.2934278132469
14109,07:50:18,true,200,50000.0,2.2222222222222223,25,package185,true,2,0.4,07:49:26,07:50:18,0.8666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14111,07:50:22,true,200,50000.0,2.2222222222222223,25,package176,true,2,3.9,07:47:56,07:50:22,2.433333333333333,-71.117852,42.37248399999987,-71.1083565078159,42.37185190386168,891.5846545453096
14143,07:51:26,true,200,50000.0,2.2222222222222223,25,package182,true,2,1.0666666666666667,07:48:06,07:51:26,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
14147,07:51:34,true,200,50000.0,2.2222222222222223,25,package187,true,2,1.4,07:51:26,07:51:34,0.13333333333333333,-71.099827,42.37339999999987,-71.099877,42.373761999999864,45.26183523107709
14155,07:51:50,true,200,50000.0,2.2222222222222223,25,package184,true,2,2.1333333333333333,07:50:10,07:51:50,1.6666666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
14160,07:52:00,true,200,50000.0,2.2222222222222223,25,package179,true,2,1.0666666666666667,07:47:06,07:52:00,4.9,-71.118227,42.390042999999885,-71.13238730712051,42.39987779037279,1659.5167965169162
14162,07:52:04,true,200,50000.0,2.2222222222222223,25,package163,true,2,6.4,07:45:26,07:52:04,6.633333333333334,-71.077051,42.36937099999988,-71.10539064068517,42.35959393173474,2639.9301545642547
14170,07:52:20,true,200,50000.0,2.2222222222222223,25,package183,true,2,2.066666666666667,07:50:06,07:52:20,2.2333333333333334,-71.102423,42.36502799999988,-71.09943134542625,42.36919363179398,685.831699929962
14172,07:52:24,true,200,50000.0,2.2222222222222223,25,package177,true,2,0.8666666666666667,07:45:54,07:52:24,6.5,-71.114939,42.357995999999865,-71.10378883799797,42.37326645017874,1976.0311945497779
14178,07:52:36,true,200,50000.0,2.2222222222222223,25,package167,true,2,3.6333333333333333,07:44:40,07:52:36,7.933333333333334,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
14197,07:53:14,true,200,50000.0,2.2222222222222223,25,package180,true,2,2.6,07:48:38,07:53:14,4.6,-71.102423,42.36502799999988,-71.08384421052558,42.36467240318253,1659.7904567006258
14219,07:53:58,true,200,50000.0,2.2222222222222223,25,package189,true,2,0.9333333333333333,07:52:58,07:53:58,1.0,-71.07982,42.372245999999876,-71.08051890301094,42.37059436361145,279.66964574490396
14231,07:54:22,true,200,50000.0,2.2222222222222223,25,package178,true,2,3.033333333333333,07:49:04,07:54:22,5.3,-71.114262,42.37323999999988,-71.12238489845659,42.38992618206255,2090.947607516043
14239,07:54:38,true,200,50000.0,2.2222222222222223,25,package188,true,2,1.1,07:53:08,07:54:38,1.5,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
14292,07:56:24,true,200,50000.0,2.2222222222222223,25,package186,true,2,1.7,07:50:44,07:56:24,5.666666666666667,-71.121151,42.37418899999989,-71.14162639483929,42.37775779590047,1937.9174106199769
14295,07:56:30,true,200,50000.0,2.2222222222222223,25,package195,true,2,2.6,07:55:38,07:56:30,0.8666666666666667,-71.102423,42.36502799999988,-71.100902,42.367478999999875,393.04915186415684
14298,07:56:36,true,200,50000.0,2.2222222222222223,25,package203,true,2,0.8333333333333334,07:55:52,07:56:36,0.7333333333333333,-71.084037,42.37174999999987,-71.08198410008653,42.37152717973265,195.28703981880685
14328,07:57:36,true,200,50000.0,2.2222222222222223,25,package200,true,2,0.8666666666666667,07:55:54,07:57:36,1.7,-71.11983000000001,42.38448799999988,-71.11829200000003,42.389997999999885,685.0257882396234
14333,07:57:46,true,200,50000.0,2.2222222222222223,25,package199,true,2,2.3333333333333335,07:56:22,07:57:46,1.4,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
14338,07:57:56,true,200,50000.0,2.2222222222222223,25,package197,true,2,2.533333333333333,07:55:34,07:57:56,2.3666666666666667,-71.096565,42.360788999999876,-71.10743209199175,42.35622509282259,1052.151316771692
14360,07:58:40,true,200,50000.0,2.2222222222222223,25,package196,true,2,1.6333333333333333,07:54:40,07:58:40,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
14374,07:59:08,true,200,50000.0,2.2222222222222223,25,package202,true,2,1.9333333333333333,07:56:58,07:59:08,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
14401,08:00:02,true,200,50000.0,2.2222222222222223,25,package198,true,2,2.6666666666666665,07:56:42,08:00:02,3.3333333333333335,-71.09388,42.36278199999988,-71.08145958359013,42.367560823136415,1243.9941422399527
14404,08:00:08,true,200,50000.0,2.2222222222222223,25,package201,true,2,1.9666666666666666,07:57:00,08:00:08,3.1333333333333333,-71.113341,42.37069799999986,-71.12014235114152,42.38148730795381,1403.609102823383
14407,08:00:14,true,200,50000.0,2.2222222222222223,25,package208,true,2,1.8333333333333333,07:59:52,08:00:14,0.36666666666666664,-71.08233299999999,42.36524399999988,-71.08313100000001,42.36479299999989,93.13846859002615
14414,08:00:28,true,200,50000.0,2.2222222222222223,25,package192,true,2,2.4,07:54:26,08:00:28,6.033333333333333,-71.102423,42.36502799999988,-71.123538,42.38267299999988,2675.697026188192
14420,08:00:40,true,200,50000.0,2.2222222222222223,25,package205,true,2,0.6333333333333333,07:58:40,08:00:40,2.0,-71.100716,42.36333499999987,-71.10652352928842,42.35908764669613,782.7454512670793
14421,08:00:42,true,200,50000.0,2.2222222222222223,25,package191,true,2,2.433333333333333,07:54:28,08:00:42,6.233333333333333,-71.102423,42.36502799999988,-71.120062,42.38244899999987,2540.896070537684
14421,08:00:42,true,200,50000.0,2.2222222222222223,25,package194,true,2,2.6333333333333333,07:55:40,08:00:42,5.033333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
14429,08:00:58,true,200,50000.0,2.2222222222222223,25,package193,true,2,2.3,07:54:20,08:00:58,6.633333333333334,-71.102423,42.36502799999988,-71.1263930980566,42.384849290668924,3003.9430074110574
14449,08:01:38,true,200,50000.0,2.2222222222222223,25,package190,true,2,1.5666666666666667,07:53:36,08:01:38,8.033333333333333,-71.102423,42.36502799999988,-71.13868349396279,42.381784820331404,3570.3492644532816
14451,08:01:42,true,200,50000.0,2.2222222222222223,25,package204,true,2,1.1333333333333333,07:57:10,08:01:42,4.533333333333333,-71.119949,42.38191999999986,-71.11075,42.3693279999999,1644.2543268815405
14465,08:02:10,true,200,50000.0,2.2222222222222223,25,package207,true,2,0.4,07:58:26,08:02:10,3.7333333333333334,-71.084037,42.37174999999987,-71.10320628147,42.370734595752,1652.1775568547941
14465,08:02:10,true,200,50000.0,2.2222222222222223,25,package209,true,2,1.7333333333333334,08:00:46,08:02:10,1.4,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
14476,08:02:32,true,200,50000.0,2.2222222222222223,25,package212,true,2,0.26666666666666666,08:00:18,08:02:32,2.2333333333333334,-71.119984,42.382397999999874,-71.11250047624266,42.38160458501948,641.4531850119325
14481,08:02:42,true,200,50000.0,2.2222222222222223,25,package211,true,2,0.8666666666666667,08:00:54,08:02:42,1.8,-71.09784300000001,42.36794699999987,-71.100137,42.362182999999874,699.1872134481047
14520,08:04:00,true,200,50000.0,2.2222222222222223,25,package206,true,2,0.4,07:58:26,08:04:00,5.566666666666666,-71.08233299999999,42.36524399999988,-71.10646178510169,42.35957295665761,2171.8706035371288
14537,08:04:34,true,200,50000.0,2.2222222222222223,25,package210,true,2,2.533333333333333,08:01:34,08:04:34,3.0,-71.096565,42.360788999999876,-71.11032489074078,42.36203506338703,1191.8857011168952
14542,08:04:44,true,200,50000.0,2.2222222222222223,25,package214,true,2,2.066666666666667,08:02:06,08:04:44,2.6333333333333333,-71.119984,42.382397999999874,-71.12970200000001,42.38134499999987,831.060222765759
14554,08:05:08,true,200,50000.0,2.2222222222222223,25,package216,true,2,1.9333333333333333,08:03:58,08:05:08,1.1666666666666667,-71.118965,42.373370999999885,-71.118216,42.37487299999988,260.32989258448896
14560,08:05:20,true,200,50000.0,2.2222222222222223,25,package215,true,2,2.0,08:04:02,08:05:20,1.3,-71.119126,42.37430599999989,-71.120343,42.372003999999855,339.85157212608146
14592,08:06:24,true,200,50000.0,2.2222222222222223,25,package219,true,2,2.9,08:04:56,08:06:24,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
14592,08:06:24,true,200,50000.0,2.2222222222222223,25,package220,true,2,0.8333333333333334,08:04:52,08:06:24,1.5333333333333334,-71.12689499999999,42.39475199999989,-71.13030671972135,42.39126597747084,564.4744430988242
14598,08:06:36,true,200,50000.0,2.2222222222222223,25,package217,true,2,2.7,08:04:44,08:06:36,1.8666666666666667,-71.1114,42.36962799999989,-71.115319,42.36872119999988,448.6501142387207
14598,08:06:36,true,200,50000.0,2.2222222222222223,25,package218,true,2,3.1,08:05:08,08:06:36,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
14651,08:08:22,true,200,50000.0,2.2222222222222223,25,package227,true,2,1.5,08:07:32,08:08:22,0.8333333333333334,-71.11983000000001,42.38448799999988,-71.12081491313238,42.38250905397817,294.2339581361442
14663,08:08:46,true,200,50000.0,2.2222222222222223,25,package226,true,2,2.3,08:08:20,08:08:46,0.43333333333333335,-71.086311,42.371653999999864,-71.08599347032839,42.37162876082429,50.69031082582875
14666,08:08:52,true,200,50000.0,2.2222222222222223,25,package222,true,2,1.8666666666666667,08:06:54,08:08:52,1.9666666666666666,-71.086311,42.371653999999864,-71.0795057204829,42.36784513010853,741.4108957197279
14673,08:09:06,true,200,50000.0,2.2222222222222223,25,package223,true,2,1.7666666666666666,08:06:48,08:09:06,2.3,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
14682,08:09:24,true,200,50000.0,2.2222222222222223,25,package224,true,2,1.4333333333333333,08:06:28,08:09:24,2.933333333333333,-71.086311,42.371653999999864,-71.082109,42.36293399999988,1080.7285415853576
