Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
2829,07:51:30,false,50,35000.0,1.3888888888888888,40,package118,true,1,9.333333333333334,07:27:30,07:51:30,24.0,-71.10096500000598,42.36907199999338,-71.09995795230104,42.358647190964824,1462.749814624018
2830,07:51:40,false,50,35000.0,1.3888888888888888,40,package142,true,1,13.833333333333334,07:41:00,07:51:40,10.666666666666666,-71.1168470000062,42.371487999993064,-71.10814878687965,42.36912413983162,812.6238143909261
2835,07:52:30,false,50,35000.0,1.3888888888888888,40,package147,true,1,14.0,07:42:10,07:52:30,10.333333333333334,-71.10015300000597,42.3738129999934,-71.10758158584194,42.37417377977334,733.4027710028007
2836,07:52:40,false,50,35000.0,1.3888888888888888,40,package140,true,1,12.833333333333334,07:39:00,07:52:40,13.666666666666666,-71.10275600000601,42.36503199999335,-71.1111566266231,42.37096444124884,1022.0795272059078
2840,07:53:20,false,50,35000.0,1.3888888888888888,40,package132,true,1,13.833333333333334,07:39:00,07:53:20,14.333333333333334,-71.11603900000621,42.372197999993084,-71.10918846332616,42.37956815085436,998.048138169275
2844,07:54:00,false,50,35000.0,1.3888888888888888,40,package137,true,1,12.833333333333334,07:39:00,07:54:00,15.0,-71.10239900000602,42.364866999993346,-71.11072244722486,42.371674635873774,1072.1356840039368
2845,07:54:10,false,50,35000.0,1.3888888888888888,40,package130,true,1,7.0,07:32:10,07:54:10,22.0,-71.10911900000609,42.37494799999322,-71.0894680906748,42.37346579099282,1690.2043917608084
2848,07:54:40,false,50,35000.0,1.3888888888888888,40,package157,true,1,21.666666666666668,07:52:50,07:54:40,1.8333333333333333,-71.1099580000061,42.35986999999321,-71.10910412910451,42.360669790548755,151.90507227373053
2850,07:55:00,false,50,35000.0,1.3888888888888888,40,package150,true,1,3.3333333333333335,07:33:30,07:55:00,21.5,-71.12005200000628,42.373475999993,-71.10318207969145,42.37925523989054,1572.5741627326277
2850,07:55:00,false,50,35000.0,1.3888888888888888,40,package160,true,1,13.5,07:45:40,07:55:00,9.333333333333334,-71.10071600000599,42.363334999993384,-71.10498806735245,42.35997335542581,600.7762352754787
2852,07:55:20,false,50,35000.0,1.3888888888888888,40,package153,true,1,19.5,07:50:40,07:55:20,4.666666666666667,-71.09937500000595,42.372745999993406,-71.10173760598893,42.37139685488206,277.45257459566005
2854,07:55:40,false,50,35000.0,1.3888888888888888,40,package117,true,1,17.666666666666668,07:35:50,07:55:40,19.833333333333332,-71.08972700000581,42.37795899999358,-71.10490446661937,42.37950562425559,1383.2307588930737
2855,07:55:50,false,50,35000.0,1.3888888888888888,40,package108,true,1,19.333333333333332,07:28:30,07:55:50,27.333333333333332,-71.08599400000577,42.36021299999365,-71.10686462919378,42.35803824455439,1769.0760919584682
2856,07:56:00,false,50,35000.0,1.3888888888888888,40,package144,true,1,26.666666666666668,07:53:50,07:56:00,2.1666666666666665,-71.10109100000598,42.37415499999337,-71.10015300000597,42.3738129999934,165.20969047955091
2858,07:56:20,false,50,35000.0,1.3888888888888888,40,package114,true,1,18.833333333333332,07:33:00,07:56:20,23.333333333333332,-71.09474400000586,42.3590659999935,-71.0853977456539,42.37245364267588,1700.1862791233511
2862,07:57:00,false,50,35000.0,1.3888888888888888,40,package127,true,1,15.333333333333334,07:39:30,07:57:00,17.5,-71.10109100000598,42.37415499999337,-71.08950209358079,42.36942648934253,1181.8650112890432
2867,07:57:50,false,50,35000.0,1.3888888888888888,40,package145,true,1,18.0,07:45:10,07:57:50,12.666666666666666,-71.10196700000601,42.36402699999336,-71.1068657366583,42.35768827625124,940.1675630010576
2868,07:58:00,false,50,35000.0,1.3888888888888888,40,package149,true,1,11.166666666666666,07:41:20,07:58:00,16.666666666666668,-71.09388000000588,42.362781999993516,-71.0843226549474,42.36794362175226,1076.4380164935028
2872,07:58:40,false,50,35000.0,1.3888888888888888,40,package139,true,1,15.666666666666666,07:41:50,07:58:40,16.833333333333332,-71.10096500000598,42.36907199999338,-71.11449910000617,42.374918799993104,1336.8875987206663
2873,07:58:50,false,50,35000.0,1.3888888888888888,40,package152,true,1,13.333333333333334,07:43:30,07:58:50,15.333333333333334,-71.10114200000602,42.363650999993375,-71.10761823778286,42.35614369258608,1133.2360764618522
2874,07:59:00,false,50,35000.0,1.3888888888888888,40,package161,true,1,21.0,07:53:10,07:59:00,5.833333333333333,-71.101451000006,42.36366399999338,-71.09816432260266,42.36407586219272,366.9450012607841
2876,07:59:20,false,50,35000.0,1.3888888888888888,40,package155,true,1,12.5,07:43:40,07:59:20,15.666666666666666,-71.10521300000605,42.3659669999933,-71.1064801069482,42.35790148138232,999.8854006668714
2876,07:59:20,false,50,35000.0,1.3888888888888888,40,package159,true,1,22.0,07:54:10,07:59:20,5.166666666666667,-71.1099580000061,42.35986999999321,-71.10658604179692,42.35796459894052,397.1543095533741
2882,08:00:20,false,50,35000.0,1.3888888888888888,40,package138,true,1,16.333333333333332,07:42:30,08:00:20,17.833333333333332,-71.10096500000598,42.36907199999338,-71.11361830000618,42.36655379999313,1102.5489860752218
2887,08:01:10,false,50,35000.0,1.3888888888888888,40,package126,true,1,14.0,07:38:10,08:01:10,23.0,-71.10006900000594,42.37405199999339,-71.08431678155583,42.368234841957,1531.3361248959209
2897,08:02:50,false,50,35000.0,1.3888888888888888,40,package136,true,1,10.666666666666666,07:36:50,08:02:50,26.0,-71.10242300000601,42.36502799999335,-71.08547591774159,42.37234086760514,1707.3238654874995
2906,08:04:20,false,50,35000.0,1.3888888888888888,40,package185,true,1,12.666666666666666,07:59:50,08:04:20,4.5,-71.10726100000608,42.377945999993266,-71.1098419417093,42.378535324543265,315.3211141041109
2920,08:06:40,false,50,35000.0,1.3888888888888888,40,package163,true,1,21.166666666666668,07:55:20,08:06:40,11.333333333333334,-71.12053200000628,42.37354599999301,-71.11135751807265,42.37102041802142,843.1702566981826
2921,08:06:50,false,50,35000.0,1.3888888888888888,40,package151,true,1,32.166666666666664,08:02:20,08:06:50,4.5,-71.10673400000607,42.37894199999327,-71.10604085881225,42.3774086099232,235.91376504049504
2932,08:08:40,false,50,35000.0,1.3888888888888888,40,package166,true,1,12.0,07:48:10,08:08:40,20.5,-71.09718000000595,42.37054299999345,-71.09371600000588,42.36021699999351,1339.5630891127441
2940,08:10:00,false,50,35000.0,1.3888888888888888,40,package162,true,1,23.5,07:57:40,08:10:00,12.333333333333334,-71.101451000006,42.36366399999338,-71.09749400000594,42.35869399999345,675.6417291315772
2940,08:10:00,false,50,35000.0,1.3888888888888888,40,package179,true,1,15.833333333333334,08:00:00,08:10:00,10.0,-71.11596600000621,42.372207999993094,-71.10781471159366,42.37155054887821,725.6694996722628
2948,08:11:20,false,50,35000.0,1.3888888888888888,40,package186,true,1,19.833333333333332,08:07:00,08:11:20,4.333333333333333,-71.10673400000607,42.37894199999327,-71.10525968842825,42.37695686261913,289.4657422758994
2950,08:11:40,false,50,35000.0,1.3888888888888888,40,package183,true,1,12.5,07:59:40,08:11:40,12.0,-71.10015300000597,42.3738129999934,-71.08986015457113,42.37302063572394,905.8962774005405
2952,08:12:00,false,50,35000.0,1.3888888888888888,40,package177,true,1,14.5,07:58:40,08:12:00,13.333333333333334,-71.11603900000621,42.372197999993084,-71.11019862808932,42.37512648369082,792.3515046936323
2953,08:12:10,false,50,35000.0,1.3888888888888888,40,package174,true,1,16.5,07:58:40,08:12:10,13.5,-71.10477600000604,42.3654109999933,-71.11135751807265,42.37102041802142,924.5683991889591
2959,08:13:10,false,50,35000.0,1.3888888888888888,40,package143,true,1,31.166666666666668,07:58:20,08:13:10,14.833333333333334,-71.09509300000589,42.3731539999935,-71.10464305260768,42.3782658819734,1069.0930340304187
2962,08:13:40,false,50,35000.0,1.3888888888888888,40,package154,true,1,30.333333333333332,08:01:30,08:13:40,12.166666666666666,-71.10521300000605,42.3659669999933,-71.11027074975367,42.36031340237375,847.4814673005842
2972,08:15:20,false,50,35000.0,1.3888888888888888,40,package168,true,1,28.666666666666668,08:07:50,08:15:20,7.5,-71.08598100000577,42.361316999993655,-71.08702900000577,42.36500299999364,553.7926965932603
2976,08:16:00,false,50,35000.0,1.3888888888888888,40,package171,true,1,35.0,08:15:10,08:16:00,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
2982,08:17:00,false,50,35000.0,1.3888888888888888,40,package192,true,1,12.833333333333334,08:04:00,08:17:00,13.0,-71.101451000006,42.36366399999338,-71.1080070000061,42.35640899999324,1030.9699636425632
2988,08:18:00,false,50,35000.0,1.3888888888888888,40,package165,true,1,21.166666666666668,07:55:20,08:18:00,22.666666666666668,-71.101451000006,42.36366399999338,-71.10327400000601,42.35498799999334,1054.6044687889507
2993,08:18:50,false,50,35000.0,1.3888888888888888,40,package191,true,1,25.666666666666668,08:15:50,08:18:50,3.0,-71.09687000000592,42.363389999993466,-71.09853617623364,42.36437030632205,208.9138362555036
3013,08:22:10,false,50,35000.0,1.3888888888888888,40,package184,true,1,17.0,08:04:10,08:22:10,18.0,-71.10109100000598,42.37415499999337,-71.08571058351798,42.371963717032344,1413.8638490899239
3016,08:22:40,false,50,35000.0,1.3888888888888888,40,package172,true,1,24.5,08:06:40,08:22:40,16.0,-71.10521300000605,42.3659669999933,-71.10638216069228,42.357401599386584,1015.0703957241961
3016,08:22:40,false,50,35000.0,1.3888888888888888,40,package180,true,1,32.0,08:17:10,08:22:40,5.5,-71.10477600000604,42.3654109999933,-71.10685495931764,42.36263965096155,407.675483321661
3028,08:24:40,false,50,35000.0,1.3888888888888888,40,package175,true,1,38.5,08:22:40,08:24:40,2.0,-71.10486700000604,42.37729799999332,-71.10525968842825,42.37695686261913,149.0171192383837
3029,08:24:50,false,50,35000.0,1.3888888888888888,40,package178,true,1,26.333333333333332,08:10:30,08:24:50,14.333333333333334,-71.11897700000627,42.372440999993024,-71.1070849406642,42.37065461125586,1118.0891583462703
3037,08:26:10,false,50,35000.0,1.3888888888888888,40,package190,true,1,27.666666666666668,08:16:50,08:26:10,9.333333333333334,-71.09312700000586,42.35924699999353,-71.09371600000588,42.36021699999351,607.6297469525329
3039,08:26:30,false,50,35000.0,1.3888888888888888,40,package182,true,1,34.666666666666664,08:19:50,08:26:30,6.666666666666667,-71.09509300000589,42.3731539999935,-71.09302769463302,42.37078155511892,442.2859213868435
3042,08:27:00,false,50,35000.0,1.3888888888888888,40,package181,true,1,39.166666666666664,08:24:20,08:27:00,2.6666666666666665,-71.10486700000604,42.37729799999332,-71.10258755106506,42.37692549654921,197.35845773295952
3045,08:27:30,false,50,35000.0,1.3888888888888888,40,package188,true,1,20.5,08:08:40,08:27:30,18.833333333333332,-71.09388000000588,42.362781999993516,-71.1080070000061,42.35640899999324,1439.6461476373595
3046,08:27:40,false,50,35000.0,1.3888888888888888,40,package164,true,1,20.833333333333332,07:55:00,08:27:40,32.666666666666664,-71.09543000000593,42.373188999993495,-71.11266800000618,42.35594799999316,2534.733600174589
3046,08:27:40,false,50,35000.0,1.3888888888888888,40,package167,true,1,36.833333333333336,08:14:00,08:27:40,13.666666666666666,-71.09474400000586,42.3590659999935,-71.10327400000601,42.35498799999334,985.1417944361983
3060,08:30:00,false,50,35000.0,1.3888888888888888,40,package198,true,1,20.166666666666668,08:13:20,08:30:00,16.666666666666668,-71.08598100000577,42.361316999993655,-71.08467269306657,42.36799017483207,809.5023411377815
3070,08:31:40,false,50,35000.0,1.3888888888888888,40,package187,true,1,25.833333333333332,08:13:00,08:31:40,18.666666666666668,-71.09474400000586,42.3590659999935,-71.1080070000061,42.35640899999324,1320.3131816089528
3083,08:33:50,false,50,35000.0,1.3888888888888888,40,package196,true,1,34.666666666666664,08:27:50,08:33:50,6.0,-71.10726100000608,42.377945999993266,-71.10258755106506,42.37692549654921,405.59907866530796
3087,08:34:30,false,50,35000.0,1.3888888888888888,40,package210,true,1,24.833333333333332,08:25:00,08:34:30,9.5,-71.09784300000597,42.367946999993435,-71.10013700000597,42.3621829999934,694.0245373851658
3098,08:36:20,false,50,35000.0,1.3888888888888888,40,package146,true,1,42.333333333333336,08:09:30,08:36:20,26.833333333333332,-71.08972700000581,42.37795899999358,-71.10706272384778,42.37414799823067,1727.1317038589998
3101,08:36:50,false,50,35000.0,1.3888888888888888,40,package173,true,1,37.166666666666664,08:19:20,08:36:50,17.5,-71.09848000000598,42.36199899999342,-71.11031579327438,42.36080074098586,1074.513229474783
3106,08:37:40,false,50,35000.0,1.3888888888888888,40,package197,true,1,37.166666666666664,08:30:20,08:37:40,7.333333333333333,-71.10242300000601,42.36502799999335,-71.10091500000598,42.36825899999338,526.8601179619783
3136,08:42:40,false,50,35000.0,1.3888888888888888,40,package194,true,1,25.666666666666668,08:17:50,08:42:40,24.833333333333332,-71.10096500000598,42.36907199999338,-71.12148706882161,42.37521867299689,1890.6408940452302
3137,08:42:50,false,50,35000.0,1.3888888888888888,40,package209,true,1,30.833333333333332,08:30:00,08:42:50,12.833333333333334,-71.101676000006,42.363920999993375,-71.11005660580281,42.36099464675078,799.662762461008
3138,08:43:00,false,50,35000.0,1.3888888888888888,40,package189,true,1,36.5,08:24:40,08:43:00,18.333333333333332,-71.08599400000577,42.36021299999365,-71.08280287643207,42.36767360557853,1007.8914163522567
3139,08:43:10,false,50,35000.0,1.3888888888888888,40,package176,true,1,30.5,08:14:40,08:43:10,28.5,-71.08577400000577,42.37194799999366,-71.11023818572257,42.3784571097912,2167.0782627822027
3143,08:43:50,false,50,35000.0,1.3888888888888888,40,package213,true,1,37.5,08:38:40,08:43:50,5.166666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
3168,08:48:00,false,50,35000.0,1.3888888888888888,40,package195,true,1,43.0,08:35:10,08:48:00,12.833333333333334,-71.08631100000578,42.37165399999365,-71.0881320000058,42.363899999993606,879.0951727509158
3176,08:49:20,false,50,35000.0,1.3888888888888888,40,package193,true,1,32.5,08:23:40,08:49:20,25.666666666666668,-71.1149390000062,42.357995999993115,-71.10173760598893,42.37139685488206,1960.7534124011788
3177,08:49:30,false,50,35000.0,1.3888888888888888,40,package205,true,1,38.333333333333336,08:36:30,08:49:30,13.0,-71.101676000006,42.363920999993375,-71.1080070000061,42.35640899999324,1030.6473928873008
3180,08:50:00,false,50,35000.0,1.3888888888888888,40,package169,true,1,46.166666666666664,08:26:20,08:50:00,23.666666666666668,-71.12053200000628,42.37354599999301,-71.12137100000628,42.37810499999298,683.7563352149004
3183,08:50:30,false,50,35000.0,1.3888888888888888,40,package203,true,1,44.0,08:38:10,08:50:30,12.333333333333334,-71.09800000000594,42.362451999993446,-71.09371600000588,42.36021699999351,833.2016498215099
3186,08:51:00,false,50,35000.0,1.3888888888888888,40,package200,true,1,39.5,08:32:40,08:51:00,18.333333333333332,-71.09312700000586,42.35924699999353,-71.10664300000609,42.361261999993275,1253.7558090224052
3189,08:51:30,false,50,35000.0,1.3888888888888888,40,package170,true,1,41.5,08:21:40,08:51:30,29.833333333333332,-71.1206420000063,42.373492999993005,-71.09941470039907,42.37755971644875,1893.9148421243424
3193,08:52:10,false,50,35000.0,1.3888888888888888,40,package223,true,1,46.833333333333336,08:49:00,08:52:10,3.1666666666666665,-71.11791900000624,42.37289499999305,-71.11994700000626,42.372041999993016,224.27696603287393
3197,08:52:50,false,50,35000.0,1.3888888888888888,40,package201,true,1,37.166666666666664,08:31:20,08:52:50,21.5,-71.09949200000597,42.36360799999342,-71.08532822721375,42.36845708934602,1346.2036272082928
3200,08:53:20,false,50,35000.0,1.3888888888888888,40,package219,true,1,44.0,08:46:10,08:53:20,7.166666666666667,-71.08972700000581,42.37795899999358,-71.0924425287035,42.37826900318836,357.7236408967161
3203,08:53:50,false,50,35000.0,1.3888888888888888,40,package214,true,1,48.333333333333336,08:50:30,08:53:50,3.3333333333333335,-71.08643700000577,42.36664599999366,-71.08533097312369,42.36798101597792,257.7669230051245
3207,08:54:30,false,50,35000.0,1.3888888888888888,40,package208,true,1,52.166666666666664,08:50:20,08:54:30,4.166666666666667,-71.08609300000577,42.36068399999366,-71.08743000000578,42.36062299999363,294.3452639361059
3216,08:56:00,false,50,35000.0,1.3888888888888888,40,package212,true,1,50.166666666666664,08:50:20,08:56:00,5.666666666666667,-71.09615300000591,42.37944999999346,-71.09704485925899,42.378178718705854,287.7079156913904
3218,08:56:20,false,50,35000.0,1.3888888888888888,40,package216,true,1,47.0,08:49:10,08:56:20,7.166666666666667,-71.11897700000627,42.372440999993024,-71.11605900000619,42.37418199999309,528.5742803802794
3220,08:56:40,false,50,35000.0,1.3888888888888888,40,package199,true,1,44.833333333333336,08:38:00,08:56:40,18.666666666666668,-71.09297500000586,42.35912599999354,-71.1080070000061,42.35640899999324,1324.1299431723758
3233,08:58:50,false,50,35000.0,1.3888888888888888,40,package207,true,1,39.166666666666664,08:37:20,08:58:50,21.5,-71.08331800000573,42.37128099999371,-71.10108570294936,42.37136934425387,1527.8206457097554
3234,08:59:00,false,50,35000.0,1.3888888888888888,40,package221,true,1,50.666666666666664,08:52:50,08:59:00,6.166666666666667,-71.11596600000621,42.372207999993094,-71.11994700000626,42.372041999993016,388.16685773582935
