Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
2707,07:31:10,false,50,65000.0,5.555555555555555,40,package125,true,1,1.8333333333333333,07:26:00,07:31:10,5.166666666666667,-71.10109100000598,42.37415499999337,-71.08534645976106,42.371940920292154,1403.6019762815836
2711,07:31:50,false,50,65000.0,5.555555555555555,40,package141,true,1,1.6666666666666667,07:28:50,07:31:50,3.0,-71.11596600000621,42.372207999993094,-71.10772290869087,42.37059652968573,737.7675589078767
2714,07:32:20,false,50,65000.0,5.555555555555555,40,package130,true,1,1.1666666666666667,07:26:20,07:32:20,6.0,-71.10911900000609,42.37494799999322,-71.0894680906748,42.37346579099282,1690.2043917608084
2714,07:32:20,false,50,65000.0,5.555555555555555,40,package142,true,1,1.6666666666666667,07:28:50,07:32:20,3.5,-71.1168470000062,42.371487999993064,-71.10814878687965,42.36912413983162,812.6238143909261
2715,07:32:30,false,50,65000.0,5.555555555555555,40,package127,true,1,3.5,07:27:40,07:32:30,4.833333333333333,-71.10109100000598,42.37415499999337,-71.08950209358079,42.36942648934253,1181.8650112890432
2716,07:32:40,false,50,65000.0,5.555555555555555,40,package137,true,1,2.1666666666666665,07:28:20,07:32:40,4.333333333333333,-71.10239900000602,42.364866999993346,-71.11072244722486,42.371674635873774,1072.1356840039368
2716,07:32:40,false,50,65000.0,5.555555555555555,40,package157,true,1,0.6666666666666666,07:31:50,07:32:40,0.8333333333333334,-71.1099580000061,42.35986999999321,-71.10910412910451,42.360669790548755,151.90507227373053
2718,07:33:00,false,50,65000.0,5.555555555555555,40,package135,true,1,2.0,07:28:10,07:33:00,4.833333333333333,-71.10275400000602,42.36503399999335,-71.0961013000059,42.364801799993465,809.9094704809777
2721,07:33:30,false,50,65000.0,5.555555555555555,40,package126,true,1,2.8333333333333335,07:27:00,07:33:30,6.5,-71.10006900000594,42.37405199999339,-71.08431678155583,42.368234841957,1531.3361248959209
2721,07:33:30,false,50,65000.0,5.555555555555555,40,package148,true,1,2.0,07:31:10,07:33:30,2.3333333333333335,-71.10109100000598,42.37415499999337,-71.0952516183262,42.373746276298625,579.7468446098399
2721,07:33:30,false,50,65000.0,5.555555555555555,40,package156,true,1,1.0,07:32:10,07:33:30,1.3333333333333333,-71.11912600000626,42.37430599999303,-71.1211840000063,42.37421299999298,172.64129674687734
2724,07:34:00,false,50,65000.0,5.555555555555555,40,package140,true,1,3.1666666666666665,07:29:20,07:34:00,4.666666666666667,-71.10275600000601,42.36503199999335,-71.1111566266231,42.37096444124884,1022.0795272059078
2724,07:34:00,false,50,65000.0,5.555555555555555,40,package153,true,1,1.1666666666666667,07:32:20,07:34:00,1.6666666666666667,-71.09937500000595,42.372745999993406,-71.10173760598893,42.37139685488206,277.45257459566005
2725,07:34:10,false,50,65000.0,5.555555555555555,40,package139,true,1,3.3333333333333335,07:29:30,07:34:10,4.666666666666667,-71.10096500000598,42.36907199999338,-71.11449910000617,42.374918799993104,1336.8875987206663
2726,07:34:20,false,50,65000.0,5.555555555555555,40,package151,true,1,2.0,07:32:10,07:34:20,2.1666666666666665,-71.10673400000607,42.37894199999327,-71.10604085881225,42.3774086099232,235.91376504049504
2727,07:34:30,false,50,65000.0,5.555555555555555,40,package138,true,1,3.1666666666666665,07:29:20,07:34:30,5.166666666666667,-71.10096500000598,42.36907199999338,-71.11361830000618,42.36655379999313,1102.5489860752218
2728,07:34:40,false,50,65000.0,5.555555555555555,40,package145,true,1,3.6666666666666665,07:30:50,07:34:40,3.8333333333333335,-71.10196700000601,42.36402699999336,-71.1068657366583,42.35768827625124,940.1675630010576
2728,07:34:40,false,50,65000.0,5.555555555555555,40,package159,true,1,0.6666666666666666,07:32:50,07:34:40,1.8333333333333333,-71.1099580000061,42.35986999999321,-71.10658604179692,42.35796459894052,397.1543095533741
2729,07:34:50,false,50,65000.0,5.555555555555555,40,package143,true,1,3.1666666666666665,07:30:20,07:34:50,4.5,-71.09509300000589,42.3731539999935,-71.10464305260768,42.3782658819734,1069.0930340304187
2731,07:35:10,false,50,65000.0,5.555555555555555,40,package136,true,1,2.1666666666666665,07:28:20,07:35:10,6.833333333333333,-71.10242300000601,42.36502799999335,-71.08547591774159,42.37234086760514,1707.3238654874995
2733,07:35:30,false,50,65000.0,5.555555555555555,40,package147,true,1,3.5,07:31:40,07:35:30,3.8333333333333335,-71.10015300000597,42.3738129999934,-71.10758158584194,42.37417377977334,733.4027710028007
2733,07:35:30,false,50,65000.0,5.555555555555555,40,package158,true,1,2.5,07:34:40,07:35:30,0.8333333333333334,-71.09784300000597,42.367946999993435,-71.09730455090236,42.36850965628556,101.7229965747412
2743,07:37:10,false,50,65000.0,5.555555555555555,40,package150,true,1,1.3333333333333333,07:31:30,07:37:10,5.666666666666667,-71.12005200000628,42.373475999993,-71.10318207969145,42.37925523989054,1572.5741627326277
2745,07:37:30,false,50,65000.0,5.555555555555555,40,package161,true,1,3.1666666666666665,07:35:20,07:37:30,2.1666666666666665,-71.101451000006,42.36366399999338,-71.09816432260266,42.36407586219272,366.9450012607841
2748,07:38:00,false,50,65000.0,5.555555555555555,40,package154,true,1,2.8333333333333335,07:34:00,07:38:00,4.0,-71.10521300000605,42.3659669999933,-71.11027074975367,42.36031340237375,847.4814673005842
2749,07:38:10,false,50,65000.0,5.555555555555555,40,package146,true,1,2.8333333333333335,07:30:00,07:38:10,8.166666666666666,-71.08972700000581,42.37795899999358,-71.10706272384778,42.37414799823067,1727.1317038589998
2749,07:38:10,false,50,65000.0,5.555555555555555,40,package152,true,1,3.3333333333333335,07:33:30,07:38:10,4.666666666666667,-71.10114200000602,42.363650999993375,-71.10761823778286,42.35614369258608,1133.2360764618522
2752,07:38:40,false,50,65000.0,5.555555555555555,40,package163,true,1,1.1666666666666667,07:35:20,07:38:40,3.3333333333333335,-71.12053200000628,42.37354599999301,-71.11135751807265,42.37102041802142,843.1702566981826
2753,07:38:50,false,50,65000.0,5.555555555555555,40,package155,true,1,3.0,07:34:10,07:38:50,4.666666666666667,-71.10521300000605,42.3659669999933,-71.1064801069482,42.35790148138232,999.8854006668714
2754,07:39:00,false,50,65000.0,5.555555555555555,40,package160,true,1,3.5,07:35:40,07:39:00,3.3333333333333335,-71.10071600000599,42.363334999993384,-71.10498806735245,42.35997335542581,600.7762352754787
2757,07:39:30,false,50,65000.0,5.555555555555555,40,package149,true,1,4.5,07:34:40,07:39:30,4.833333333333333,-71.09388000000588,42.362781999993516,-71.0843226549474,42.36794362175226,1076.4380164935028
2765,07:40:50,false,50,65000.0,5.555555555555555,40,package162,true,1,3.3333333333333335,07:37:30,07:40:50,3.3333333333333335,-71.101451000006,42.36366399999338,-71.09749400000594,42.35869399999345,675.6417291315772
2776,07:42:40,false,50,65000.0,5.555555555555555,40,package171,true,1,1.6666666666666667,07:41:50,07:42:40,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
2781,07:43:30,false,50,65000.0,5.555555555555555,40,package168,true,1,1.1666666666666667,07:40:20,07:43:30,3.1666666666666665,-71.08598100000577,42.361316999993655,-71.08702900000577,42.36500299999364,553.7926965932603
2785,07:44:10,false,50,65000.0,5.555555555555555,40,package165,true,1,3.0,07:37:10,07:44:10,7.0,-71.101451000006,42.36366399999338,-71.10327400000601,42.35498799999334,1054.6044687889507
2787,07:44:30,false,50,65000.0,5.555555555555555,40,package167,true,1,2.6666666666666665,07:39:50,07:44:30,4.666666666666667,-71.09474400000586,42.3590659999935,-71.10327400000601,42.35498799999334,985.1417944361983
2788,07:44:40,false,50,65000.0,5.555555555555555,40,package164,true,1,1.5,07:35:40,07:44:40,9.0,-71.09543000000593,42.373188999993495,-71.11266800000618,42.35594799999316,2534.733600174589
2795,07:45:50,false,50,65000.0,5.555555555555555,40,package166,true,1,1.5,07:37:40,07:45:50,8.166666666666666,-71.09718000000595,42.37054299999345,-71.09371600000588,42.36021699999351,1339.5630891127441
2797,07:46:10,false,50,65000.0,5.555555555555555,40,package175,true,1,1.0,07:45:10,07:46:10,1.0,-71.10486700000604,42.37729799999332,-71.10525968842825,42.37695686261913,149.0171192383837
2807,07:47:50,false,50,65000.0,5.555555555555555,40,package181,true,1,1.3333333333333333,07:46:30,07:47:50,1.3333333333333333,-71.10486700000604,42.37729799999332,-71.10258755106506,42.37692549654921,197.35845773295952
2813,07:48:50,false,50,65000.0,5.555555555555555,40,package179,true,1,1.8333333333333333,07:46:00,07:48:50,2.8333333333333335,-71.11596600000621,42.372207999993094,-71.10781471159366,42.37155054887821,725.6694996722628
2815,07:49:10,false,50,65000.0,5.555555555555555,40,package174,true,1,3.1666666666666665,07:45:20,07:49:10,3.8333333333333335,-71.10477600000604,42.3654109999933,-71.11135751807265,42.37102041802142,924.5683991889591
2816,07:49:20,false,50,65000.0,5.555555555555555,40,package172,true,1,2.8333333333333335,07:45:00,07:49:20,4.333333333333333,-71.10521300000605,42.3659669999933,-71.10638216069228,42.357401599386584,1015.0703957241961
2817,07:49:30,false,50,65000.0,5.555555555555555,40,package173,true,1,2.5,07:44:40,07:49:30,4.833333333333333,-71.09848000000598,42.36199899999342,-71.11031579327438,42.36080074098586,1074.513229474783
2819,07:49:50,false,50,65000.0,5.555555555555555,40,package182,true,1,2.6666666666666665,07:47:50,07:49:50,2.0,-71.09509300000589,42.3731539999935,-71.09302769463302,42.37078155511892,442.2859213868435
2820,07:50:00,false,50,65000.0,5.555555555555555,40,package180,true,1,3.1666666666666665,07:48:20,07:50:00,1.6666666666666667,-71.10477600000604,42.3654109999933,-71.10685495931764,42.36263965096155,407.675483321661
2822,07:50:20,false,50,65000.0,5.555555555555555,40,package170,true,1,2.3333333333333335,07:42:30,07:50:20,7.833333333333333,-71.1206420000063,42.373492999993005,-71.09941470039907,42.37755971644875,1893.9148421243424
2822,07:50:20,false,50,65000.0,5.555555555555555,40,package186,true,1,1.6666666666666667,07:48:50,07:50:20,1.5,-71.10673400000607,42.37894199999327,-71.10525968842825,42.37695686261913,289.4657422758994
2823,07:50:30,false,50,65000.0,5.555555555555555,40,package185,true,1,1.8333333333333333,07:49:00,07:50:30,1.5,-71.10726100000608,42.377945999993266,-71.1098419417093,42.378535324543265,315.3211141041109
2827,07:51:10,false,50,65000.0,5.555555555555555,40,package177,true,1,2.0,07:46:10,07:51:10,5.0,-71.11603900000621,42.372197999993084,-71.11019862808932,42.37512648369082,792.3515046936323
2828,07:51:20,false,50,65000.0,5.555555555555555,40,package178,true,1,3.1666666666666665,07:47:20,07:51:20,4.0,-71.11897700000627,42.372440999993024,-71.1070849406642,42.37065461125586,1118.0891583462703
2838,07:53:00,false,50,65000.0,5.555555555555555,40,package176,true,1,0.8333333333333334,07:45:00,07:53:00,8.0,-71.08577400000577,42.37194799999366,-71.11023818572257,42.3784571097912,2167.0782627822027
2838,07:53:00,false,50,65000.0,5.555555555555555,40,package183,true,1,2.3333333333333335,07:49:30,07:53:00,3.5,-71.10015300000597,42.3738129999934,-71.08986015457113,42.37302063572394,905.8962774005405
2844,07:54:00,false,50,65000.0,5.555555555555555,40,package187,true,1,1.8333333333333333,07:49:00,07:54:00,5.0,-71.09474400000586,42.3590659999935,-71.1080070000061,42.35640899999324,1320.3131816089528
2847,07:54:30,false,50,65000.0,5.555555555555555,40,package184,true,1,2.1666666666666665,07:49:20,07:54:30,5.166666666666667,-71.10109100000598,42.37415499999337,-71.08571058351798,42.371963717032344,1413.8638490899239
2848,07:54:40,false,50,65000.0,5.555555555555555,40,package191,true,1,3.3333333333333335,07:53:30,07:54:40,1.1666666666666667,-71.09687000000592,42.363389999993466,-71.09853617623364,42.36437030632205,208.9138362555036
2859,07:56:30,false,50,65000.0,5.555555555555555,40,package196,true,1,1.1666666666666667,07:54:20,07:56:30,2.1666666666666665,-71.10726100000608,42.377945999993266,-71.10258755106506,42.37692549654921,405.59907866530796
2862,07:57:00,false,50,65000.0,5.555555555555555,40,package195,true,1,1.0,07:53:10,07:57:00,3.8333333333333335,-71.08631100000578,42.37165399999365,-71.0881320000058,42.363899999993606,879.0951727509158
2863,07:57:10,false,50,65000.0,5.555555555555555,40,package192,true,1,2.5,07:53:40,07:57:10,3.5,-71.101451000006,42.36366399999338,-71.1080070000061,42.35640899999324,1030.9699636425632
2864,07:57:20,false,50,65000.0,5.555555555555555,40,package188,true,1,4.166666666666667,07:52:20,07:57:20,5.0,-71.09388000000588,42.362781999993516,-71.1080070000061,42.35640899999324,1439.6461476373595
2868,07:58:00,false,50,65000.0,5.555555555555555,40,package190,true,1,3.5,07:52:40,07:58:00,5.333333333333333,-71.09312700000586,42.35924699999353,-71.09371600000588,42.36021699999351,607.6297469525329
2869,07:58:10,false,50,65000.0,5.555555555555555,40,package189,true,1,5.0,07:53:10,07:58:10,5.0,-71.08599400000577,42.36021299999365,-71.08280287643207,42.36767360557853,1007.8914163522567
2872,07:58:40,false,50,65000.0,5.555555555555555,40,package169,true,1,2.8333333333333335,07:43:00,07:58:40,15.666666666666666,-71.12053200000628,42.37354599999301,-71.12137100000628,42.37810499999298,683.7563352149004
2876,07:59:20,false,50,65000.0,5.555555555555555,40,package193,true,1,1.1666666666666667,07:52:20,07:59:20,7.0,-71.1149390000062,42.357995999993115,-71.10173760598893,42.37139685488206,1960.7534124011788
2877,07:59:30,false,50,65000.0,5.555555555555555,40,package197,true,1,3.6666666666666665,07:56:50,07:59:30,2.6666666666666665,-71.10242300000601,42.36502799999335,-71.10091500000598,42.36825899999338,526.8601179619783
2887,08:01:10,false,50,65000.0,5.555555555555555,40,package194,true,1,2.5,07:54:40,08:01:10,6.5,-71.10096500000598,42.36907199999338,-71.12148706882161,42.37521867299689,1890.6408940452302
2890,08:01:40,false,50,65000.0,5.555555555555555,40,package199,true,1,3.5,07:56:40,08:01:40,5.0,-71.09297500000586,42.35912599999354,-71.1080070000061,42.35640899999324,1324.1299431723758
2895,08:02:30,false,50,65000.0,5.555555555555555,40,package198,true,1,4.666666666666667,07:57:50,08:02:30,4.666666666666667,-71.08598100000577,42.361316999993655,-71.08467269306657,42.36799017483207,809.5023411377815
2897,08:02:50,false,50,65000.0,5.555555555555555,40,package208,true,1,2.5,08:00:40,08:02:50,2.1666666666666665,-71.08609300000577,42.36068399999366,-71.08743000000578,42.36062299999363,294.3452639361059
2899,08:03:10,false,50,65000.0,5.555555555555555,40,package200,true,1,4.5,07:57:40,08:03:10,5.5,-71.09312700000586,42.35924699999353,-71.10664300000609,42.361261999993275,1253.7558090224052
2900,08:03:20,false,50,65000.0,5.555555555555555,40,package201,true,1,3.3333333333333335,07:57:30,08:03:20,5.833333333333333,-71.09949200000597,42.36360799999342,-71.08532822721375,42.36845708934602,1346.2036272082928
2900,08:03:20,false,50,65000.0,5.555555555555555,40,package205,true,1,1.6666666666666667,07:59:50,08:03:20,3.5,-71.101676000006,42.363920999993375,-71.1080070000061,42.35640899999324,1030.6473928873008
2904,08:04:00,false,50,65000.0,5.555555555555555,40,package203,true,1,3.6666666666666665,07:57:50,08:04:00,6.166666666666667,-71.09800000000594,42.362451999993446,-71.09371600000588,42.36021699999351,833.2016498215099
2908,08:04:40,false,50,65000.0,5.555555555555555,40,package212,true,1,2.0,08:02:10,08:04:40,2.5,-71.09615300000591,42.37944999999346,-71.09704485925899,42.378178718705854,287.7079156913904
2908,08:04:40,false,50,65000.0,5.555555555555555,40,package213,true,1,1.8333333333333333,08:03:00,08:04:40,1.6666666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
2910,08:05:00,false,50,65000.0,5.555555555555555,40,package214,true,1,1.5,08:03:40,08:05:00,1.3333333333333333,-71.08643700000577,42.36664599999366,-71.08533097312369,42.36798101597792,257.7669230051245
2910,08:05:00,false,50,65000.0,5.555555555555555,40,package220,true,1,1.5,08:03:40,08:05:00,1.3333333333333333,-71.10726100000608,42.377945999993266,-71.10927076302647,42.37910675841396,328.83951860698767
2911,08:05:10,false,50,65000.0,5.555555555555555,40,package210,true,1,2.3333333333333335,08:02:30,08:05:10,2.6666666666666665,-71.09784300000597,42.367946999993435,-71.10013700000597,42.3621829999934,694.0245373851658
2913,08:05:30,false,50,65000.0,5.555555555555555,40,package215,true,1,1.6666666666666667,08:03:50,08:05:30,1.6666666666666667,-71.11912600000626,42.37430599999303,-71.12028100000629,42.371962999993,321.4013806573861
2915,08:05:50,false,50,65000.0,5.555555555555555,40,package204,true,1,3.8333333333333335,07:58:00,08:05:50,7.833333333333333,-71.09714900000593,42.36178199999345,-71.10556065983621,42.37821993423063,2028.3882842956687
2916,08:06:00,false,50,65000.0,5.555555555555555,40,package221,true,1,2.0,08:04:10,08:06:00,1.8333333333333333,-71.11596600000621,42.372207999993094,-71.11994700000626,42.372041999993016,388.16685773582935
2918,08:06:20,false,50,65000.0,5.555555555555555,40,package207,true,1,1.3333333333333333,07:59:30,08:06:20,6.833333333333333,-71.08331800000573,42.37128099999371,-71.10108570294936,42.37136934425387,1527.8206457097554
2920,08:06:40,false,50,65000.0,5.555555555555555,40,package209,true,1,3.8333333333333335,08:03:00,08:06:40,3.6666666666666665,-71.101676000006,42.363920999993375,-71.11005660580281,42.36099464675078,799.662762461008
2920,08:06:40,false,50,65000.0,5.555555555555555,40,package211,true,1,1.5,08:01:40,08:06:40,5.0,-71.11334100000617,42.37069799999313,-71.10013700000597,42.3621829999934,1507.6418910126222
