Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
2795,07:45:50,false,50,65000.0,1.3888888888888888,40,package153,true,1,10.0,07:41:10,07:45:50,4.666666666666667,-71.09937500000595,42.372745999993406,-71.10173760598893,42.37139685488206,277.45257459566005
2804,07:47:20,false,50,65000.0,1.3888888888888888,40,package171,true,1,6.333333333333333,07:46:30,07:47:20,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
2813,07:48:50,false,50,65000.0,1.3888888888888888,40,package118,true,1,6.666666666666667,07:24:50,07:48:50,24.0,-71.10096500000598,42.36907199999338,-71.09995795230104,42.358647190964824,1462.749814624018
2818,07:49:40,false,50,65000.0,1.3888888888888888,40,package114,true,1,12.166666666666666,07:26:20,07:49:40,23.333333333333332,-71.09474400000586,42.3590659999935,-71.0853977456539,42.37245364267588,1700.1862791233511
2823,07:50:30,false,50,65000.0,1.3888888888888888,40,package162,true,1,4.0,07:38:10,07:50:30,12.333333333333334,-71.101451000006,42.36366399999338,-71.09749400000594,42.35869399999345,675.6417291315772
2828,07:51:20,false,50,65000.0,1.3888888888888888,40,package175,true,1,5.166666666666667,07:49:20,07:51:20,2.0,-71.10486700000604,42.37729799999332,-71.10525968842825,42.37695686261913,149.0171192383837
2831,07:51:50,false,50,65000.0,1.3888888888888888,40,package137,true,1,10.666666666666666,07:36:50,07:51:50,15.0,-71.10239900000602,42.364866999993346,-71.11072244722486,42.371674635873774,1072.1356840039368
2831,07:51:50,false,50,65000.0,1.3888888888888888,40,package140,true,1,12.0,07:38:10,07:51:50,13.666666666666666,-71.10275600000601,42.36503199999335,-71.1111566266231,42.37096444124884,1022.0795272059078
2832,07:52:00,false,50,65000.0,1.3888888888888888,40,package145,true,1,12.166666666666666,07:39:20,07:52:00,12.666666666666666,-71.10196700000601,42.36402699999336,-71.1068657366583,42.35768827625124,940.1675630010576
2835,07:52:30,false,50,65000.0,1.3888888888888888,40,package147,true,1,14.0,07:42:10,07:52:30,10.333333333333334,-71.10015300000597,42.3738129999934,-71.10758158584194,42.37417377977334,733.4027710028007
2838,07:53:00,false,50,65000.0,1.3888888888888888,40,package144,true,1,23.666666666666668,07:50:50,07:53:00,2.1666666666666665,-71.10109100000598,42.37415499999337,-71.10015300000597,42.3738129999934,165.20969047955091
2839,07:53:10,false,50,65000.0,1.3888888888888888,40,package128,true,1,14.5,07:38:40,07:53:10,14.5,-71.09312700000586,42.35924699999353,-71.08377000000574,42.361725999993695,940.5432052578105
2848,07:54:40,false,50,65000.0,1.3888888888888888,40,package127,true,1,13.0,07:37:10,07:54:40,17.5,-71.10109100000598,42.37415499999337,-71.08950209358079,42.36942648934253,1181.8650112890432
2848,07:54:40,false,50,65000.0,1.3888888888888888,40,package130,true,1,7.5,07:32:40,07:54:40,22.0,-71.10911900000609,42.37494799999322,-71.0894680906748,42.37346579099282,1690.2043917608084
2851,07:55:10,false,50,65000.0,1.3888888888888888,40,package181,true,1,7.333333333333333,07:52:30,07:55:10,2.6666666666666665,-71.10486700000604,42.37729799999332,-71.10258755106506,42.37692549654921,197.35845773295952
2853,07:55:30,false,50,65000.0,1.3888888888888888,40,package108,true,1,19.0,07:28:10,07:55:30,27.333333333333332,-71.08599400000577,42.36021299999365,-71.10686462919378,42.35803824455439,1769.0760919584682
2854,07:55:40,false,50,65000.0,1.3888888888888888,40,package158,true,1,21.833333333333332,07:54:00,07:55:40,1.6666666666666667,-71.09784300000597,42.367946999993435,-71.09730455090236,42.36850965628556,101.7229965747412
2861,07:56:50,false,50,65000.0,1.3888888888888888,40,package125,true,1,14.666666666666666,07:38:50,07:56:50,18.0,-71.10109100000598,42.37415499999337,-71.08534645976106,42.371940920292154,1403.6019762815836
2862,07:57:00,false,50,65000.0,1.3888888888888888,40,package143,true,1,15.0,07:42:10,07:57:00,14.833333333333334,-71.09509300000589,42.3731539999935,-71.10464305260768,42.3782658819734,1069.0930340304187
2865,07:57:30,false,50,65000.0,1.3888888888888888,40,package161,true,1,19.5,07:51:40,07:57:30,5.833333333333333,-71.101451000006,42.36366399999338,-71.09816432260266,42.36407586219272,366.9450012607841
2869,07:58:10,false,50,65000.0,1.3888888888888888,40,package126,true,1,11.0,07:35:10,07:58:10,23.0,-71.10006900000594,42.37405199999339,-71.08431678155583,42.368234841957,1531.3361248959209
2876,07:59:20,false,50,65000.0,1.3888888888888888,40,package139,true,1,16.333333333333332,07:42:30,07:59:20,16.833333333333332,-71.10096500000598,42.36907199999338,-71.11449910000617,42.374918799993104,1336.8875987206663
2881,08:00:10,false,50,65000.0,1.3888888888888888,40,package151,true,1,25.5,07:55:40,08:00:10,4.5,-71.10673400000607,42.37894199999327,-71.10604085881225,42.3774086099232,235.91376504049504
2881,08:00:10,false,50,65000.0,1.3888888888888888,40,package154,true,1,16.833333333333332,07:48:00,08:00:10,12.166666666666666,-71.10521300000605,42.3659669999933,-71.11027074975367,42.36031340237375,847.4814673005842
2882,08:00:20,false,50,65000.0,1.3888888888888888,40,package138,true,1,16.333333333333332,07:42:30,08:00:20,17.833333333333332,-71.10096500000598,42.36907199999338,-71.11361830000618,42.36655379999313,1102.5489860752218
2882,08:00:20,false,50,65000.0,1.3888888888888888,40,package152,true,1,14.833333333333334,07:45:00,08:00:20,15.333333333333334,-71.10114200000602,42.363650999993375,-71.10761823778286,42.35614369258608,1133.2360764618522
2885,08:00:50,false,50,65000.0,1.3888888888888888,40,package148,true,1,23.666666666666668,07:52:50,08:00:50,8.0,-71.10109100000598,42.37415499999337,-71.0952516183262,42.373746276298625,579.7468446098399
2892,08:02:00,false,50,65000.0,1.3888888888888888,40,package155,true,1,15.166666666666666,07:46:20,08:02:00,15.666666666666666,-71.10521300000605,42.3659669999933,-71.1064801069482,42.35790148138232,999.8854006668714
2894,08:02:20,false,50,65000.0,1.3888888888888888,40,package182,true,1,10.5,07:55:40,08:02:20,6.666666666666667,-71.09509300000589,42.3731539999935,-71.09302769463302,42.37078155511892,442.2859213868435
2896,08:02:40,false,50,65000.0,1.3888888888888888,40,package160,true,1,21.166666666666668,07:53:20,08:02:40,9.333333333333334,-71.10071600000599,42.363334999993384,-71.10498806735245,42.35997335542581,600.7762352754787
2898,08:03:00,false,50,65000.0,1.3888888888888888,40,package136,true,1,10.833333333333334,07:37:00,08:03:00,26.0,-71.10242300000601,42.36502799999335,-71.08547591774159,42.37234086760514,1707.3238654874995
2898,08:03:00,false,50,65000.0,1.3888888888888888,40,package150,true,1,11.333333333333334,07:41:30,08:03:00,21.5,-71.12005200000628,42.373475999993,-71.10318207969145,42.37925523989054,1572.5741627326277
2899,08:03:10,false,50,65000.0,1.3888888888888888,40,package165,true,1,6.333333333333333,07:40:30,08:03:10,22.666666666666668,-71.101451000006,42.36366399999338,-71.10327400000601,42.35498799999334,1054.6044687889507
2900,08:03:20,false,50,65000.0,1.3888888888888888,40,package156,true,1,29.833333333333332,08:01:00,08:03:20,2.3333333333333335,-71.11912600000626,42.37430599999303,-71.1211840000063,42.37421299999298,172.64129674687734
2909,08:04:50,false,50,65000.0,1.3888888888888888,40,package180,true,1,14.166666666666666,07:59:20,08:04:50,5.5,-71.10477600000604,42.3654109999933,-71.10685495931764,42.36263965096155,407.675483321661
2911,08:05:10,false,50,65000.0,1.3888888888888888,40,package167,true,1,14.333333333333334,07:51:30,08:05:10,13.666666666666666,-71.09474400000586,42.3590659999935,-71.10327400000601,42.35498799999334,985.1417944361983
2926,08:07:40,false,50,65000.0,1.3888888888888888,40,package177,true,1,10.166666666666666,07:54:20,08:07:40,13.333333333333334,-71.11603900000621,42.372197999993084,-71.11019862808932,42.37512648369082,792.3515046936323
2927,08:07:50,false,50,65000.0,1.3888888888888888,40,package173,true,1,8.166666666666666,07:50:20,08:07:50,17.5,-71.09848000000598,42.36199899999342,-71.11031579327438,42.36080074098586,1074.513229474783
2928,08:08:00,false,50,65000.0,1.3888888888888888,40,package149,true,1,21.166666666666668,07:51:20,08:08:00,16.666666666666668,-71.09388000000588,42.362781999993516,-71.0843226549474,42.36794362175226,1076.4380164935028
2931,08:08:30,false,50,65000.0,1.3888888888888888,40,package185,true,1,16.833333333333332,08:04:00,08:08:30,4.5,-71.10726100000608,42.377945999993266,-71.1098419417093,42.378535324543265,315.3211141041109
2932,08:08:40,false,50,65000.0,1.3888888888888888,40,package172,true,1,10.5,07:52:40,08:08:40,16.0,-71.10521300000605,42.3659669999933,-71.10638216069228,42.357401599386584,1015.0703957241961
2935,08:09:10,false,50,65000.0,1.3888888888888888,40,package183,true,1,10.0,07:57:10,08:09:10,12.0,-71.10015300000597,42.3738129999934,-71.08986015457113,42.37302063572394,905.8962774005405
2941,08:10:10,false,50,65000.0,1.3888888888888888,40,package191,true,1,17.0,08:07:10,08:10:10,3.0,-71.09687000000592,42.363389999993466,-71.09853617623364,42.36437030632205,208.9138362555036
2957,08:12:50,false,50,65000.0,1.3888888888888888,40,package166,true,1,16.166666666666668,07:52:20,08:12:50,20.5,-71.09718000000595,42.37054299999345,-71.09371600000588,42.36021699999351,1339.5630891127441
2958,08:13:00,false,50,65000.0,1.3888888888888888,40,package163,true,1,27.5,08:01:40,08:13:00,11.333333333333334,-71.12053200000628,42.37354599999301,-71.11135751807265,42.37102041802142,843.1702566981826
2958,08:13:00,false,50,65000.0,1.3888888888888888,40,package168,true,1,26.333333333333332,08:05:30,08:13:00,7.5,-71.08598100000577,42.361316999993655,-71.08702900000577,42.36500299999364,553.7926965932603
2962,08:13:40,false,50,65000.0,1.3888888888888888,40,package174,true,1,18.0,08:00:10,08:13:40,13.5,-71.10477600000604,42.3654109999933,-71.11135751807265,42.37102041802142,924.5683991889591
2969,08:14:50,false,50,65000.0,1.3888888888888888,40,package195,true,1,9.833333333333334,08:02:00,08:14:50,12.833333333333334,-71.08631100000578,42.37165399999365,-71.0881320000058,42.363899999993606,879.0951727509158
2972,08:15:20,false,50,65000.0,1.3888888888888888,40,package197,true,1,14.833333333333334,08:08:00,08:15:20,7.333333333333333,-71.10242300000601,42.36502799999335,-71.10091500000598,42.36825899999338,526.8601179619783
2973,08:15:30,false,50,65000.0,1.3888888888888888,40,package146,true,1,21.5,07:48:40,08:15:30,26.833333333333332,-71.08972700000581,42.37795899999358,-71.10706272384778,42.37414799823067,1727.1317038589998
2975,08:15:50,false,50,65000.0,1.3888888888888888,40,package178,true,1,17.333333333333332,08:01:30,08:15:50,14.333333333333334,-71.11897700000627,42.372440999993024,-71.1070849406642,42.37065461125586,1118.0891583462703
2992,08:18:40,false,50,65000.0,1.3888888888888888,40,package169,true,1,14.833333333333334,07:55:00,08:18:40,23.666666666666668,-71.12053200000628,42.37354599999301,-71.12137100000628,42.37810499999298,683.7563352149004
2998,08:19:40,false,50,65000.0,1.3888888888888888,40,package196,true,1,20.5,08:13:40,08:19:40,6.0,-71.10726100000608,42.377945999993266,-71.10258755106506,42.37692549654921,405.59907866530796
2999,08:19:50,false,50,65000.0,1.3888888888888888,40,package164,true,1,13.0,07:47:10,08:19:50,32.666666666666664,-71.09543000000593,42.373188999993495,-71.11266800000618,42.35594799999316,2534.733600174589
3001,08:20:10,false,50,65000.0,1.3888888888888888,40,package179,true,1,26.0,08:10:10,08:20:10,10.0,-71.11596600000621,42.372207999993094,-71.10781471159366,42.37155054887821,725.6694996722628
3008,08:21:20,false,50,65000.0,1.3888888888888888,40,package215,true,1,14.0,08:16:10,08:21:20,5.166666666666667,-71.11912600000626,42.37430599999303,-71.12028100000629,42.371962999993,321.4013806573861
3016,08:22:40,false,50,65000.0,1.3888888888888888,40,package192,true,1,18.5,08:09:40,08:22:40,13.0,-71.101451000006,42.36366399999338,-71.1080070000061,42.35640899999324,1030.9699636425632
3026,08:24:20,false,50,65000.0,1.3888888888888888,40,package200,true,1,12.833333333333334,08:06:00,08:24:20,18.333333333333332,-71.09312700000586,42.35924699999353,-71.10664300000609,42.361261999993275,1253.7558090224052
3028,08:24:40,false,50,65000.0,1.3888888888888888,40,package170,true,1,14.666666666666666,07:54:50,08:24:40,29.833333333333332,-71.1206420000063,42.373492999993005,-71.09941470039907,42.37755971644875,1893.9148421243424
3034,08:25:40,false,50,65000.0,1.3888888888888888,40,package205,true,1,14.5,08:12:40,08:25:40,13.0,-71.101676000006,42.363920999993375,-71.1080070000061,42.35640899999324,1030.6473928873008
3034,08:25:40,false,50,65000.0,1.3888888888888888,40,package208,true,1,23.333333333333332,08:21:30,08:25:40,4.166666666666667,-71.08609300000577,42.36068399999366,-71.08743000000578,42.36062299999363,294.3452639361059
3040,08:26:40,false,50,65000.0,1.3888888888888888,40,package190,true,1,28.166666666666668,08:17:20,08:26:40,9.333333333333334,-71.09312700000586,42.35924699999353,-71.09371600000588,42.36021699999351,607.6297469525329
3048,08:28:00,false,50,65000.0,1.3888888888888888,40,package213,true,1,21.666666666666668,08:22:50,08:28:00,5.166666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
3054,08:29:00,false,50,65000.0,1.3888888888888888,40,package203,true,1,22.5,08:16:40,08:29:00,12.333333333333334,-71.09800000000594,42.362451999993446,-71.09371600000588,42.36021699999351,833.2016498215099
3061,08:30:10,false,50,65000.0,1.3888888888888888,40,package186,true,1,38.666666666666664,08:25:50,08:30:10,4.333333333333333,-71.10673400000607,42.37894199999327,-71.10525968842825,42.37695686261913,289.4657422758994
3061,08:30:10,false,50,65000.0,1.3888888888888888,40,package226,true,1,22.5,08:27:40,08:30:10,2.5,-71.09718000000595,42.37054299999345,-71.09766300000594,42.369556999993435,160.40502680618104
3062,08:30:20,false,50,65000.0,1.3888888888888888,40,package210,true,1,20.666666666666668,08:20:50,08:30:20,9.5,-71.09784300000597,42.367946999993435,-71.10013700000597,42.3621829999934,694.0245373851658
3065,08:30:50,false,50,65000.0,1.3888888888888888,40,package228,true,1,21.666666666666668,08:27:50,08:30:50,3.0,-71.08712800000579,42.37212199999363,-71.0850482966665,42.371818937686605,218.05042437876367
3067,08:31:10,false,50,65000.0,1.3888888888888888,40,package218,true,1,22.166666666666668,08:24:20,08:31:10,6.833333333333333,-71.11897700000627,42.372440999993024,-71.11490500000622,42.37091699999311,533.0527478375827
3081,08:33:30,false,50,65000.0,1.3888888888888888,40,package198,true,1,23.666666666666668,08:16:50,08:33:30,16.666666666666668,-71.08598100000577,42.361316999993655,-71.08467269306657,42.36799017483207,809.5023411377815
3084,08:34:00,false,50,65000.0,1.3888888888888888,40,package184,true,1,28.833333333333332,08:16:00,08:34:00,18.0,-71.10109100000598,42.37415499999337,-71.08571058351798,42.371963717032344,1413.8638490899239
3085,08:34:10,false,50,65000.0,1.3888888888888888,40,package176,true,1,21.5,08:05:40,08:34:10,28.5,-71.08577400000577,42.37194799999366,-71.11023818572257,42.3784571097912,2167.0782627822027
3085,08:34:10,false,50,65000.0,1.3888888888888888,40,package194,true,1,17.166666666666668,08:09:20,08:34:10,24.833333333333332,-71.10096500000598,42.36907199999338,-71.12148706882161,42.37521867299689,1890.6408940452302
3085,08:34:10,false,50,65000.0,1.3888888888888888,40,package220,true,1,27.833333333333332,08:30:00,08:34:10,4.166666666666667,-71.10726100000608,42.377945999993266,-71.10927076302647,42.37910675841396,328.83951860698767
3101,08:36:50,false,50,65000.0,1.3888888888888888,40,package188,true,1,29.833333333333332,08:18:00,08:36:50,18.833333333333332,-71.09388000000588,42.362781999993516,-71.1080070000061,42.35640899999324,1439.6461476373595
3104,08:37:20,false,50,65000.0,1.3888888888888888,40,package189,true,1,30.833333333333332,08:19:00,08:37:20,18.333333333333332,-71.08599400000577,42.36021299999365,-71.08280287643207,42.36767360557853,1007.8914163522567
3107,08:37:50,false,50,65000.0,1.3888888888888888,40,package216,true,1,28.5,08:30:40,08:37:50,7.166666666666667,-71.11897700000627,42.372440999993024,-71.11605900000619,42.37418199999309,528.5742803802794
3109,08:38:10,false,50,65000.0,1.3888888888888888,40,package187,true,1,32.333333333333336,08:19:30,08:38:10,18.666666666666668,-71.09474400000586,42.3590659999935,-71.1080070000061,42.35640899999324,1320.3131816089528
3113,08:38:50,false,50,65000.0,1.3888888888888888,40,package214,true,1,33.333333333333336,08:35:30,08:38:50,3.3333333333333335,-71.08643700000577,42.36664599999366,-71.08533097312369,42.36798101597792,257.7669230051245
3121,08:40:10,false,50,65000.0,1.3888888888888888,40,package227,true,1,30.0,08:35:10,08:40:10,5.0,-71.11602300000621,42.368396999993095,-71.11549793695228,42.36971447770954,284.0420038773957
3122,08:40:20,false,50,65000.0,1.3888888888888888,40,package238,true,1,19.833333333333332,08:31:00,08:40:20,9.333333333333334,-71.09312700000586,42.35924699999353,-71.09371600000588,42.36021699999351,607.6297469525329
3125,08:40:50,false,50,65000.0,1.3888888888888888,40,package201,true,1,25.166666666666668,08:19:20,08:40:50,21.5,-71.09949200000597,42.36360799999342,-71.08532822721375,42.36845708934602,1346.2036272082928
3126,08:41:00,false,50,65000.0,1.3888888888888888,40,package209,true,1,29.0,08:28:10,08:41:00,12.833333333333334,-71.101676000006,42.363920999993375,-71.11005660580281,42.36099464675078,799.662762461008
3127,08:41:10,false,50,65000.0,1.3888888888888888,40,package211,true,1,22.333333333333332,08:22:30,08:41:10,18.666666666666668,-71.11334100000617,42.37069799999313,-71.10013700000597,42.3621829999934,1507.6418910126222
