Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
35580,19:46:00,false,150,35000.0,2.2222222222222223,0,package2164,true,1,241.03333333333333,19:16:04,19:46:00,29.933333333333334,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
35585,19:46:10,false,150,35000.0,2.2222222222222223,0,package2242,true,1,256.56666666666666,19:42:36,19:46:10,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
35595,19:46:30,false,150,35000.0,2.2222222222222223,0,package2058,true,1,273.0,19:31:02,19:46:30,15.466666666666667,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
35597,19:46:34,false,150,35000.0,2.2222222222222223,0,package2288,true,1,243.3,19:37:20,19:46:34,9.233333333333333,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
35600,19:46:40,false,150,35000.0,2.2222222222222223,0,package2243,true,1,257.8,19:43:50,19:46:40,2.8333333333333335,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
35606,19:46:52,false,150,35000.0,2.2222222222222223,0,package2227,true,1,258.3,19:41:20,19:46:52,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
35609,19:46:58,false,150,35000.0,2.2222222222222223,0,package2297,true,1,251.03333333333333,19:46:04,19:46:58,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
35627,19:47:34,false,150,35000.0,2.2222222222222223,0,package2268,true,1,251.13333333333333,19:40:10,19:47:34,7.4,-71.099827,42.37339999999987,-71.10799444990487,42.37822533135967,912.2372529057893
35630,19:47:40,false,150,35000.0,2.2222222222222223,0,package2248,true,1,251.13333333333333,19:37:10,19:47:40,10.5,-71.119212,42.373275999999876,-71.12295068695255,42.37966557473881,840.7972796453128
35650,19:48:20,false,150,35000.0,2.2222222222222223,0,package2304,true,1,244.9,19:41:56,19:48:20,6.4,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
35655,19:48:30,false,150,35000.0,2.2222222222222223,0,package2313,true,1,249.1,19:46:08,19:48:30,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
35660,19:48:40,false,150,35000.0,2.2222222222222223,0,package2319,true,1,248.83333333333334,19:46:52,19:48:40,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
35660,19:48:40,false,150,35000.0,2.2222222222222223,0,package2330,true,1,246.16666666666666,19:46:12,19:48:40,2.466666666666667,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
35663,19:48:46,false,150,35000.0,2.2222222222222223,0,package2244,true,1,250.3,19:36:20,19:48:46,12.433333333333334,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
35671,19:49:02,false,150,35000.0,2.2222222222222223,0,package2285,true,1,242.6,19:36:38,19:49:02,12.4,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
35682,19:49:24,false,150,35000.0,2.2222222222222223,0,package2110,true,1,262.03333333333336,19:28:04,19:49:24,21.333333333333332,-71.118227,42.390042999999885,-71.11420219831211,42.368402013510014,2517.8450620803073
35682,19:49:24,false,150,35000.0,2.2222222222222223,0,package2246,true,1,262.1,19:48:08,19:49:24,1.2666666666666666,-71.119212,42.373275999999876,-71.11994,42.37206899999988,190.3242200589517
35691,19:49:42,false,150,35000.0,2.2222222222222223,0,package2332,true,1,249.03333333333333,19:49:04,19:49:42,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
35695,19:49:50,false,150,35000.0,2.2222222222222223,0,package2291,true,1,253.9,19:47:56,19:49:50,1.9,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
35702,19:50:04,false,150,35000.0,2.2222222222222223,0,package2138,true,1,271.76666666666665,19:43:48,19:50:04,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
35703,19:50:06,false,150,35000.0,2.2222222222222223,0,package2121,true,1,251.36666666666667,19:20:24,19:50:06,29.7,-71.096974,42.36308199999987,-71.13475799999999,42.373949999999866,3517.2545107417673
35711,19:50:22,false,150,35000.0,2.2222222222222223,0,package2251,true,1,247.2,19:33:14,19:50:22,17.133333333333333,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
35713,19:50:26,false,150,35000.0,2.2222222222222223,0,package2211,true,1,267.56666666666666,19:47:36,19:50:26,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
35716,19:50:32,false,150,35000.0,2.2222222222222223,0,package2208,true,1,250.06666666666666,19:30:06,19:50:32,20.433333333333334,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
35726,19:50:52,false,150,35000.0,2.2222222222222223,0,package2287,true,1,253.4,19:47:26,19:50:52,3.433333333333333,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
35739,19:51:18,false,150,35000.0,2.2222222222222223,0,package2214,true,1,266.6666666666667,19:47:42,19:51:18,3.6,-71.080956,42.36753599999987,-71.078721,42.36933799999988,361.4170512911483
35746,19:51:32,false,150,35000.0,2.2222222222222223,0,package2195,true,1,265.1666666666667,19:45:12,19:51:32,6.333333333333333,-71.08259,42.36490999999987,-71.08260225860039,42.37043872968123,670.4874197641042
35751,19:51:42,false,150,35000.0,2.2222222222222223,0,package2148,true,1,261.5,19:34:32,19:51:42,17.166666666666668,-71.088217,42.359175999999884,-71.11030989180534,42.35656093272926,1940.6696038305265
35754,19:51:48,false,150,35000.0,2.2222222222222223,0,package2252,true,1,263.4,19:49:26,19:51:48,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
35759,19:51:58,false,150,35000.0,2.2222222222222223,0,package2105,true,1,262.03333333333336,19:27:04,19:51:58,24.9,-71.077051,42.36937099999988,-71.11171665395581,42.37037493727209,2878.8700246484036
35763,19:52:06,false,150,35000.0,2.2222222222222223,0,package1980,true,1,269.46666666666664,19:15:30,19:52:06,36.6,-71.130785,42.39732599999988,-71.09653814605747,42.36586129317383,4553.733403667215
35763,19:52:06,false,150,35000.0,2.2222222222222223,0,package2179,true,1,266.8,19:44:50,19:52:06,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
35773,19:52:26,false,150,35000.0,2.2222222222222223,0,package2305,true,1,243.5,19:40:32,19:52:26,11.9,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
35781,19:52:42,false,150,35000.0,2.2222222222222223,0,package2361,true,1,247.96666666666667,19:51:00,19:52:42,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
35782,19:52:44,false,150,35000.0,2.2222222222222223,0,package2276,true,1,259.8333333333333,19:50:52,19:52:44,1.8666666666666667,-71.113552,42.37087899999987,-71.1131418,42.36995179999989,211.67884284580626
35797,19:53:14,false,150,35000.0,2.2222222222222223,0,package2283,true,1,250.96666666666667,19:44:00,19:53:14,9.233333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
35809,19:53:38,false,150,35000.0,2.2222222222222223,0,package2253,true,1,246.63333333333333,19:32:40,19:53:38,20.966666666666665,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
35810,19:53:40,false,150,35000.0,2.2222222222222223,0,package2266,true,1,260.7,19:49:44,19:53:40,3.933333333333333,-71.149096,42.37545099999986,-71.15356086212047,42.37601386684409,485.1468717567129
35818,19:53:56,false,150,35000.0,2.2222222222222223,0,package2223,true,1,261.1666666666667,19:43:12,19:53:56,10.733333333333333,-71.103734,42.365674999999875,-71.09126157948776,42.36830301977463,1082.2553446305353
35828,19:54:16,false,150,35000.0,2.2222222222222223,0,package2258,true,1,265.8666666666667,19:53:54,19:54:16,0.36666666666666664,-71.11839499999999,42.37252999999989,-71.118434,42.37241099999988,34.5393946490138
35832,19:54:24,false,150,35000.0,2.2222222222222223,0,package2190,true,1,269.56666666666666,19:48:36,19:54:24,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
35835,19:54:30,false,150,35000.0,2.2222222222222223,0,package2217,true,1,271.3,19:52:20,19:54:30,2.1666666666666665,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
35841,19:54:42,false,150,35000.0,2.2222222222222223,0,package2257,true,1,257.1,19:44:08,19:54:42,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
35842,19:54:44,false,150,35000.0,2.2222222222222223,0,package2381,true,1,246.03333333333333,19:54:04,19:54:44,0.6666666666666666,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
35844,19:54:48,false,150,35000.0,2.2222222222222223,0,package2250,true,1,259.1666666666667,19:45:12,19:54:48,9.6,-71.11466300000001,42.371254999999884,-71.12302282037166,42.37781063694001,1065.859897112415
35856,19:55:12,false,150,35000.0,2.2222222222222223,0,package2367,true,1,250.33333333333334,19:54:22,19:55:12,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
35860,19:55:20,false,150,35000.0,2.2222222222222223,0,package2270,true,1,257.9,19:47:56,19:55:20,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
35867,19:55:34,false,150,35000.0,2.2222222222222223,0,package2073,true,1,265.6666666666667,19:25:42,19:55:34,29.866666666666667,-71.119966,42.38245699999988,-71.09384525746042,42.35731286087455,3607.9293674281103
35868,19:55:36,false,150,35000.0,2.2222222222222223,0,package2255,true,1,265.56666666666666,19:52:36,19:55:36,3.0,-71.08247,42.363322999999895,-71.08165799999999,42.36355379999986,242.66054955536617
35870,19:55:40,false,150,35000.0,2.2222222222222223,0,package2295,true,1,256.46666666666664,19:51:30,19:55:40,4.166666666666667,-71.081655,42.37147599999988,-71.0867245623959,42.371448666249556,504.79360037695454
35882,19:56:04,false,150,35000.0,2.2222222222222223,0,package2274,true,1,260.7,19:50:44,19:56:04,5.333333333333333,-71.099375,42.37274599999985,-71.10154,42.37366699999988,404.9250443762884
35898,19:56:36,false,150,35000.0,2.2222222222222223,0,package2331,true,1,253.7,19:53:44,19:56:36,2.8666666666666667,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
35898,19:56:36,false,150,35000.0,2.2222222222222223,0,package2374,true,1,247.3,19:53:20,19:56:36,3.2666666666666666,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
35901,19:56:42,false,150,35000.0,2.2222222222222223,0,package2318,true,1,254.83333333333334,19:52:52,19:56:42,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
35906,19:56:52,false,150,35000.0,2.2222222222222223,0,package2325,true,1,254.26666666666668,19:53:18,19:56:52,3.566666666666667,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
35909,19:56:58,false,150,35000.0,2.2222222222222223,0,package2346,true,1,252.13333333333333,19:54:10,19:56:58,2.8,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
35927,19:57:34,false,150,35000.0,2.2222222222222223,0,package2306,true,1,252.16666666666666,19:49:12,19:57:34,8.366666666666667,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
35928,19:57:36,false,150,35000.0,2.2222222222222223,0,package2339,true,1,247.1,19:48:08,19:57:36,9.466666666666667,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
35930,19:57:40,false,150,35000.0,2.2222222222222223,0,package2168,true,1,276.1,19:52:08,19:57:40,5.533333333333333,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
35930,19:57:40,false,150,35000.0,2.2222222222222223,0,package2279,true,1,258.6666666666667,19:50:42,19:57:40,6.966666666666667,-71.103734,42.365674999999875,-71.10640453895878,42.360180131683926,756.9096397640546
35946,19:58:12,false,150,35000.0,2.2222222222222223,0,package2324,true,1,245.1,19:44:08,19:58:12,14.066666666666666,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
35951,19:58:22,false,150,35000.0,2.2222222222222223,0,package2392,true,1,247.9,19:56:56,19:58:22,1.4333333333333333,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
35963,19:58:46,false,150,35000.0,2.2222222222222223,0,package2327,true,1,248.26666666666668,19:47:18,19:58:46,11.466666666666667,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
35969,19:58:58,false,150,35000.0,2.2222222222222223,0,package2277,true,1,267.1,19:58:08,19:58:58,0.8333333333333334,-71.131438,42.382481999999875,-71.130809,42.38275899999988,96.11422966071987
35969,19:58:58,false,150,35000.0,2.2222222222222223,0,package2355,true,1,249.3,19:51:20,19:58:58,7.633333333333334,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
35972,19:59:04,false,150,35000.0,2.2222222222222223,0,package2311,true,1,255.06666666666666,19:52:06,19:59:04,6.966666666666667,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
35974,19:59:08,false,150,35000.0,2.2222222222222223,0,package2265,true,1,258.7,19:46:44,19:59:08,12.4,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
35974,19:59:08,false,150,35000.0,2.2222222222222223,0,package2307,true,1,257.3333333333333,19:54:22,19:59:08,4.766666666666667,-71.120423,42.37202699999988,-71.1151850709258,42.37157307167197,523.6025532355085
35977,19:59:14,false,150,35000.0,2.2222222222222223,0,package2180,true,1,276.6,19:54:38,19:59:14,4.6,-71.130785,42.39732599999988,-71.13398106132024,42.398979516560274,448.88298505571265
35977,19:59:14,false,150,35000.0,2.2222222222222223,0,package2312,true,1,249.53333333333333,19:46:34,19:59:14,12.666666666666666,-71.120423,42.37202699999988,-71.11312061405839,42.381695266153194,1262.246751466457
35980,19:59:20,false,150,35000.0,2.2222222222222223,0,package2213,true,1,263.3333333333333,19:44:22,19:59:20,14.966666666666667,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
35989,19:59:38,false,150,35000.0,2.2222222222222223,0,package2157,true,1,274.56666666666666,19:49:36,19:59:38,10.033333333333333,-71.149096,42.37545099999986,-71.133501,42.37442999999987,1408.3257674124525
35996,19:59:52,false,150,35000.0,2.2222222222222223,0,package2262,true,1,257.6666666666667,19:45:42,19:59:52,14.166666666666666,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
35997,19:59:54,false,150,35000.0,2.2222222222222223,0,package2240,true,1,251.2,19:37:14,19:59:54,22.666666666666668,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
36004,20:00:08,false,150,35000.0,2.2222222222222223,0,package2198,true,1,265.46666666666664,19:45:30,20:00:08,14.633333333333333,-71.130785,42.39732599999988,-71.12227926982929,42.38439016143998,1650.2891113858404
36020,20:00:40,false,150,35000.0,2.2222222222222223,0,package2322,true,1,245.7,19:43:44,20:00:40,16.933333333333334,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
36022,20:00:44,false,150,35000.0,2.2222222222222223,0,package2326,true,1,258.1333333333333,19:57:10,20:00:44,3.566666666666667,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
36032,20:01:04,false,150,35000.0,2.2222222222222223,0,package2271,true,1,265.1,19:55:08,20:01:04,5.933333333333334,-71.103734,42.365674999999875,-71.10538420270791,42.36128739394011,627.3567813734777
36033,20:01:06,false,150,35000.0,2.2222222222222223,0,package2328,true,1,253.63333333333333,19:53:40,20:01:06,7.433333333333334,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
36035,20:01:10,false,150,35000.0,2.2222222222222223,0,package2354,true,1,250.1,19:52:08,20:01:10,9.033333333333333,-71.10528000000001,42.3660399999999,-71.1090438676582,42.35895332019258,962.7466646626538
36056,20:01:52,false,150,35000.0,2.2222222222222223,0,package2256,true,1,257.2,19:44:14,20:01:52,17.633333333333333,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
36056,20:01:52,false,150,35000.0,2.2222222222222223,0,package2282,true,1,265.5,19:57:32,20:01:52,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
36079,20:02:38,false,150,35000.0,2.2222222222222223,0,package2338,true,1,258.03333333333336,19:59:04,20:02:38,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
36118,20:03:56,false,150,35000.0,2.2222222222222223,0,package2387,true,1,248.7,19:56:44,20:03:56,7.2,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
36122,20:04:04,false,150,35000.0,2.2222222222222223,0,package2263,true,1,271.7,19:59:44,20:04:04,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
36130,20:04:20,false,150,35000.0,2.2222222222222223,0,package2350,true,1,254.36666666666667,19:56:24,20:04:20,7.933333333333334,-71.10528000000001,42.3660399999999,-71.11189522370563,42.359853572887715,935.7813781236566
36136,20:04:32,false,150,35000.0,2.2222222222222223,0,package2349,true,1,252.73333333333332,19:54:46,20:04:32,9.766666666666667,-71.10528000000001,42.3660399999999,-71.11004552303739,42.357626671842056,1064.148725248725
36139,20:04:38,false,150,35000.0,2.2222222222222223,0,package2356,true,1,259.1333333333333,20:01:10,20:04:38,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
36143,20:04:46,false,150,35000.0,2.2222222222222223,0,package2259,true,1,249.33333333333334,19:37:22,20:04:46,27.4,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
36148,20:04:56,false,150,35000.0,2.2222222222222223,0,package2310,true,1,263.1333333333333,20:00:10,20:04:56,4.766666666666667,-71.11851899999999,42.37028199999989,-71.11413496752563,42.36755481381061,518.0794219856681
36149,20:04:58,false,150,35000.0,2.2222222222222223,0,package2317,true,1,251.63333333333333,19:49:40,20:04:58,15.3,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
36150,20:05:00,false,150,35000.0,2.2222222222222223,0,package2309,true,1,257.26666666666665,19:54:18,20:05:00,10.7,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
36155,20:05:10,false,150,35000.0,2.2222222222222223,0,package2171,true,1,277.43333333333334,19:54:28,20:05:10,10.7,-71.130785,42.39732599999988,-71.119548,42.38936199999989,1333.1285846952112
36159,20:05:18,false,150,35000.0,2.2222222222222223,0,package2278,true,1,257.23333333333335,19:48:16,20:05:18,17.033333333333335,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
36159,20:05:18,false,150,35000.0,2.2222222222222223,0,package2370,true,1,251.93333333333334,19:56:58,20:05:18,8.333333333333334,-71.088217,42.359175999999884,-71.090546,42.36188899999986,626.140669078767
36170,20:05:40,false,150,35000.0,2.2222222222222223,0,package2348,true,1,247.6,19:49:38,20:05:40,16.033333333333335,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
36172,20:05:44,false,150,35000.0,2.2222222222222223,0,package2293,true,1,259.1666666666667,19:54:12,20:05:44,11.533333333333333,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
36185,20:06:10,false,150,35000.0,2.2222222222222223,0,package2395,true,1,252.23333333333332,20:02:16,20:06:10,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
36191,20:06:22,false,150,35000.0,2.2222222222222223,0,package2315,true,1,263.8333333333333,20:01:52,20:06:22,4.5,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
36198,20:06:36,false,150,35000.0,2.2222222222222223,0,package2303,true,1,259.3333333333333,19:56:22,20:06:36,10.233333333333333,-71.08810500000001,42.37226699999988,-71.1041681,42.374250799999885,1346.4391659874982
36204,20:06:48,false,150,35000.0,2.2222222222222223,0,package2377,true,1,253.36666666666667,19:59:24,20:06:48,7.4,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
36205,20:06:50,false,150,35000.0,2.2222222222222223,0,package2212,true,1,273.0,19:54:02,20:06:50,12.8,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
36205,20:06:50,false,150,35000.0,2.2222222222222223,0,package2391,true,1,255.76666666666668,20:04:48,20:06:50,2.033333333333333,-71.096974,42.36308199999987,-71.099631,42.36357899999989,254.22928964761
36219,20:07:18,false,150,35000.0,2.2222222222222223,0,package2196,true,1,256.0,19:36:02,20:07:18,31.266666666666666,-71.085981,42.36131699999988,-71.119849,42.383214999999886,3737.070412898913
36224,20:07:28,false,150,35000.0,2.2222222222222223,0,package2337,true,1,254.73333333333332,19:55:46,20:07:28,11.7,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
36226,20:07:32,false,150,35000.0,2.2222222222222223,0,package2241,true,1,255.13333333333333,19:41:10,20:07:32,26.366666666666667,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
36246,20:08:12,false,150,35000.0,2.2222222222222223,0,package2343,true,1,258.8333333333333,19:59:52,20:08:12,8.333333333333334,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
36250,20:08:20,false,150,35000.0,2.2222222222222223,0,package2366,true,1,261.46666666666664,20:05:30,20:08:20,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
36251,20:08:22,false,150,35000.0,2.2222222222222223,0,package2249,true,1,273.7,19:59:44,20:08:22,8.633333333333333,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
36256,20:08:32,false,150,35000.0,2.2222222222222223,0,package2314,true,1,265.1666666666667,20:03:12,20:08:32,5.333333333333333,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
36257,20:08:34,false,150,35000.0,2.2222222222222223,0,package2300,true,1,251.53333333333333,19:47:34,20:08:34,21.0,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
36273,20:09:06,false,150,35000.0,2.2222222222222223,0,package2298,true,1,260.6333333333333,19:56:40,20:09:06,12.433333333333334,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
36292,20:09:44,false,150,35000.0,2.2222222222222223,0,package2383,true,1,255.53333333333333,20:03:34,20:09:44,6.166666666666667,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
36303,20:10:06,false,150,35000.0,2.2222222222222223,0,package2351,true,1,260.5,20:02:32,20:10:06,7.566666666666666,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
36317,20:10:34,false,150,35000.0,2.2222222222222223,0,package2301,true,1,273.46666666666664,20:09:30,20:10:34,1.0666666666666667,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
36323,20:10:46,false,150,35000.0,2.2222222222222223,0,package2388,true,1,256.46666666666664,20:04:30,20:10:46,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
36327,20:10:54,false,150,35000.0,2.2222222222222223,0,package2321,true,1,268.53333333333336,20:06:34,20:10:54,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
36331,20:11:02,false,150,35000.0,2.2222222222222223,0,package2375,true,1,264.3666666666667,20:10:24,20:11:02,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
36334,20:11:08,false,150,35000.0,2.2222222222222223,0,package2390,true,1,250.26666666666668,19:59:18,20:11:08,11.833333333333334,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
36338,20:11:16,false,150,35000.0,2.2222222222222223,0,package2169,true,1,251.0,19:27:02,20:11:16,44.233333333333334,-71.081655,42.37147599999988,-71.13495367928226,42.40109033336957,5520.171501960208
36344,20:11:28,false,150,35000.0,2.2222222222222223,0,package2380,true,1,257.76666666666665,20:04:48,20:11:28,6.666666666666667,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
36346,20:11:32,false,150,35000.0,2.2222222222222223,0,package2347,true,1,258.73333333333335,20:00:46,20:11:32,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
36346,20:11:32,false,150,35000.0,2.2222222222222223,0,package2353,true,1,263.1,20:05:08,20:11:32,6.4,-71.10528000000001,42.3660399999999,-71.1091811950187,42.36049062709279,772.9628557329592
36346,20:11:32,false,150,35000.0,2.2222222222222223,0,package2362,true,1,263.56666666666666,20:07:36,20:11:32,3.933333333333333,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
36354,20:11:48,false,150,35000.0,2.2222222222222223,0,package2261,true,1,276.4,20:04:26,20:11:48,7.366666666666666,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
36358,20:11:56,false,150,35000.0,2.2222222222222223,0,package2336,true,1,269.2,20:10:14,20:11:56,1.7,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
36358,20:11:56,false,150,35000.0,2.2222222222222223,0,package2409,true,1,258.3666666666667,20:10:24,20:11:56,1.5333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
36362,20:12:04,false,150,35000.0,2.2222222222222223,0,package2385,true,1,252.56666666666666,20:00:36,20:12:04,11.466666666666667,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
36363,20:12:06,false,150,35000.0,2.2222222222222223,0,package2185,true,1,266.26666666666665,19:45:18,20:12:06,26.8,-71.118227,42.390042999999885,-71.095843,42.36650599999988,3296.915587532302
36365,20:12:10,false,150,35000.0,2.2222222222222223,0,package2130,true,1,274.9,19:45:56,20:12:10,26.233333333333334,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
36384,20:12:48,false,150,35000.0,2.2222222222222223,0,package2340,true,1,260.0,20:01:02,20:12:48,11.766666666666667,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
36384,20:12:48,false,150,35000.0,2.2222222222222223,0,package2424,true,1,254.86666666666667,20:08:54,20:12:48,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
36386,20:12:52,false,150,35000.0,2.2222222222222223,0,package2342,true,1,259.8666666666667,20:00:54,20:12:52,11.966666666666667,-71.120532,42.37354599999988,-71.131401,42.382830999999875,1446.1848542051678
36388,20:12:56,false,150,35000.0,2.2222222222222223,0,package2260,true,1,271.56666666666666,19:59:36,20:12:56,13.333333333333334,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
36389,20:12:58,false,150,35000.0,2.2222222222222223,0,package2281,true,1,263.93333333333334,19:55:58,20:12:58,17.0,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
36390,20:13:00,false,150,35000.0,2.2222222222222223,0,package2267,true,1,278.76666666666665,20:07:48,20:13:00,5.2,-71.09474399999999,42.35906599999986,-71.0998704,42.362836899999884,696.1724299903206
