Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
37373,20:45:46,false,140,35000.0,3.0555555555555554,0,package2609,true,1,251.0,20:39:02,20:45:46,6.733333333333333,-71.083219,42.36358699999988,-71.08503606555809,42.369075827960806,662.6955105428478
37375,20:45:50,false,140,35000.0,3.0555555555555554,0,package2597,true,1,250.53333333333333,20:37:34,20:45:50,8.266666666666667,-71.09015699999999,42.36555099999988,-71.093517,42.373577999999895,1035.5541830352402
37424,20:47:28,false,140,35000.0,3.0555555555555554,0,package2598,true,1,254.73333333333332,20:41:46,20:47:28,5.7,-71.120642,42.373492999999876,-71.1151850709258,42.37157307167197,595.4799390705462
37426,20:47:32,false,140,35000.0,3.0555555555555554,0,package2548,true,1,240.2,20:18:14,20:47:32,29.3,-71.119548,42.38936199999989,-71.0998,42.36251599999988,3463.914547396156
37443,20:48:06,false,140,35000.0,3.0555555555555554,0,package2619,true,1,249.16666666666666,20:40:12,20:48:06,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
37481,20:49:22,false,140,35000.0,3.0555555555555554,0,package2610,true,1,248.5,20:37:32,20:49:22,11.833333333333334,-71.113552,42.37087899999987,-71.098293,42.365841999999894,1426.3352662554971
37482,20:49:24,false,140,35000.0,3.0555555555555554,0,package2549,true,1,247.7,20:25:44,20:49:24,23.666666666666668,-71.120532,42.37354599999988,-71.09384525746042,42.35731286087455,2919.413282769856
37490,20:49:40,false,140,35000.0,3.0555555555555554,0,package2616,true,1,245.13333333333333,20:35:10,20:49:40,14.5,-71.096228,42.36132899999988,-71.0804564,42.36935099999988,1668.810423539428
37500,20:50:00,false,140,35000.0,3.0555555555555554,0,package2614,true,1,259.6666666666667,20:48:42,20:50:00,1.3,-71.101863,42.35975699999988,-71.10241482252766,42.360787076686144,176.8571440765787
37525,20:50:50,false,140,35000.0,3.0555555555555554,0,package2625,true,1,244.86666666666667,20:37:54,20:50:50,12.933333333333334,-71.11872199999999,42.37307599999987,-71.10101552338351,42.37075367428131,1505.6044232912218
37544,20:51:28,false,140,35000.0,3.0555555555555554,0,package2611,true,1,257.8,20:46:50,20:51:28,4.633333333333334,-71.10911899999999,42.37494799999987,-71.11235633223474,42.37303244154191,446.03364142420685
37547,20:51:34,false,140,35000.0,3.0555555555555554,0,package2622,true,1,249.2,20:41:14,20:51:34,10.333333333333334,-71.105008,42.36591499999989,-71.112111,42.357064999999885,1234.8055046372845
37548,20:51:36,false,140,35000.0,3.0555555555555554,0,package2599,true,1,253.76666666666668,20:40:48,20:51:36,10.8,-71.11872199999999,42.37307599999987,-71.10884844286599,42.37676163342141,992.8952891174486
37578,20:52:36,false,140,35000.0,3.0555555555555554,0,package2631,true,1,248.03333333333333,20:42:04,20:52:36,10.533333333333333,-71.102423,42.36502799999988,-71.114841,42.36003799999989,1305.482212643526
37604,20:53:28,false,140,35000.0,3.0555555555555554,0,package2628,true,1,251.33333333333334,20:45:22,20:53:28,8.1,-71.091448,42.37272099999988,-71.0861518,42.36727539999986,804.0524745908151
37631,20:54:22,false,140,35000.0,3.0555555555555554,0,package2621,true,1,251.4,20:42:26,20:54:22,11.933333333333334,-71.102423,42.36502799999988,-71.11234333685206,42.37345053571645,1335.033583399757
37681,20:56:02,false,140,35000.0,3.0555555555555554,0,package2579,true,1,261.8666666666667,20:45:54,20:56:02,10.133333333333333,-71.074439,42.367182999999876,-71.081681,42.37142199999986,990.2437958603039
37731,20:57:42,false,140,35000.0,3.0555555555555554,0,package2642,true,1,249.66666666666666,20:45:42,20:57:42,12.0,-71.110736,42.372967999999865,-71.101638,42.36395799999988,1315.074471992666
37736,20:57:52,false,140,35000.0,3.0555555555555554,0,package2634,true,1,259.0,20:53:02,20:57:52,4.833333333333333,-71.119548,42.38936199999989,-71.11989319338319,42.38672201408617,476.3586786284016
37740,20:58:00,false,140,35000.0,3.0555555555555554,0,package2650,true,1,254.06666666666666,20:52:06,20:58:00,5.9,-71.105008,42.36591499999989,-71.10927030815282,42.3618316856678,673.5287817475913
37749,20:58:18,false,140,35000.0,3.0555555555555554,0,package2635,true,1,249.86666666666667,20:43:54,20:58:18,14.4,-71.11961099999999,42.38585899999988,-71.114182,42.37080999999988,1783.2373787615331
37757,20:58:34,false,140,35000.0,3.0555555555555554,0,package2647,true,1,252.86666666666667,20:50:54,20:58:34,7.666666666666667,-71.09015699999999,42.36555099999988,-71.086112,42.37198099999987,895.2109118638502
37794,20:59:48,false,140,35000.0,3.0555555555555554,0,package2595,true,1,253.33333333333334,20:40:22,20:59:48,19.433333333333334,-71.114939,42.357995999999865,-71.0961203816997,42.37420655770173,2434.4464663839517
37794,20:59:48,false,140,35000.0,3.0555555555555554,0,package2629,true,1,249.03333333333333,20:43:04,20:59:48,16.733333333333334,-71.102423,42.36502799999988,-71.08563392537731,42.370002430851244,1578.6391767664852
37799,20:59:58,false,140,35000.0,3.0555555555555554,0,package2637,true,1,254.7,20:49:44,20:59:58,10.233333333333333,-71.096228,42.36132899999988,-71.10083908556804,42.37019874934447,1111.4688808594747
37825,21:00:50,false,140,35000.0,3.0555555555555554,0,package2649,true,1,254.13333333333333,20:52:10,21:00:50,8.666666666666666,-71.105008,42.36591499999989,-71.1093322112086,42.35886370389056,961.6144144219172
37859,21:01:58,false,140,35000.0,3.0555555555555554,0,package2630,true,1,258.93333333333334,20:52:58,21:01:58,9.0,-71.099375,42.37274599999985,-71.11071846762944,42.372948387750405,960.2652690427669
37871,21:02:22,false,140,35000.0,3.0555555555555554,0,package2623,true,1,244.83333333333334,20:36:52,21:02:22,25.5,-71.102423,42.36502799999988,-71.128111,42.38542799999989,3147.711253935992
37881,21:02:42,false,140,35000.0,3.0555555555555554,0,package2626,true,1,249.93333333333334,20:43:58,21:02:42,18.733333333333334,-71.12024900000002,42.373550999999864,-71.11242915584829,42.356471657044196,2124.324672807362
37890,21:03:00,false,140,35000.0,3.0555555555555554,0,package2651,true,1,253.13333333333333,20:51:10,21:03:00,11.833333333333334,-71.092946,42.35911299999988,-71.082562,42.365951999999865,1346.3229247526535
37941,21:04:42,false,140,35000.0,3.0555555555555554,0,package2607,true,1,265.6666666666667,20:53:42,21:04:42,11.0,-71.083219,42.36358699999988,-71.08661906049961,42.372370129940606,1075.907596804393
37954,21:05:08,false,140,35000.0,3.0555555555555554,0,package2645,true,1,253.5,20:50:32,21:05:08,14.6,-71.083219,42.36358699999988,-71.0973,42.37342999999987,1629.2061417360176
37957,21:05:14,false,140,35000.0,3.0555555555555554,0,package2627,true,1,247.36666666666667,20:41:24,21:05:14,23.833333333333332,-71.083219,42.36358699999988,-71.11323660473793,42.358539138500404,2632.1583159046395
37964,21:05:28,false,140,35000.0,3.0555555555555554,0,package2564,true,1,252.03333333333333,20:33:04,21:05:28,32.4,-71.119548,42.38936199999989,-71.11133487828906,42.3558840328224,3891.7556208381106
37971,21:05:42,false,140,35000.0,3.0555555555555554,0,package2656,true,1,261.76666666666665,21:00:48,21:05:42,4.9,-71.095823,42.36109799999988,-71.1012,42.36354899999987,556.1307478522631
37982,21:06:04,false,140,35000.0,3.0555555555555554,0,package2624,true,1,265.26666666666665,20:58:18,21:06:04,7.766666666666667,-71.09015699999999,42.36555099999988,-71.093366,42.35919099999989,813.8000479225711
37986,21:06:12,false,140,35000.0,3.0555555555555554,0,package2606,true,1,244.6,20:32:38,21:06:12,33.56666666666667,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
38013,21:07:06,false,140,35000.0,3.0555555555555554,0,package2639,true,1,264.6,21:00:38,21:07:06,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
38035,21:07:50,false,140,35000.0,3.0555555555555554,0,package2657,true,1,267.1,21:07:08,21:07:50,0.7,-71.119949,42.38191999999986,-71.119384,42.38211299999987,115.43022819872101
38039,21:07:58,false,140,35000.0,3.0555555555555554,0,package2640,true,1,261.3333333333333,20:57:22,21:07:58,10.6,-71.095823,42.36109799999988,-71.10354428703867,42.35524866797813,968.3011676025319
38044,21:08:08,false,140,35000.0,3.0555555555555554,0,package2646,true,1,256.06666666666666,20:54:06,21:08:08,14.033333333333333,-71.10135900000002,42.363789999999874,-71.11943000000001,42.37239899999986,1814.7049428786354
38059,21:08:38,false,140,35000.0,3.0555555555555554,0,package2585,true,1,264.5,20:49:32,21:08:38,19.1,-71.074439,42.367182999999876,-71.0973,42.37342999999987,2144.7880496737525
38066,21:08:52,false,140,35000.0,3.0555555555555554,0,package2636,true,1,266.7,21:00:44,21:08:52,8.133333333333333,-71.1114,42.36962799999989,-71.10924140831267,42.377071405979514,956.8781803667268
38074,21:09:08,false,140,35000.0,3.0555555555555554,0,package2655,true,1,262.56666666666666,21:01:36,21:09:08,7.533333333333333,-71.08810500000001,42.37226699999988,-71.08160981849095,42.368220244450875,749.807075050225
38087,21:09:34,false,140,35000.0,3.0555555555555554,0,package2603,true,1,247.96666666666667,20:36:00,21:09:34,33.56666666666667,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
38158,21:11:56,false,140,35000.0,3.0555555555555554,0,package2638,true,1,258.8333333333333,20:53:52,21:11:56,18.066666666666666,-71.117919,42.37289499999987,-71.1228827280468,42.38985614111613,2123.9158375546217
38191,21:13:02,false,140,35000.0,3.0555555555555554,0,package2612,true,1,260.0,20:49:02,21:13:02,24.0,-71.102423,42.36502799999988,-71.13129049124917,42.3811216106226,3044.650945980385
38204,21:13:28,false,140,35000.0,3.0555555555555554,0,package2661,true,1,268.6666666666667,21:08:42,21:13:28,4.766666666666667,-71.10911899999999,42.37494799999987,-71.11184995127948,42.37263749534658,385.9346201694102
38227,21:14:14,false,140,35000.0,3.0555555555555554,0,package2644,true,1,274.3666666666667,21:11:24,21:14:14,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
38253,21:15:06,false,140,35000.0,3.0555555555555554,0,package2652,true,1,258.76666666666665,20:57:48,21:15:06,17.3,-71.083219,42.36358699999988,-71.103274,42.354987999999885,1921.0281505228263
38265,21:15:30,false,140,35000.0,3.0555555555555554,0,package2643,true,1,261.23333333333335,20:58:16,21:15:30,17.233333333333334,-71.119949,42.38191999999986,-71.11395049085395,42.36576377846008,1903.3062355150068
38274,21:15:48,false,140,35000.0,3.0555555555555554,0,package2648,true,1,271.3,21:09:20,21:15:48,6.466666666666667,-71.105008,42.36591499999989,-71.10776977736309,42.360710859294244,692.4459880177571
38278,21:15:56,false,140,35000.0,3.0555555555555554,0,package2641,true,1,270.1,21:06:08,21:15:56,9.8,-71.095823,42.36109799999988,-71.10785339806978,42.36739438504919,1291.550343982823
38328,21:17:36,false,140,35000.0,3.0555555555555554,0,package2632,true,1,255.1,20:49:08,21:17:36,28.466666666666665,-71.099827,42.37339999999987,-71.12957800000001,42.396424999999894,3612.2136435749317
38354,21:18:28,false,140,35000.0,3.0555555555555554,0,package2663,true,1,276.53333333333336,21:17:34,21:18:28,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
38437,21:21:14,false,140,35000.0,3.0555555555555554,0,package2658,true,1,275.8,21:15:50,21:21:14,5.4,-71.119548,42.38936199999989,-71.12619326137111,42.390301049020394,590.6037324655525
38489,21:22:58,false,140,35000.0,3.0555555555555554,0,package2659,true,1,261.1333333333333,21:01:10,21:22:58,21.8,-71.116713,42.371435999999875,-71.08719075608853,42.37273003701872,2513.1422146208984
38504,21:23:28,false,140,35000.0,3.0555555555555554,0,package2654,true,1,263.26666666666665,21:02:18,21:23:28,21.166666666666668,-71.11872199999999,42.37307599999987,-71.12759543369087,42.395471424260734,2614.8510057323656
38520,21:24:00,false,140,35000.0,3.0555555555555554,0,package2633,true,1,261.5,20:55:32,21:24:00,28.466666666666665,-71.099827,42.37339999999987,-71.12982,42.39663299999988,3614.8136461364506
38549,21:24:58,false,140,35000.0,3.0555555555555554,0,package2672,true,1,268.6333333333333,21:10:40,21:24:58,14.3,-71.11872199999999,42.37307599999987,-71.10259102883408,42.371576244330505,1488.0480852589858
38605,21:26:50,false,140,35000.0,3.0555555555555554,0,package2669,true,1,274.46666666666664,21:16:30,21:26:50,10.333333333333334,-71.107488,42.364215999999885,-71.10300762576331,42.37236658007827,1050.8264320875105
38661,21:28:42,false,140,35000.0,3.0555555555555554,0,package2665,true,1,270.26666666666665,21:11:18,21:28:42,17.4,-71.102423,42.36502799999988,-71.12084463017071,42.37864575323229,2215.4842590835647
38683,21:29:26,false,140,35000.0,3.0555555555555554,0,package2673,true,1,275.23333333333335,21:17:16,21:29:26,12.166666666666666,-71.11872199999999,42.37307599999987,-71.1037816703683,42.371465019083445,1333.4652012979354
38697,21:29:54,false,140,35000.0,3.0555555555555554,0,package2664,true,1,270.5,21:11:32,21:29:54,18.366666666666667,-71.102423,42.36502799999988,-71.12126615464305,42.37811826923131,2255.6867376166856
38822,21:34:04,false,140,35000.0,3.0555555555555554,0,package2660,true,1,277.5,21:17:32,21:34:04,16.533333333333335,-71.119548,42.38936199999989,-71.12628486294389,42.37355640494259,1928.7243571332888
38845,21:34:50,false,140,35000.0,3.0555555555555554,0,package2670,true,1,284.6333333333333,21:26:40,21:34:50,8.166666666666666,-71.083219,42.36358699999988,-71.075304,42.36799399999988,933.1953701656581
38849,21:34:58,false,140,35000.0,3.0555555555555554,0,package2682,true,1,289.03333333333336,21:33:04,21:34:58,1.9,-71.117919,42.37289499999987,-71.118645,42.373205999999875,150.2871734794866
38887,21:36:14,false,140,35000.0,3.0555555555555554,0,package2653,true,1,279.6,21:18:38,21:36:14,17.6,-71.128283,42.39535899999989,-71.12662963610994,42.38025313236186,1815.7791465111513
38916,21:37:12,false,140,35000.0,3.0555555555555554,0,package2668,true,1,281.1666666666667,21:22:12,21:37:12,15.0,-71.12689499999999,42.39475199999989,-71.13462329278538,42.38384188711932,1477.1881515498148
38920,21:37:20,false,140,35000.0,3.0555555555555554,0,package2679,true,1,288.56666666666666,21:31:36,21:37:20,5.733333333333333,-71.095823,42.36109799999988,-71.102756,42.36503199999987,768.9711319741338
39001,21:40:02,false,140,35000.0,3.0555555555555554,0,package2666,true,1,292.6,21:33:38,21:40:02,6.4,-71.12689499999999,42.39475199999989,-71.12125425158996,42.389940856725715,792.4682748053724
39034,21:41:08,false,140,35000.0,3.0555555555555554,0,package2683,true,1,291.1333333333333,21:35:10,21:41:08,5.966666666666667,-71.114939,42.357995999999865,-71.10911600000001,42.35898999999988,601.5716612238373
39075,21:42:30,false,140,35000.0,3.0555555555555554,0,package2675,true,1,288.26666666666665,21:30:18,21:42:30,12.2,-71.11872199999999,42.37307599999987,-71.10300762576331,42.37236658007827,1335.272673689558
39084,21:42:48,false,140,35000.0,3.0555555555555554,0,package2671,true,1,287.26666666666665,21:29:18,21:42:48,13.5,-71.11872199999999,42.37307599999987,-71.10064901789256,42.37072368971967,1557.0111333777368
39135,21:44:30,false,140,35000.0,3.0555555555555554,0,package2676,true,1,291.46666666666664,21:33:30,21:44:30,11.0,-71.11872199999999,42.37307599999987,-71.10312557029584,42.3704074530461,1360.0718072886345
39166,21:45:32,false,140,35000.0,3.0555555555555554,0,package2680,true,1,295.7,21:38:44,21:45:32,6.8,-71.11961099999999,42.38585899999988,-71.12718844701826,42.38348197054894,751.107564338964
39213,21:47:06,false,140,35000.0,3.0555555555555554,0,package2674,true,1,290.53333333333336,21:32:34,21:47:06,14.533333333333333,-71.11872199999999,42.37307599999987,-71.09977474140148,42.37043160443027,1649.6266186692687
39261,21:48:42,false,140,35000.0,3.0555555555555554,0,package2662,true,1,288.3333333333333,21:28:22,21:48:42,20.333333333333332,-71.081655,42.37147599999988,-71.10766462649458,42.36900229932555,2313.124102603195
39313,21:50:26,false,140,35000.0,3.0555555555555554,0,package2681,true,1,295.4,21:38:26,21:50:26,12.0,-71.095823,42.36109799999988,-71.1108903,42.359209899999875,1287.7647596701236
39333,21:51:06,false,140,35000.0,3.0555555555555554,0,package2686,true,1,301.93333333333334,21:46:58,21:51:06,4.133333333333334,-71.085994,42.36021299999989,-71.082109,42.36293399999988,451.5997783923984
39361,21:52:02,false,140,35000.0,3.0555555555555554,0,package2667,true,1,300.8,21:41:50,21:52:02,10.2,-71.130785,42.39732599999988,-71.12493440692779,42.38861878433429,1142.3695172538507
39386,21:52:52,false,140,35000.0,3.0555555555555554,0,package2678,true,1,306.6333333333333,21:49:40,21:52:52,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
39502,21:56:44,false,140,35000.0,3.0555555555555554,0,package2684,true,1,304.8666666666667,21:48:54,21:56:44,7.833333333333333,-71.149096,42.37545099999986,-71.1580204,42.37943909999988,994.8750189723438
39524,21:57:28,false,140,35000.0,3.0555555555555554,0,package2685,true,1,306.3333333333333,21:50:22,21:57:28,7.1,-71.110736,42.372967999999865,-71.115319,42.36872119999988,736.9479882718013
39631,22:01:02,false,140,35000.0,3.0555555555555554,0,package2689,true,1,311.06666666666666,21:56:06,22:01:02,4.933333333333334,-71.119664,42.38804899999991,-71.12450029058873,42.385877681609074,512.6308285674683
39669,22:02:18,false,140,35000.0,3.0555555555555554,0,package2677,true,1,286.96666666666664,21:29:00,22:02:18,33.3,-71.119949,42.38191999999986,-71.075953,42.36835099999987,3986.1534675840785
39691,22:03:02,false,140,35000.0,3.0555555555555554,0,package2691,true,1,308.9,21:53:56,22:03:02,9.1,-71.117919,42.37289499999987,-71.1088493713587,42.374309775778194,897.5313662913794
39692,22:03:04,false,140,35000.0,3.0555555555555554,0,package2687,true,1,313.1666666666667,21:58:12,22:03:04,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
39735,22:04:30,false,140,35000.0,3.0555555555555554,0,package2690,true,1,307.73333333333335,21:52:46,22:04:30,11.733333333333333,-71.095823,42.36109799999988,-71.11046134083145,42.36772792844253,1463.3119228006394
39770,22:05:40,false,140,35000.0,3.0555555555555554,0,package2688,true,1,309.5,21:54:32,22:05:40,11.133333333333333,-71.085994,42.36021299999989,-71.0998,42.36251599999988,1231.6319395463972
39803,22:06:46,false,140,35000.0,3.0555555555555554,0,package2692,true,1,312.8333333333333,21:58:52,22:06:46,7.9,-71.11872199999999,42.37307599999987,-71.113529,42.37714999999988,715.9849369423631
39960,22:12:00,false,140,35000.0,3.0555555555555554,0,package2698,true,1,322.1333333333333,22:09:10,22:12:00,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
40137,22:17:54,false,140,35000.0,3.0555555555555554,0,package2695,true,1,324.03333333333336,22:10:04,22:17:54,7.833333333333333,-71.10135900000002,42.363789999999874,-71.10751183803825,42.36976984687082,859.7484114985295
40211,22:20:22,false,140,35000.0,3.0555555555555554,0,package2693,true,1,323.8666666666667,22:09:54,22:20:22,10.466666666666667,-71.11872199999999,42.37307599999987,-71.1087743506759,42.376020813907665,941.4928099932807
40305,22:23:30,false,140,35000.0,3.0555555555555554,0,package2697,true,1,318.1,22:05:08,22:23:30,18.366666666666667,-71.102423,42.36502799999988,-71.12126615464305,42.37811826923131,2255.6867376166856
40413,22:27:06,false,140,35000.0,3.0555555555555554,0,package2701,true,1,335.8,22:22:50,22:27:06,4.266666666666667,-71.074439,42.367182999999876,-71.07711382700977,42.36447362527859,373.8371470260163
40417,22:27:14,false,140,35000.0,3.0555555555555554,0,package2694,true,1,334.3,22:20:20,22:27:14,6.9,-71.10135900000002,42.363789999999874,-71.10930241211067,42.36894159477539,915.5457739304338
40460,22:28:40,false,140,35000.0,3.0555555555555554,0,package2700,true,1,330.4,22:17:26,22:28:40,11.233333333333333,-71.117919,42.37289499999987,-71.123538,42.38267299999988,1295.2634681274064
40482,22:29:24,false,140,35000.0,3.0555555555555554,0,package2702,true,1,334.8666666666667,22:21:54,22:29:24,7.5,-71.102423,42.36502799999988,-71.09904978293899,42.37095349212482,844.8108590232019
40764,22:38:48,false,140,35000.0,3.0555555555555554,0,package2699,true,1,329.4,22:16:26,22:38:48,22.366666666666667,-71.119548,42.38936199999989,-71.147952,42.38911899999989,2379.710998320262
40766,22:38:52,false,140,35000.0,3.0555555555555554,0,package2705,true,1,340.06666666666666,22:28:06,22:38:52,10.766666666666667,-71.116713,42.371435999999875,-71.102437,42.36501399999988,1400.1656909718663
40872,22:42:24,false,140,35000.0,3.0555555555555554,0,package2710,true,1,344.9,22:32:56,22:42:24,9.466666666666667,-71.102423,42.36502799999988,-71.1029188343127,42.37250880346316,917.8397341053746
40912,22:43:44,false,140,35000.0,3.0555555555555554,0,package2703,true,1,342.4,22:29:26,22:43:44,14.3,-71.120532,42.37354599999988,-71.119111,42.388932999999874,1776.87718240177
40921,22:44:02,false,140,35000.0,3.0555555555555554,0,package2696,true,1,334.6333333333333,22:20:40,22:44:02,23.366666666666667,-71.086311,42.371653999999864,-71.12012000000001,42.373152999999874,2857.408751116339
40975,22:45:50,false,140,35000.0,3.0555555555555554,0,package2704,true,1,342.0,22:29:02,22:45:50,16.8,-71.091448,42.37272099999988,-71.113546,42.37211699999987,1882.5633701094675
41122,22:50:44,false,140,35000.0,3.0555555555555554,0,package2709,true,1,349.1,22:37:08,22:50:44,13.6,-71.095823,42.36109799999988,-71.11374238180201,42.36597658675362,1604.0749002636758
41208,22:53:36,false,140,35000.0,3.0555555555555554,0,package2707,true,1,341.46666666666664,22:29:30,22:53:36,24.1,-71.117919,42.37289499999987,-71.08649,42.36863999999987,2728.61622211674
41223,22:54:06,false,140,35000.0,3.0555555555555554,0,package2713,true,1,352.93333333333334,22:40:58,22:54:06,13.133333333333333,-71.083219,42.36358699999988,-71.10141899999999,42.36970699999988,1663.735064165595
41234,22:54:28,false,140,35000.0,3.0555555555555554,0,package2729,true,1,361.8666666666667,22:51:54,22:54:28,2.566666666666667,-71.11872199999999,42.37307599999987,-71.119212,42.373275999999876,140.2389146711673
41236,22:54:32,false,140,35000.0,3.0555555555555554,0,package2712,true,1,352.96666666666664,22:41:00,22:54:32,13.533333333333333,-71.094985,42.37338699999987,-71.104783322404,42.361713989372916,1616.0577998514848
41273,22:55:46,false,140,35000.0,3.0555555555555554,0,package2716,true,1,356.9,22:44:56,22:55:46,10.833333333333334,-71.085994,42.36021299999989,-71.099631,42.36357899999989,1241.8915005703843
41285,22:56:10,false,140,35000.0,3.0555555555555554,0,package2723,true,1,358.2,22:47:14,22:56:10,8.933333333333334,-71.113552,42.37087899999987,-71.10595652469668,42.37515830297676,913.4992881537044
41305,22:56:50,false,140,35000.0,3.0555555555555554,0,package2708,true,1,348.3333333333333,22:36:22,22:56:50,20.466666666666665,-71.11872199999999,42.37307599999987,-71.093366,42.35919099999989,2617.705810564879
41311,22:57:02,false,140,35000.0,3.0555555555555554,0,package2732,true,1,362.43333333333334,22:53:28,22:57:02,3.566666666666667,-71.119949,42.38191999999986,-71.11998181001299,42.38498464708014,392.3591078839787
41342,22:58:04,false,140,35000.0,3.0555555555555554,0,package2711,true,1,356.3,22:44:20,22:58:04,13.733333333333333,-71.094985,42.37338699999987,-71.10779015584302,42.363943654248004,1586.396258212594
41365,22:58:50,false,140,35000.0,3.0555555555555554,0,package2714,true,1,358.9,22:46:56,22:58:50,11.9,-71.083219,42.36358699999988,-71.087787,42.35850299999988,1131.0168807595421
41390,22:59:40,false,140,35000.0,3.0555555555555554,0,package2719,true,1,369.9,22:57:56,22:59:40,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
41472,23:02:24,false,140,35000.0,3.0555555555555554,0,package2721,true,1,359.0,22:48:02,23:02:24,14.366666666666667,-71.10135900000002,42.363789999999874,-71.103274,42.354987999999885,1070.0633403449258
41489,23:02:58,false,140,35000.0,3.0555555555555554,0,package2715,true,1,369.8333333333333,22:57:52,23:02:58,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
41494,23:03:08,false,140,35000.0,3.0555555555555554,0,package2727,true,1,367.73333333333335,22:57:46,23:03:08,5.366666666666666,-71.086885,42.37212699999988,-71.09302505213483,42.37097521550682,586.9281027609292
41511,23:03:42,false,140,35000.0,3.0555555555555554,0,package2718,true,1,366.7,22:54:44,23:03:42,8.966666666666667,-71.11872199999999,42.37307599999987,-71.10782016967627,42.36952447290863,1053.9623058398136
41566,23:05:32,false,140,35000.0,3.0555555555555554,0,package2734,true,1,363.6666666666667,22:54:42,23:05:32,10.833333333333334,-71.12024900000002,42.373550999999864,-71.10839538311448,42.378093873160886,1155.7492097707727
41569,23:05:38,false,140,35000.0,3.0555555555555554,0,package2744,true,1,373.5,23:04:32,23:05:38,1.1,-71.11872199999999,42.37307599999987,-71.11936,42.37257299999987,78.20153086855754
41646,23:08:12,false,140,35000.0,3.0555555555555554,0,package2722,true,1,368.03333333333336,22:57:04,23:08:12,11.133333333333333,-71.085994,42.36021299999989,-71.0998,42.36251599999988,1231.6319395463972
41654,23:08:28,false,140,35000.0,3.0555555555555554,0,package2726,true,1,371.53333333333336,23:01:34,23:08:28,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
41695,23:09:50,false,140,35000.0,3.0555555555555554,0,package2758,true,1,372.6,23:05:38,23:09:50,4.2,-71.117919,42.37289499999987,-71.113322,42.37071899999989,508.1265189081401
41714,23:10:28,false,140,35000.0,3.0555555555555554,0,package2720,true,1,364.1333333333333,22:53:10,23:10:28,17.3,-71.083219,42.36358699999988,-71.103274,42.354987999999885,1921.0281505228263
41720,23:10:40,false,140,35000.0,3.0555555555555554,0,package2738,true,1,377.6,23:08:38,23:10:40,2.033333333333333,-71.120423,42.37202699999988,-71.118645,42.373205999999875,213.44527775878987
41746,23:11:32,false,140,35000.0,3.0555555555555554,0,package2752,true,1,374.4,23:06:26,23:11:32,5.1,-71.09015699999999,42.36555099999988,-71.090546,42.36188899999986,528.9287187030843
41773,23:12:26,false,140,35000.0,3.0555555555555554,0,package2742,true,1,379.1333333333333,23:10:10,23:12:26,2.2666666666666666,-71.116713,42.371435999999875,-71.118434,42.37241099999988,213.95684374085283
41779,23:12:38,false,140,35000.0,3.0555555555555554,0,package2741,true,1,379.56666666666666,23:10:36,23:12:38,2.033333333333333,-71.120423,42.37202699999988,-71.118645,42.373205999999875,213.44527775878987
41812,23:13:44,false,140,35000.0,3.0555555555555554,0,package2740,true,1,374.6333333333333,23:05:40,23:13:44,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
41831,23:14:22,false,140,35000.0,3.0555555555555554,0,package2739,true,1,373.4,23:04:26,23:14:22,9.933333333333334,-71.120423,42.37202699999988,-71.10994699999999,42.37457199999988,1013.3927527747617
41851,23:15:02,false,140,35000.0,3.0555555555555554,0,package2717,true,1,381.2,23:09:14,23:15:02,5.8,-71.12689499999999,42.39475199999989,-71.129402,42.39048699999987,638.7563390883504
41852,23:15:04,false,140,35000.0,3.0555555555555554,0,package2735,true,1,372.96666666666664,23:04:00,23:15:04,11.066666666666666,-71.120642,42.373492999999876,-71.11451453083055,42.38121650230617,1051.1094905530624
41877,23:15:54,false,140,35000.0,3.0555555555555554,0,package2724,true,1,372.1,23:01:08,23:15:54,14.766666666666667,-71.105008,42.36591499999989,-71.117476,42.377156999999876,1671.302616784091
41886,23:16:12,false,140,35000.0,3.0555555555555554,0,package2736,true,1,375.3,23:06:20,23:16:12,9.866666666666667,-71.119126,42.37430599999989,-71.11116036832462,42.37836793935389,955.7489910268216
