Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
37365,20:45:30,false,310,65000.0,2.2222222222222223,0,package3777,true,1,4.766666666666667,20:42:48,20:45:30,2.7,-71.119562,42.372189999999854,-71.11740999999999,42.37274999999988,243.90460026619803
37436,20:47:52,false,310,65000.0,2.2222222222222223,0,package3762,true,1,3.4,20:37:26,20:47:52,10.433333333333334,-71.102423,42.36502799999988,-71.11091299442668,42.372497265280174,1180.444423672562
37452,20:48:24,false,310,65000.0,2.2222222222222223,0,package3759,true,1,6.066666666666666,20:40:06,20:48:24,8.3,-71.100965,42.369071999999875,-71.11279906346145,42.37194683639121,1060.1632685427635
37455,20:48:30,false,310,65000.0,2.2222222222222223,0,package3719,true,1,3.033333333333333,20:21:04,20:48:30,27.433333333333334,-71.119372,42.38941499999988,-71.09613290629073,42.36594282879867,3392.6058614082845
37461,20:48:42,false,310,65000.0,2.2222222222222223,0,package3786,true,1,4.333333333333333,20:45:22,20:48:42,3.3333333333333335,-71.09388,42.36278199999988,-71.095001,42.36227599999988,279.1958738162043
37462,20:48:44,false,310,65000.0,2.2222222222222223,0,package3791,true,1,2.1666666666666665,20:44:12,20:48:44,4.533333333333333,-71.111874,42.369724999999875,-71.11275371219027,42.37379291742428,503.1723433368369
37468,20:48:56,false,310,65000.0,2.2222222222222223,0,package3771,true,1,3.0,20:41:02,20:48:56,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
37478,20:49:16,false,310,65000.0,2.2222222222222223,0,package3760,true,1,6.6,20:40:38,20:49:16,8.633333333333333,-71.102423,42.36502799999988,-71.11123782378961,42.37085356321952,1032.2123233501977
37495,20:49:50,false,310,65000.0,2.2222222222222223,0,package3750,true,1,8.033333333333333,20:37:04,20:49:50,12.766666666666667,-71.11872199999999,42.37307599999987,-71.13193269316666,42.38202746419006,1491.149465362571
37495,20:49:50,false,310,65000.0,2.2222222222222223,0,package3793,true,1,4.566666666666666,20:47:36,20:49:50,2.2333333333333334,-71.108699,42.36815699999988,-71.1060302,42.36670189999985,299.326556238535
37497,20:49:54,false,310,65000.0,2.2222222222222223,0,package3798,true,1,3.2,20:48:14,20:49:54,1.6666666666666667,-71.119948,42.38251899999989,-71.120062,42.38244899999987,155.91043202834365
37502,20:50:04,false,310,65000.0,2.2222222222222223,0,package3781,true,1,11.4,20:49:26,20:50:04,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
37514,20:50:28,false,310,65000.0,2.2222222222222223,0,package3775,true,1,9.9,20:47:56,20:50:28,2.533333333333333,-71.120643,42.371789999999876,-71.118645,42.373205999999875,236.84734391125562
37521,20:50:42,false,310,65000.0,2.2222222222222223,0,package3761,true,1,6.033333333333333,20:40:04,20:50:42,10.633333333333333,-71.102907,42.36421699999986,-71.1151850709258,42.37157307167197,1305.5762162321341
37529,20:50:58,false,310,65000.0,2.2222222222222223,0,package3780,true,1,10.933333333333334,20:48:58,20:50:58,2.0,-71.120643,42.371789999999876,-71.1192301,42.372154799999876,185.11104813774995
37534,20:51:08,false,310,65000.0,2.2222222222222223,0,package3774,true,1,4.866666666666666,20:42:54,20:51:08,8.233333333333333,-71.11647099999999,42.37132899999988,-71.10994699999999,42.37457199999988,774.6818438788524
37545,20:51:30,false,310,65000.0,2.2222222222222223,0,package3806,true,1,0.1,20:48:08,20:51:30,3.3666666666666667,-71.119372,42.38941499999988,-71.12213164471329,42.39153143813274,362.9710454965952
37548,20:51:36,false,310,65000.0,2.2222222222222223,0,package3757,true,1,0.23333333333333334,20:34:16,20:51:36,17.333333333333332,-71.11872199999999,42.37307599999987,-71.139004,42.381299999999875,1934.086944758485
37548,20:51:36,false,310,65000.0,2.2222222222222223,0,package3767,true,1,3.8666666666666667,20:40:54,20:51:36,10.7,-71.120532,42.37354599999988,-71.12773430560998,42.383247607007405,1308.0651926339817
37556,20:51:52,false,310,65000.0,2.2222222222222223,0,package3784,true,1,6.1,20:45:08,20:51:52,6.733333333333333,-71.120532,42.37354599999988,-71.12126615464305,42.37811826923131,704.5395786878703
37560,20:52:00,false,310,65000.0,2.2222222222222223,0,package3763,true,1,6.133333333333334,20:40:10,20:52:00,11.833333333333334,-71.102907,42.36421699999986,-71.11235633223474,42.37303244154191,1319.5432774406818
37564,20:52:08,false,310,65000.0,2.2222222222222223,0,package3794,true,1,5.266666666666667,20:49:18,20:52:08,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
37567,20:52:14,false,310,65000.0,2.2222222222222223,0,package3768,true,1,1.6333333333333333,20:38:40,20:52:14,13.566666666666666,-71.11358,42.37090499999987,-71.10699314640637,42.35776316864297,1630.3765544701532
37569,20:52:18,false,310,65000.0,2.2222222222222223,0,package3756,true,1,0.7,20:33:44,20:52:18,18.566666666666666,-71.102333,42.36434299999986,-71.080851,42.37127229999987,1972.1806767870332
37578,20:52:36,false,310,65000.0,2.2222222222222223,0,package3800,true,1,2.3,20:47:20,20:52:36,5.266666666666667,-71.074439,42.367182999999876,-71.07819,42.36636299999987,374.6221331957134
37595,20:53:10,false,310,65000.0,2.2222222222222223,0,package3769,true,1,0.3,20:37:20,20:53:10,15.833333333333334,-71.12347700000001,42.391256999999875,-71.13147797646428,42.37727973883467,1697.7251071751084
37614,20:53:48,false,310,65000.0,2.2222222222222223,0,package3796,true,1,3.8666666666666667,20:48:54,20:53:48,4.9,-71.119949,42.38191999999986,-71.1246949186027,42.383387699582094,524.3725535235901
37621,20:54:02,false,310,65000.0,2.2222222222222223,0,package3808,true,1,1.9,20:52:56,20:54:02,1.1,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
37655,20:55:10,false,310,65000.0,2.2222222222222223,0,package3770,true,1,4.166666666666667,20:41:12,20:55:10,13.966666666666667,-71.083294,42.36357799999989,-71.09938000000001,42.37225099999988,1690.0520158518705
37655,20:55:10,false,310,65000.0,2.2222222222222223,0,package3789,true,1,6.966666666666667,20:49:00,20:55:10,6.166666666666667,-71.102333,42.36434299999986,-71.108401,42.36851499999988,741.1605620644293
37667,20:55:34,false,310,65000.0,2.2222222222222223,0,package3797,true,1,1.9,20:46:56,20:55:34,8.633333333333333,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
37670,20:55:40,false,310,65000.0,2.2222222222222223,0,package3779,true,1,12.533333333333333,20:50:34,20:55:40,5.1,-71.120643,42.371789999999876,-71.114488,42.37090699999988,547.7014451286824
37675,20:55:50,false,310,65000.0,2.2222222222222223,0,package3795,true,1,0.23333333333333334,20:45:16,20:55:50,10.566666666666666,-71.11872199999999,42.37307599999987,-71.123538,42.38267299999988,1191.196218353131
37678,20:55:56,false,310,65000.0,2.2222222222222223,0,package3726,true,1,3.6,20:25:38,20:55:56,30.3,-71.100965,42.369071999999875,-71.12841426908322,42.39324113216667,3587.7513064699588
37720,20:57:20,false,310,65000.0,2.2222222222222223,0,package3783,true,1,3.6333333333333333,20:42:40,20:57:20,14.666666666666666,-71.083318,42.37128099999988,-71.09832421130359,42.36482717103795,1447.919626837021
37729,20:57:38,false,310,65000.0,2.2222222222222223,0,package3792,true,1,1.8333333333333333,20:43:52,20:57:38,13.766666666666667,-71.119812,42.38410099999988,-71.11234333685206,42.37345053571645,1480.8280758231645
37730,20:57:40,false,310,65000.0,2.2222222222222223,0,package3788,true,1,4.733333333333333,20:45:46,20:57:40,11.9,-71.11872199999999,42.37307599999987,-71.11438109663862,42.3828544894185,1172.4540684064011
37736,20:57:52,false,310,65000.0,2.2222222222222223,0,package3801,true,1,5.433333333333334,20:51:28,20:57:52,6.4,-71.109872,42.36911099999988,-71.11560899999999,42.373699999999886,804.6602146446581
37742,20:58:04,false,310,65000.0,2.2222222222222223,0,package3799,true,1,3.1666666666666665,20:48:12,20:58:04,9.866666666666667,-71.109872,42.36911099999988,-71.11200861446319,42.376350847427545,960.7283841751367
37750,20:58:20,false,310,65000.0,2.2222222222222223,0,package3751,true,1,6.166666666666667,20:35:12,20:58:20,23.133333333333333,-71.11872199999999,42.37307599999987,-71.1491115723017,42.376852973854476,2599.3577933376964
37772,20:59:04,false,310,65000.0,2.2222222222222223,0,package3814,true,1,0.8,20:55:50,20:59:04,3.2333333333333334,-71.119372,42.38941499999988,-71.1221546033397,42.389480160423965,295.5372072101726
37783,20:59:26,false,310,65000.0,2.2222222222222223,0,package3778,true,1,3.466666666666667,20:41:30,20:59:26,17.933333333333334,-71.114939,42.357995999999865,-71.10994699999999,42.37457199999988,2008.5964566299986
37808,21:00:16,false,310,65000.0,2.2222222222222223,0,package3817,true,1,1.1333333333333333,20:57:10,21:00:16,3.1,-71.133739,42.38352099999988,-71.13193269316666,42.38202746419006,297.57990232961174
37808,21:00:16,false,310,65000.0,2.2222222222222223,0,package3824,true,1,1.2666666666666666,20:59:18,21:00:16,0.9666666666666667,-71.113552,42.37087899999987,-71.113709,42.370440999999886,133.68157662485746
37811,21:00:22,false,310,65000.0,2.2222222222222223,0,package3787,true,1,1.3333333333333333,20:42:22,21:00:22,18.0,-71.120643,42.371789999999876,-71.12381451358831,42.390271554266505,2098.2736129793534
37822,21:00:44,false,310,65000.0,2.2222222222222223,0,package3812,true,1,8.166666666666666,21:00:12,21:00:44,0.5333333333333333,-71.102907,42.36421699999986,-71.102547,42.36445799999988,51.33134360450987
37824,21:00:48,false,310,65000.0,2.2222222222222223,0,package3802,true,1,2.3666666666666667,20:48:24,21:00:48,12.4,-71.11872199999999,42.37307599999987,-71.11348202904455,42.38291280294648,1196.5668846344445
37829,21:00:58,false,310,65000.0,2.2222222222222223,0,package3804,true,1,7.533333333333333,20:54:34,21:00:58,6.4,-71.108699,42.36815699999988,-71.101676,42.3639209999999,807.4581496959349
37838,21:01:16,false,310,65000.0,2.2222222222222223,0,package3811,true,1,6.133333333333334,20:58:10,21:01:16,3.1,-71.102907,42.36421699999986,-71.0998,42.36251599999988,350.18654067796257
37842,21:01:24,false,310,65000.0,2.2222222222222223,0,package3790,true,1,7.366666666666666,20:49:24,21:01:24,12.0,-71.11872199999999,42.37307599999987,-71.130809,42.38275899999988,1477.5641708472958
37844,21:01:28,false,310,65000.0,2.2222222222222223,0,package3803,true,1,4.733333333333333,20:50:46,21:01:28,10.7,-71.11872199999999,42.37307599999987,-71.11385949902811,42.38089981020137,999.8436604053801
37850,21:01:40,false,310,65000.0,2.2222222222222223,0,package3764,true,1,4.533333333333333,20:39:34,21:01:40,22.1,-71.119949,42.38191999999986,-71.14938071919309,42.37800750561703,2532.2347967988676
37853,21:01:46,false,310,65000.0,2.2222222222222223,0,package3826,true,1,1.2333333333333334,21:00:16,21:01:46,1.5,-71.08233299999999,42.36524399999988,-71.081379,42.364368999999876,165.3746230204153
37874,21:02:28,false,310,65000.0,2.2222222222222223,0,package3805,true,1,11.1,20:58:08,21:02:28,4.333333333333333,-71.111874,42.369724999999875,-71.10785339806978,42.36739438504919,544.38678908401
37877,21:02:34,false,310,65000.0,2.2222222222222223,0,package3819,true,1,2.7,20:59:44,21:02:34,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
37895,21:03:10,false,310,65000.0,2.2222222222222223,0,package3754,true,1,6.633333333333334,20:38:40,21:03:10,24.5,-71.108699,42.36815699999988,-71.138932,42.38096999999986,2962.2559788070275
37901,21:03:22,false,310,65000.0,2.2222222222222223,0,package3821,true,1,2.533333333333333,21:00:34,21:03:22,2.8,-71.11872199999999,42.37307599999987,-71.119647,42.3739019999999,197.23742210956763
37904,21:03:28,false,310,65000.0,2.2222222222222223,0,package3810,true,1,1.2666666666666666,20:52:18,21:03:28,11.166666666666666,-71.113552,42.37087899999987,-71.09781521037722,42.36666458344905,1424.6396027373748
37919,21:03:58,false,310,65000.0,2.2222222222222223,0,package3825,true,1,1.1,21:00:08,21:03:58,3.8333333333333335,-71.11872199999999,42.37307599999987,-71.11466300000001,42.371254999999884,416.31482402327657
37935,21:04:30,false,310,65000.0,2.2222222222222223,0,package3749,true,1,7.933333333333334,20:36:58,21:04:30,27.533333333333335,-71.11872199999999,42.37307599999987,-71.1580204,42.37943909999988,3314.9987567061476
37956,21:05:12,false,310,65000.0,2.2222222222222223,0,package3813,true,1,1.1,20:55:08,21:05:12,10.066666666666666,-71.12347700000001,42.391256999999875,-71.11661600000001,42.382354999999876,1144.0648595752637
37959,21:05:18,false,310,65000.0,2.2222222222222223,0,package3738,true,1,2.1,20:28:08,21:05:18,37.166666666666664,-71.08233299999999,42.36524399999988,-71.1328884102288,42.37863925990304,4452.1868480713
37965,21:05:30,false,310,65000.0,2.2222222222222223,0,package3823,true,1,3.533333333333333,21:01:34,21:05:30,3.933333333333333,-71.08247,42.363322999999895,-71.082562,42.365951999999865,465.75817326243845
37981,21:06:02,false,310,65000.0,2.2222222222222223,0,package3809,true,1,0.9,20:51:56,21:06:02,14.1,-71.105008,42.36591499999989,-71.1207624146127,42.374864236774414,1720.092558721481
37983,21:06:06,false,310,65000.0,2.2222222222222223,0,package3818,true,1,3.6,20:59:38,21:06:06,6.466666666666667,-71.071562,42.367712999999895,-71.07820600000001,42.36629499999988,705.5231563683095
37985,21:06:10,false,310,65000.0,2.2222222222222223,0,package3815,true,1,1.0333333333333334,20:56:04,21:06:10,10.1,-71.119948,42.38251899999989,-71.119421,42.37134999999988,1308.5909648517306
38041,21:08:02,false,310,65000.0,2.2222222222222223,0,package3782,true,1,7.366666666666666,20:46:24,21:08:02,21.633333333333333,-71.105008,42.36591499999989,-71.12873601575738,42.38384648668425,2805.160154002788
38042,21:08:04,false,310,65000.0,2.2222222222222223,0,package3822,true,1,4.533333333333333,21:02:34,21:08:04,5.5,-71.102907,42.36421699999986,-71.09684399999999,42.36365299999988,572.3793761926828
38064,21:08:48,false,310,65000.0,2.2222222222222223,0,package3834,true,1,2.6,21:06:38,21:08:48,2.1666666666666665,-71.120281,42.371962999999894,-71.118434,42.37241099999988,203.49047465005168
38083,21:09:26,false,310,65000.0,2.2222222222222223,0,package3843,true,1,3.2333333333333334,21:07:16,21:09:26,2.1666666666666665,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
38089,21:09:38,false,310,65000.0,2.2222222222222223,0,package3827,true,1,2.2333333333333334,21:01:16,21:09:38,8.366666666666667,-71.12347700000001,42.391256999999875,-71.11983599999999,42.38329099999987,934.8691130931229
38091,21:09:42,false,310,65000.0,2.2222222222222223,0,package3844,true,1,3.8,21:08:50,21:09:42,0.8666666666666667,-71.091448,42.37272099999988,-71.09231359889891,42.37215427675219,119.36984661733322
38112,21:10:24,false,310,65000.0,2.2222222222222223,0,package3836,true,1,3.6333333333333333,21:07:40,21:10:24,2.7333333333333334,-71.116713,42.371435999999875,-71.11994,42.37206899999988,320.1981451129865
38136,21:11:12,false,310,65000.0,2.2222222222222223,0,package3828,true,1,4.466666666666667,21:05:30,21:11:12,5.7,-71.091443,42.36638299999988,-71.09283338141967,42.37205594744516,644.6123066245202
38138,21:11:16,false,310,65000.0,2.2222222222222223,0,package3837,true,1,5.2,21:09:14,21:11:16,2.033333333333333,-71.120281,42.371962999999894,-71.118645,42.373205999999875,200.66574585183446
38161,21:12:02,false,310,65000.0,2.2222222222222223,0,package3841,true,1,6.366666666666666,21:10:24,21:12:02,1.6333333333333333,-71.119558,42.372501999999876,-71.118463,42.37297999999988,197.19342257314173
38169,21:12:18,false,310,65000.0,2.2222222222222223,0,package3842,true,1,1.1333333333333333,21:05:10,21:12:18,7.133333333333334,-71.101297,42.364141999999894,-71.093366,42.35919099999989,926.6556143109494
38175,21:12:30,false,310,65000.0,2.2222222222222223,0,package3807,true,1,6.033333333333333,20:56:04,21:12:30,16.433333333333334,-71.094985,42.37338699999987,-71.09384525746042,42.35731286087455,1916.4050405259175
38183,21:12:46,false,310,65000.0,2.2222222222222223,0,package3839,true,1,3.6333333333333333,21:07:40,21:12:46,5.1,-71.116713,42.371435999999875,-71.122178,42.371251999999885,530.9659994173026
38190,21:13:00,false,310,65000.0,2.2222222222222223,0,package3850,true,1,3.8666666666666667,21:08:54,21:13:00,4.1,-71.119952,42.38243699999988,-71.12423378552806,42.38368772659916,440.74793597825453
38223,21:14:06,false,310,65000.0,2.2222222222222223,0,package3829,true,1,5.9,21:06:56,21:14:06,7.166666666666667,-71.091443,42.36638299999988,-71.09232485882195,42.37343104931359,795.6283510626916
38225,21:14:10,false,310,65000.0,2.2222222222222223,0,package3852,true,1,1.6333333333333333,21:08:40,21:14:10,5.5,-71.102907,42.36421699999986,-71.09684399999999,42.36365299999988,572.3793761926828
38231,21:14:22,false,310,65000.0,2.2222222222222223,0,package3853,true,1,4.0,21:11:02,21:14:22,3.3333333333333335,-71.09718000000001,42.370542999999884,-71.09760371405234,42.3704159758657,279.9230348520646
38238,21:14:36,false,310,65000.0,2.2222222222222223,0,package3851,true,1,2.6666666666666665,21:07:42,21:14:36,6.9,-71.079323,42.368529999999886,-71.082109,42.36293399999988,757.1522733852678
38238,21:14:36,false,310,65000.0,2.2222222222222223,0,package3861,true,1,1.5333333333333334,21:10:34,21:14:36,4.033333333333333,-71.077051,42.36937099999988,-71.07327511953629,42.36991780876925,421.2270511974489
38258,21:15:16,false,310,65000.0,2.2222222222222223,0,package3845,true,1,8.733333333333333,21:13:46,21:15:16,1.5,-71.120337,42.389246999999884,-71.12061700000001,42.389489999999874,131.5396838724236
38277,21:15:54,false,310,65000.0,2.2222222222222223,0,package3862,true,1,2.8333333333333335,21:11:52,21:15:54,4.033333333333333,-71.077051,42.36937099999988,-71.07327511953629,42.36991780876925,421.2270511974489
38286,21:16:12,false,310,65000.0,2.2222222222222223,0,package3849,true,1,6.933333333333334,21:11:58,21:16:12,4.233333333333333,-71.119558,42.372501999999876,-71.1151850709258,42.37157307167197,489.3606274248586
38291,21:16:22,false,310,65000.0,2.2222222222222223,0,package3864,true,1,5.766666666666667,21:14:48,21:16:22,1.5666666666666667,-71.11358,42.37090499999987,-71.11453900000001,42.37116899999987,174.87744265610266
38295,21:16:30,false,310,65000.0,2.2222222222222223,0,package3847,true,1,8.2,21:13:14,21:16:30,3.2666666666666666,-71.11872199999999,42.37307599999987,-71.115729,42.371211999999886,345.4476476253095
38306,21:16:52,false,310,65000.0,2.2222222222222223,0,package3863,true,1,3.8,21:12:50,21:16:52,4.033333333333333,-71.077051,42.36937099999988,-71.07327511953629,42.36991780876925,421.2270511974489
38308,21:16:56,false,310,65000.0,2.2222222222222223,0,package3867,true,1,0.8,21:11:50,21:16:56,5.1,-71.091448,42.37272099999988,-71.08435125728559,42.37286904020797,618.5568424086938
38311,21:17:02,false,310,65000.0,2.2222222222222223,0,package3835,true,1,1.4,21:05:26,21:17:02,11.6,-71.116713,42.371435999999875,-71.100902,42.367478999999875,1382.8125033789656
38313,21:17:06,false,310,65000.0,2.2222222222222223,0,package3846,true,1,9.0,21:14:02,21:17:06,3.066666666666667,-71.119558,42.372501999999876,-71.117438,42.371218999999876,313.56063983522057
38339,21:17:58,false,310,65000.0,2.2222222222222223,0,package3856,true,1,2.966666666666667,21:11:00,21:17:58,6.966666666666667,-71.119558,42.372501999999876,-71.114152,42.37402899999987,616.931017346115
38341,21:18:02,false,310,65000.0,2.2222222222222223,0,package3830,true,1,2.1333333333333333,21:04:10,21:18:02,13.866666666666667,-71.09718000000001,42.370542999999884,-71.09384525746042,42.35731286087455,1611.0637853735582
38346,21:18:12,false,310,65000.0,2.2222222222222223,0,package3838,true,1,5.4,21:09:26,21:18:12,8.766666666666667,-71.119558,42.372501999999876,-71.113529,42.37714999999988,817.1433265417406
38349,21:18:18,false,310,65000.0,2.2222222222222223,0,package3866,true,1,2.7666666666666666,21:13:48,21:18:18,4.5,-71.116713,42.371435999999875,-71.118216,42.37487299999988,447.9605292181374
38354,21:18:28,false,310,65000.0,2.2222222222222223,0,package3848,true,1,1.3,21:06:20,21:18:28,12.133333333333333,-71.101086,42.36358099999987,-71.1151850709258,42.37157307167197,1615.0160947900688
38368,21:18:56,false,310,65000.0,2.2222222222222223,0,package3833,true,1,2.1,21:04:08,21:18:56,14.8,-71.120337,42.389246999999884,-71.13398106132024,42.398979516560274,1718.173835066629
38376,21:19:12,false,310,65000.0,2.2222222222222223,0,package3855,true,1,3.8666666666666667,21:10:54,21:19:12,8.3,-71.09047,42.36164899999987,-71.09635899999999,42.35876399999987,980.7517702075603
38392,21:19:44,false,310,65000.0,2.2222222222222223,0,package3832,true,1,3.2,21:05:14,21:19:44,14.5,-71.119952,42.38243699999988,-71.138497,42.38140599999988,1608.6306648606032
38404,21:20:08,false,310,65000.0,2.2222222222222223,0,package3865,true,1,1.1,21:11:08,21:20:08,9.0,-71.119952,42.38243699999988,-71.119212,42.373275999999876,1120.2963254479068
38406,21:20:12,false,310,65000.0,2.2222222222222223,0,package3840,true,1,4.633333333333334,21:08:40,21:20:12,11.533333333333333,-71.116713,42.371435999999875,-71.119849,42.383214999999886,1376.6947425641406
38409,21:20:18,false,310,65000.0,2.2222222222222223,0,package3881,true,1,2.433333333333333,21:14:28,21:20:18,5.833333333333333,-71.12024900000002,42.373550999999864,-71.11453900000001,42.37116899999987,607.9794075587229
38418,21:20:36,false,310,65000.0,2.2222222222222223,0,package3883,true,1,2.3333333333333335,21:16:22,21:20:36,4.233333333333333,-71.119558,42.372501999999876,-71.1151850709258,42.37157307167197,489.3606274248586
38442,21:21:24,false,310,65000.0,2.2222222222222223,0,package3820,true,1,0.7,20:58:44,21:21:24,22.666666666666668,-71.108699,42.36815699999988,-71.11875400000001,42.38974299999989,2624.1252485802042
38446,21:21:32,false,310,65000.0,2.2222222222222223,0,package3857,true,1,8.933333333333334,21:16:58,21:21:32,4.566666666666666,-71.119558,42.372501999999876,-71.113709,42.370440999999886,570.8556236804557
38448,21:21:36,false,310,65000.0,2.2222222222222223,0,package3859,true,1,9.0,21:17:02,21:21:36,4.566666666666666,-71.119558,42.372501999999876,-71.113709,42.370440999999886,570.8556236804557
38461,21:22:02,false,310,65000.0,2.2222222222222223,0,package3882,true,1,3.8,21:16:50,21:22:02,5.2,-71.077051,42.36937099999988,-71.0732022870298,42.3686104981561,384.28197530141796
38479,21:22:38,false,310,65000.0,2.2222222222222223,0,package3854,true,1,5.033333333333333,21:12:04,21:22:38,10.566666666666666,-71.11358,42.37090499999987,-71.10296574276424,42.36379081510223,1289.8980769129178
38481,21:22:42,false,310,65000.0,2.2222222222222223,0,package3858,true,1,10.2,21:18:14,21:22:42,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
38506,21:23:32,false,310,65000.0,2.2222222222222223,0,package3887,true,1,1.5,21:20:32,21:23:32,3.0,-71.077051,42.36937099999988,-71.07820600000001,42.36629499999988,431.23701853448387
38538,21:24:36,false,310,65000.0,2.2222222222222223,0,package3888,true,1,3.066666666666667,21:22:06,21:24:36,2.5,-71.111874,42.369724999999875,-71.11415600000001,42.37080799999988,311.76039142022887
38595,21:26:30,false,310,65000.0,2.2222222222222223,0,package3892,true,1,0.9,21:21:56,21:26:30,4.566666666666666,-71.119558,42.372501999999876,-71.113709,42.370440999999886,570.8556236804557
38598,21:26:36,false,310,65000.0,2.2222222222222223,0,package3868,true,1,1.8666666666666667,21:12:54,21:26:36,13.7,-71.12011899999999,42.37453099999988,-71.102754,42.36503399999988,1799.5265678875173
38641,21:28:02,false,310,65000.0,2.2222222222222223,0,package3895,true,1,4.433333333333334,21:26:28,21:28:02,1.5666666666666667,-71.077051,42.36937099999988,-71.076357,42.36828599999988,272.83080123146823
38659,21:28:38,false,310,65000.0,2.2222222222222223,0,package3875,true,1,7.066666666666666,21:18:06,21:28:38,10.533333333333333,-71.100965,42.369071999999875,-71.1151850709258,42.37157307167197,1233.6472419498812
38685,21:29:30,false,310,65000.0,2.2222222222222223,0,package3885,true,1,4.566666666666666,21:21:36,21:29:30,7.9,-71.12024900000002,42.373550999999864,-71.11184995127948,42.37263749534658,793.8536929235592
38689,21:29:38,false,310,65000.0,2.2222222222222223,0,package3904,true,1,1.1,21:29:08,21:29:38,0.5,-71.119952,42.38243699999988,-71.11999100000001,42.382065999999874,72.34141029849596
38692,21:29:44,false,310,65000.0,2.2222222222222223,0,package3877,true,1,9.933333333333334,21:20:58,21:29:44,8.766666666666667,-71.119126,42.37430599999989,-71.113226,42.367011999999875,1037.4557700016637
38693,21:29:46,false,310,65000.0,2.2222222222222223,0,package3901,true,1,1.5666666666666667,21:28:36,21:29:46,1.1666666666666667,-71.081655,42.37147599999988,-71.080851,42.37127229999987,124.68390466769965
38746,21:31:32,false,310,65000.0,2.2222222222222223,0,package3831,true,1,5.833333333333333,21:07:52,21:31:32,23.666666666666668,-71.120532,42.37354599999988,-71.09384525746042,42.35731286087455,2919.413282769856
38762,21:32:04,false,310,65000.0,2.2222222222222223,0,package3869,true,1,8.166666666666666,21:19:12,21:32:04,12.866666666666667,-71.11872199999999,42.37307599999987,-71.102425,42.364997999999886,1649.8621712151357
38792,21:33:04,false,310,65000.0,2.2222222222222223,0,package3870,true,1,8.2,21:19:14,21:33:04,13.833333333333334,-71.119126,42.37430599999989,-71.102604,42.36497899999988,1801.7259774226138
38792,21:33:04,false,310,65000.0,2.2222222222222223,0,package3886,true,1,4.9,21:22:56,21:33:04,10.133333333333333,-71.119952,42.38243699999988,-71.1274354167259,42.37550722794969,1027.990762851634
38802,21:33:24,false,310,65000.0,2.2222222222222223,0,package3878,true,1,11.666666666666666,21:22:42,21:33:24,10.7,-71.100965,42.369071999999875,-71.113226,42.367011999999875,1097.4618543349816
38807,21:33:34,false,310,65000.0,2.2222222222222223,0,package3897,true,1,2.7333333333333334,21:24:46,21:33:34,8.8,-71.128283,42.39535899999989,-71.13679177859558,42.399632446789674,911.2412167203688
38829,21:34:18,false,310,65000.0,2.2222222222222223,0,package3893,true,1,3.033333333333333,21:24:04,21:34:18,10.233333333333333,-71.100965,42.369071999999875,-71.11445524508682,42.371130557230636,1211.8902256116385
38831,21:34:22,false,310,65000.0,2.2222222222222223,0,package3891,true,1,4.066666666666666,21:24:06,21:34:22,10.266666666666667,-71.10992399999999,42.36868899999988,-71.09664366181423,42.368082903597156,1143.6885571944126
38840,21:34:40,false,310,65000.0,2.2222222222222223,0,package3874,true,1,10.766666666666667,21:21:48,21:34:40,12.866666666666667,-71.11872199999999,42.37307599999987,-71.102425,42.364997999999886,1649.8621712151357
38845,21:34:50,false,310,65000.0,2.2222222222222223,0,package3879,true,1,13.8,21:24:50,21:34:50,10.0,-71.100965,42.369071999999875,-71.11595799999999,42.37221099999987,1318.5837905561773
38847,21:34:54,false,310,65000.0,2.2222222222222223,0,package3873,true,1,10.233333333333333,21:21:16,21:34:54,13.633333333333333,-71.11872199999999,42.37307599999987,-71.102547,42.36445799999988,1674.1037664255007
38851,21:35:02,false,310,65000.0,2.2222222222222223,0,package3884,true,1,4.066666666666666,21:19:06,21:35:02,15.933333333333334,-71.119952,42.38243699999988,-71.12982,42.39663299999988,1838.8520300196724
38870,21:35:40,false,310,65000.0,2.2222222222222223,0,package3872,true,1,9.9,21:20:56,21:35:40,14.733333333333333,-71.119126,42.37430599999989,-71.102547,42.36445799999988,1842.9923338498563
38881,21:36:02,false,310,65000.0,2.2222222222222223,0,package3889,true,1,5.733333333333333,21:25:46,21:36:02,10.266666666666667,-71.10992399999999,42.36868899999988,-71.09676678119743,42.368507376953715,1089.9437817297833
