Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
38348,21:18:16,false,270,35000.0,2.2222222222222223,0,package3535,true,1,101.9,21:06:56,21:18:16,11.333333333333334,-71.12689499999999,42.39475199999989,-71.13952073971312,42.39927940537912,1244.93432641867
38352,21:18:24,false,270,35000.0,2.2222222222222223,0,package3684,true,1,70.5,21:16:32,21:18:24,1.8666666666666667,-71.119949,42.38191999999986,-71.119887,42.383524999999885,231.49884068816024
38363,21:18:46,false,270,35000.0,2.2222222222222223,0,package3774,true,1,32.5,21:10:32,21:18:46,8.233333333333333,-71.11647099999999,42.37132899999988,-71.10994699999999,42.37457199999988,774.6818438788524
38368,21:18:56,false,270,35000.0,2.2222222222222223,0,package3791,true,1,32.36666666666667,21:14:24,21:18:56,4.533333333333333,-71.111874,42.369724999999875,-71.11275371219027,42.37379291742428,503.1723433368369
38376,21:19:12,false,270,35000.0,2.2222222222222223,0,package3755,true,1,39.3,21:11:20,21:19:12,7.866666666666666,-71.120532,42.37354599999988,-71.110654,42.375491999999866,862.7702820507587
38379,21:19:18,false,270,35000.0,2.2222222222222223,0,package3675,true,1,72.9,21:16:56,21:19:18,2.3666666666666667,-71.11872199999999,42.37307599999987,-71.11595799999999,42.37221099999987,300.86485873377984
38380,21:19:20,false,270,35000.0,2.2222222222222223,0,package3608,true,1,72.8,20:55:50,21:19:20,23.5,-71.081453,42.363372999999875,-71.113445,42.372415999999866,2862.451404570696
38381,21:19:22,false,270,35000.0,2.2222222222222223,0,package3708,true,1,67.2,21:17:14,21:19:22,2.1333333333333333,-71.11647099999999,42.37132899999988,-71.114182,42.37080999999988,245.79823457557825
38383,21:19:26,false,270,35000.0,2.2222222222222223,0,package3722,true,1,44.233333333333334,21:04:16,21:19:26,15.166666666666666,-71.086093,42.36068399999988,-71.099042,42.372547999999874,1772.3993208855425
38385,21:19:30,false,270,35000.0,2.2222222222222223,0,package3730,true,1,47.13333333333333,21:11:10,21:19:30,8.333333333333334,-71.102333,42.36434299999986,-71.1131418,42.36995179999989,1100.4422263143722
38389,21:19:38,false,270,35000.0,2.2222222222222223,0,package3651,true,1,73.83333333333333,21:08:52,21:19:38,10.766666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
38394,21:19:48,false,270,35000.0,2.2222222222222223,0,package3740,true,1,45.03333333333333,21:11:04,21:19:48,8.733333333333333,-71.119948,42.38251899999989,-71.120642,42.373492999999876,1075.9773775058325
38396,21:19:52,false,270,35000.0,2.2222222222222223,0,package3721,true,1,58.833333333333336,21:18:52,21:19:52,1.0,-71.119372,42.38941499999988,-71.11875400000001,42.38974299999989,100.23605635067624
38397,21:19:54,false,270,35000.0,2.2222222222222223,0,package3744,true,1,50.333333333333336,21:18:22,21:19:54,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
38404,21:20:08,false,270,35000.0,2.2222222222222223,0,package3746,true,1,43.333333333333336,21:11:22,21:20:08,8.766666666666667,-71.074439,42.367182999999876,-71.08384421052558,42.36467240318253,916.768169282166
38406,21:20:12,false,270,35000.0,2.2222222222222223,0,package3645,true,1,74.4,21:09:26,21:20:12,10.766666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
38411,21:20:22,false,270,35000.0,2.2222222222222223,0,package3646,true,1,74.56666666666666,21:09:36,21:20:22,10.766666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
38414,21:20:28,false,270,35000.0,2.2222222222222223,0,package3712,true,1,55.766666666666666,21:09:48,21:20:28,10.666666666666666,-71.099827,42.37339999999987,-71.102547,42.36445799999988,1117.582377219609
38414,21:20:28,false,270,35000.0,2.2222222222222223,0,package3781,true,1,41.8,21:19:50,21:20:28,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
38419,21:20:38,false,270,35000.0,2.2222222222222223,0,package3715,true,1,45.36666666666667,21:00:24,21:20:38,20.233333333333334,-71.11872199999999,42.37307599999987,-71.12718449233185,42.393358843365945,2372.221337748921
38419,21:20:38,false,270,35000.0,2.2222222222222223,0,package3784,true,1,34.86666666666667,21:13:54,21:20:38,6.733333333333333,-71.120532,42.37354599999988,-71.12126615464305,42.37811826923131,704.5395786878703
38422,21:20:44,false,270,35000.0,2.2222222222222223,0,package3633,true,1,68.6,21:00:38,21:20:44,20.1,-71.11466300000001,42.371254999999884,-71.123483,42.39124799999987,2349.320063423343
38433,21:21:06,false,270,35000.0,2.2222222222222223,0,package3752,true,1,48.03333333333333,21:18:04,21:21:06,3.033333333333333,-71.102333,42.36434299999986,-71.09998399999999,42.363666999999865,278.7685892727808
38434,21:21:08,false,270,35000.0,2.2222222222222223,0,package3642,true,1,75.33333333333333,21:10:22,21:21:08,10.766666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
38438,21:21:16,false,270,35000.0,2.2222222222222223,0,package3723,true,1,58.666666666666664,21:18:42,21:21:16,2.566666666666667,-71.079892,42.365055999999875,-71.082562,42.365951999999865,251.86401634279423
38440,21:21:20,false,270,35000.0,2.2222222222222223,0,package3643,true,1,75.53333333333333,21:10:34,21:21:20,10.766666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
38449,21:21:38,false,270,35000.0,2.2222222222222223,0,package3644,true,1,75.83333333333333,21:10:52,21:21:38,10.766666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
38457,21:21:54,false,270,35000.0,2.2222222222222223,0,package3707,true,1,70.76666666666667,21:20:48,21:21:54,1.1,-71.119966,42.38245699999988,-71.120161,42.38192199999989,134.7134537084538
38459,21:21:58,false,270,35000.0,2.2222222222222223,0,package3724,true,1,45.56666666666667,21:06:36,21:21:58,15.366666666666667,-71.120532,42.37354599999988,-71.09930598652687,42.367648136888526,1910.7303570862769
38468,21:22:16,false,270,35000.0,2.2222222222222223,0,package3681,true,1,58.13333333333333,21:04:10,21:22:16,18.1,-71.102333,42.36434299999986,-71.08132826657581,42.368184894663,1825.8649806337803
38472,21:22:24,false,270,35000.0,2.2222222222222223,0,package3693,true,1,68.4,21:16:26,21:22:24,5.966666666666667,-71.119827,42.38395799999988,-71.118227,42.390042999999885,747.856719448855
38476,21:22:32,false,270,35000.0,2.2222222222222223,0,package3713,true,1,57.833333333333336,21:11:52,21:22:32,10.666666666666666,-71.099827,42.37339999999987,-71.102547,42.36445799999988,1117.582377219609
38480,21:22:40,false,270,35000.0,2.2222222222222223,0,package3699,true,1,68.03333333333333,21:17:04,21:22:40,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
38482,21:22:44,false,270,35000.0,2.2222222222222223,0,package3789,true,1,34.53333333333333,21:16:34,21:22:44,6.166666666666667,-71.102333,42.36434299999986,-71.108401,42.36851499999988,741.1605620644293
38483,21:22:46,false,270,35000.0,2.2222222222222223,0,package3614,true,1,71.43333333333334,20:56:28,21:22:46,26.3,-71.119548,42.38936199999989,-71.102754,42.36503399999988,3131.8818099700666
38486,21:22:52,false,270,35000.0,2.2222222222222223,0,package3694,true,1,68.26666666666667,21:16:18,21:22:52,6.566666666666666,-71.102423,42.36502799999988,-71.10629385157209,42.35875207304691,790.3152983131193
38488,21:22:56,false,270,35000.0,2.2222222222222223,0,package3650,true,1,77.13333333333334,21:12:10,21:22:56,10.766666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
38490,21:23:00,false,270,35000.0,2.2222222222222223,0,package3765,true,1,40.13333333333333,21:16:10,21:23:00,6.833333333333333,-71.120532,42.37354599999988,-71.11235633223474,42.37303244154191,692.8751266941164
38493,21:23:06,false,270,35000.0,2.2222222222222223,0,package3798,true,1,36.4,21:21:26,21:23:06,1.6666666666666667,-71.119948,42.38251899999989,-71.120062,42.38244899999987,155.91043202834365
38494,21:23:08,false,270,35000.0,2.2222222222222223,0,package3732,true,1,48.766666666666666,21:12:48,21:23:08,10.333333333333334,-71.102423,42.36502799999988,-71.11184995127948,42.37263749534658,1175.5844936767908
38494,21:23:08,false,270,35000.0,2.2222222222222223,0,package3776,true,1,42.733333333333334,21:20:46,21:23:08,2.3666666666666667,-71.11872199999999,42.37307599999987,-71.11595799999999,42.37221099999987,300.86485873377984
38506,21:23:32,false,270,35000.0,2.2222222222222223,0,package3709,true,1,69.73333333333333,21:20:46,21:23:32,2.7666666666666666,-71.11872199999999,42.37307599999987,-71.11647099999999,42.37132899999988,300.2229407042887
38507,21:23:34,false,270,35000.0,2.2222222222222223,0,package3734,true,1,55.2,21:19:14,21:23:34,4.333333333333333,-71.120532,42.37354599999988,-71.1220453,42.37635519999988,417.547691705545
38508,21:23:36,false,270,35000.0,2.2222222222222223,0,package3653,true,1,77.8,21:12:50,21:23:36,10.766666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
38518,21:23:56,false,270,35000.0,2.2222222222222223,0,package3657,true,1,78.33333333333333,21:13:22,21:23:56,10.566666666666666,-71.11466300000001,42.371254999999884,-71.10378883799797,42.37326645017874,978.8273831019721
38533,21:24:26,false,270,35000.0,2.2222222222222223,0,package3748,true,1,46.166666666666664,21:15:12,21:24:26,9.233333333333333,-71.102423,42.36502799999988,-71.1136637745943,42.37126969897205,1179.5392415283566
38542,21:24:44,false,270,35000.0,2.2222222222222223,0,package3672,true,1,72.13333333333334,21:14:10,21:24:44,10.566666666666666,-71.11872199999999,42.37307599999987,-71.123538,42.38267299999988,1191.196218353131
38550,21:25:00,false,270,35000.0,2.2222222222222223,0,package3720,true,1,64.6,21:22:38,21:25:00,2.3666666666666667,-71.11872199999999,42.37307599999987,-71.11595799999999,42.37221099999987,300.86485873377984
38555,21:25:10,false,270,35000.0,2.2222222222222223,0,package3762,true,1,40.7,21:14:44,21:25:10,10.433333333333334,-71.102423,42.36502799999988,-71.11091299442668,42.372497265280174,1180.444423672562
38559,21:25:18,false,270,35000.0,2.2222222222222223,0,package3526,true,1,85.86666666666666,20:47:54,21:25:18,37.4,-71.102756,42.36503199999987,-71.15361042651939,42.37904099981604,4521.087154687566
38560,21:25:20,false,270,35000.0,2.2222222222222223,0,package3704,true,1,70.03333333333333,21:20:04,21:25:20,5.266666666666667,-71.119948,42.38251899999989,-71.1248620293773,42.384845741657664,535.185415029719
38565,21:25:30,false,270,35000.0,2.2222222222222223,0,package3775,true,1,44.93333333333333,21:22:58,21:25:30,2.533333333333333,-71.120643,42.371789999999876,-71.118645,42.373205999999875,236.84734391125562
38575,21:25:50,false,270,35000.0,2.2222222222222223,0,package3621,true,1,68.96666666666667,20:58:00,21:25:50,27.833333333333332,-71.119548,42.38936199999989,-71.15240795345291,42.37649114880827,3166.4634986701085
38576,21:25:52,false,270,35000.0,2.2222222222222223,0,package3589,true,1,86.6,21:06:38,21:25:52,19.233333333333334,-71.119548,42.38936199999989,-71.10636046597145,42.373137582836215,2188.0834397152403
38578,21:25:56,false,270,35000.0,2.2222222222222223,0,package3710,true,1,65.36666666666666,21:18:24,21:25:56,7.533333333333333,-71.08247,42.363322999999895,-71.085187,42.367720999999875,713.3957469135137
38578,21:25:56,false,270,35000.0,2.2222222222222223,0,package3760,true,1,43.266666666666666,21:17:18,21:25:56,8.633333333333333,-71.102423,42.36502799999988,-71.11123782378961,42.37085356321952,1032.2123233501977
38579,21:25:58,false,270,35000.0,2.2222222222222223,0,package3654,true,1,79.4,21:14:26,21:25:58,11.533333333333333,-71.081453,42.363372999999875,-71.07449228961319,42.37052733606374,1170.4212724101608
38583,21:26:06,false,270,35000.0,2.2222222222222223,0,package3741,true,1,47.5,21:15:32,21:26:06,10.566666666666666,-71.11872199999999,42.37307599999987,-71.1161394762767,42.38099663890373,981.46836508727
38593,21:26:26,false,270,35000.0,2.2222222222222223,0,package3824,true,1,27.433333333333334,21:25:28,21:26:26,0.9666666666666667,-71.113552,42.37087899999987,-71.113709,42.370440999999886,133.68157662485746
38602,21:26:44,false,270,35000.0,2.2222222222222223,0,package3574,true,1,80.73333333333333,20:55:46,21:26:44,30.966666666666665,-71.075326,42.368018999999876,-71.118463,42.37297999999988,3724.339456357787
38606,21:26:52,false,270,35000.0,2.2222222222222223,0,package3794,true,1,40.0,21:24:02,21:26:52,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
38609,21:26:58,false,270,35000.0,2.2222222222222223,0,package3743,true,1,52.1,21:20:08,21:26:58,6.833333333333333,-71.11872199999999,42.37307599999987,-71.123497,42.37852899999989,811.3095382515938
38612,21:27:04,false,270,35000.0,2.2222222222222223,0,package3683,true,1,72.93333333333334,21:18:58,21:27:04,8.1,-71.120532,42.37354599999988,-71.113529,42.37714999999988,792.6704254221728
38613,21:27:06,false,270,35000.0,2.2222222222222223,0,package3545,true,1,69.76666666666667,20:36:48,21:27:06,50.3,-71.081453,42.363372999999875,-71.15288650867454,42.37751946318678,6145.910674218685
38613,21:27:06,false,270,35000.0,2.2222222222222223,0,package3796,true,1,37.166666666666664,21:22:12,21:27:06,4.9,-71.119949,42.38191999999986,-71.1246949186027,42.383387699582094,524.3725535235901
38614,21:27:08,false,270,35000.0,2.2222222222222223,0,package3821,true,1,26.3,21:24:20,21:27:08,2.8,-71.11872199999999,42.37307599999987,-71.119647,42.3739019999999,197.23742210956763
38617,21:27:14,false,270,35000.0,2.2222222222222223,0,package3619,true,1,72.3,21:01:20,21:27:14,25.9,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
38617,21:27:14,false,270,35000.0,2.2222222222222223,0,package3745,true,1,46.46666666666667,21:14:30,21:27:14,12.733333333333333,-71.102423,42.36502799999988,-71.119421,42.37134999999988,1601.6928576289558
38618,21:27:16,false,270,35000.0,2.2222222222222223,0,package3639,true,1,70.0,21:04:02,21:27:16,23.233333333333334,-71.08325400000001,42.371609999999876,-71.10893814506434,42.3616350231979,2526.1643540720997
38619,21:27:18,false,270,35000.0,2.2222222222222223,0,package3692,true,1,72.3,21:20:20,21:27:18,6.966666666666667,-71.119827,42.38395799999988,-71.118672,42.39131109999989,834.006415674121
38624,21:27:28,false,270,35000.0,2.2222222222222223,0,package3616,true,1,79.83333333333333,21:07:52,21:27:28,19.6,-71.119548,42.38936199999989,-71.113676,42.36895999999987,2401.5010313799266
38629,21:27:38,false,270,35000.0,2.2222222222222223,0,package3640,true,1,63.333333333333336,20:58:22,21:27:38,29.266666666666666,-71.116713,42.371435999999875,-71.13294015239192,42.39986070520872,3503.7050530298443
38632,21:27:44,false,270,35000.0,2.2222222222222223,0,package3777,true,1,47.0,21:25:02,21:27:44,2.7,-71.119562,42.372189999999854,-71.11740999999999,42.37274999999988,243.90460026619803
38634,21:27:48,false,270,35000.0,2.2222222222222223,0,package3615,true,1,76.13333333333334,21:01:10,21:27:48,26.633333333333333,-71.119548,42.38936199999989,-71.102404,42.365012999999884,3154.0339322265654
38641,21:28:02,false,270,35000.0,2.2222222222222223,0,package3685,true,1,69.4,21:15:26,21:28:02,12.6,-71.111874,42.369724999999875,-71.10652352928842,42.35908764669613,1420.3859324791317
38642,21:28:04,false,270,35000.0,2.2222222222222223,0,package3496,true,1,109.56666666666666,21:03:36,21:28:04,24.466666666666665,-71.081453,42.363372999999875,-71.1151850709258,42.37157307167197,2935.698168900152
38643,21:28:06,false,270,35000.0,2.2222222222222223,0,package3682,true,1,77.7,21:23:44,21:28:06,4.366666666666666,-71.08810500000001,42.37226699999988,-71.09442299999999,42.37263799999988,556.8335269676809
38651,21:28:22,false,270,35000.0,2.2222222222222223,0,package3667,true,1,63.4,21:03:26,21:28:22,24.933333333333334,-71.11872199999999,42.37307599999987,-71.08743,42.360622999999876,2947.734201159019
38655,21:28:30,false,270,35000.0,2.2222222222222223,0,package3779,true,1,45.36666666666667,21:23:24,21:28:30,5.1,-71.120643,42.371789999999876,-71.114488,42.37090699999988,547.7014451286824
38665,21:28:50,false,270,35000.0,2.2222222222222223,0,package3825,true,1,25.966666666666665,21:25:00,21:28:50,3.8333333333333335,-71.11872199999999,42.37307599999987,-71.11466300000001,42.371254999999884,416.31482402327657
38666,21:28:52,false,270,35000.0,2.2222222222222223,0,package3770,true,1,37.86666666666667,21:14:54,21:28:52,13.966666666666667,-71.083294,42.36357799999989,-71.09938000000001,42.37225099999988,1690.0520158518705
38673,21:29:06,false,270,35000.0,2.2222222222222223,0,package3663,true,1,79.56666666666666,21:17:36,21:29:06,11.5,-71.119827,42.38395799999988,-71.11275371219027,42.37379291742428,1325.4207269282913
38674,21:29:08,false,270,35000.0,2.2222222222222223,0,package3811,true,1,34.0,21:26:02,21:29:08,3.1,-71.102907,42.36421699999986,-71.0998,42.36251599999988,350.18654067796257
38675,21:29:10,false,270,35000.0,2.2222222222222223,0,package3864,true,1,18.566666666666666,21:27:36,21:29:10,1.5666666666666667,-71.11358,42.37090499999987,-71.11453900000001,42.37116899999987,174.87744265610266
38683,21:29:26,false,270,35000.0,2.2222222222222223,0,package3773,true,1,48.166666666666664,21:26:12,21:29:26,3.2333333333333334,-71.11647099999999,42.37132899999988,-71.118645,42.373205999999875,313.82504961370023
38686,21:29:32,false,270,35000.0,2.2222222222222223,0,package3808,true,1,37.4,21:28:26,21:29:32,1.1,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
38692,21:29:44,false,270,35000.0,2.2222222222222223,0,package3628,true,1,85.4,21:17:26,21:29:44,12.3,-71.119548,42.38936199999989,-71.13067222041845,42.382405641819,1310.5148225929331
38696,21:29:52,false,270,35000.0,2.2222222222222223,0,package3804,true,1,36.43333333333333,21:23:28,21:29:52,6.4,-71.108699,42.36815699999988,-71.101676,42.3639209999999,807.4581496959349
38707,21:30:14,false,270,35000.0,2.2222222222222223,0,package3514,true,1,91.96666666666667,20:50:00,21:30:14,40.233333333333334,-71.098,42.36245199999988,-71.14809699999999,42.38911799999985,5150.043713281723
38714,21:30:28,false,270,35000.0,2.2222222222222223,0,package3594,true,1,88.4,21:09:26,21:30:28,21.033333333333335,-71.096565,42.360788999999876,-71.07877301616251,42.372997396889744,2150.6478901175697
38724,21:30:48,false,270,35000.0,2.2222222222222223,0,package3797,true,1,37.13333333333333,21:22:10,21:30:48,8.633333333333333,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
38727,21:30:54,false,270,35000.0,2.2222222222222223,0,package3859,true,1,18.3,21:26:20,21:30:54,4.566666666666666,-71.119558,42.372501999999876,-71.113709,42.370440999999886,570.8556236804557
38728,21:30:56,false,270,35000.0,2.2222222222222223,0,package3826,true,1,30.4,21:29:26,21:30:56,1.5,-71.08233299999999,42.36524399999988,-71.081379,42.364368999999876,165.3746230204153
38729,21:30:58,false,270,35000.0,2.2222222222222223,0,package3695,true,1,81.43333333333334,21:29:28,21:30:58,1.5,-71.08233299999999,42.36524399999988,-71.081379,42.364368999999876,165.3746230204153
38740,21:31:20,false,270,35000.0,2.2222222222222223,0,package3858,true,1,18.833333333333332,21:26:52,21:31:20,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
38747,21:31:34,false,270,35000.0,2.2222222222222223,0,package3861,true,1,18.5,21:27:32,21:31:34,4.033333333333333,-71.077051,42.36937099999988,-71.07327511953629,42.36991780876925,421.2270511974489
38749,21:31:38,false,270,35000.0,2.2222222222222223,0,package3596,true,1,76.56666666666666,20:58:36,21:31:38,33.03333333333333,-71.119126,42.37430599999989,-71.075326,42.368018999999876,3869.4923851553654
38751,21:31:42,false,270,35000.0,2.2222222222222223,0,package3812,true,1,39.13333333333333,21:31:10,21:31:42,0.5333333333333333,-71.102907,42.36421699999986,-71.102547,42.36445799999988,51.33134360450987
38756,21:31:52,false,270,35000.0,2.2222222222222223,0,package3799,true,1,36.96666666666667,21:22:00,21:31:52,9.866666666666667,-71.109872,42.36911099999988,-71.11200861446319,42.376350847427545,960.7283841751367
38757,21:31:54,false,270,35000.0,2.2222222222222223,0,package3660,true,1,85.06666666666666,21:22:06,21:31:54,9.8,-71.09474399999999,42.35906599999986,-71.10456900000001,42.36319099999989,1143.3842577187158
38772,21:32:24,false,270,35000.0,2.2222222222222223,0,package3766,true,1,53.86666666666667,21:29:54,21:32:24,2.5,-71.07138300000001,42.36980999999989,-71.07456061358481,42.36940547512403,339.47294925403054
38784,21:32:48,false,270,35000.0,2.2222222222222223,0,package3888,true,1,11.266666666666667,21:30:18,21:32:48,2.5,-71.111874,42.369724999999875,-71.11415600000001,42.37080799999988,311.76039142022887
38796,21:33:12,false,270,35000.0,2.2222222222222223,0,package3883,true,1,14.933333333333334,21:28:58,21:33:12,4.233333333333333,-71.119558,42.372501999999876,-71.1151850709258,42.37157307167197,489.3606274248586
38799,21:33:18,false,270,35000.0,2.2222222222222223,0,package3649,true,1,87.5,21:22:32,21:33:18,10.766666666666667,-71.081453,42.363372999999875,-71.07327511953629,42.36991780876925,1177.336328214333
38818,21:33:56,false,270,35000.0,2.2222222222222223,0,package3793,true,1,48.666666666666664,21:31:42,21:33:56,2.2333333333333334,-71.108699,42.36815699999988,-71.1060302,42.36670189999985,299.326556238535
38819,21:33:58,false,270,35000.0,2.2222222222222223,0,package3688,true,1,71.26666666666667,21:18:18,21:33:58,15.666666666666666,-71.11872199999999,42.37307599999987,-71.0998704,42.362836899999884,1973.70447183938
38833,21:34:26,false,270,35000.0,2.2222222222222223,0,package3750,true,1,52.63333333333333,21:21:40,21:34:26,12.766666666666667,-71.11872199999999,42.37307599999987,-71.13193269316666,42.38202746419006,1491.149465362571
38833,21:34:26,false,270,35000.0,2.2222222222222223,0,package3817,true,1,35.3,21:31:20,21:34:26,3.1,-71.133739,42.38352099999988,-71.13193269316666,42.38202746419006,297.57990232961174
38838,21:34:36,false,270,35000.0,2.2222222222222223,0,package3733,true,1,59.766666666666666,21:23:48,21:34:36,10.8,-71.100965,42.369071999999875,-71.11278723637997,42.37369757964836,1194.4339018540486
38846,21:34:52,false,270,35000.0,2.2222222222222223,0,package3629,true,1,88.4,21:20:26,21:34:52,14.433333333333334,-71.119548,42.38936199999989,-71.13488591545477,42.38279906178028,1550.162635175736
38847,21:34:54,false,270,35000.0,2.2222222222222223,0,package3737,true,1,64.93333333333334,21:30:58,21:34:54,3.933333333333333,-71.086093,42.36068399999988,-71.088942,42.36289199999988,389.076931619548
38852,21:35:04,false,270,35000.0,2.2222222222222223,0,package3795,true,1,39.46666666666667,21:24:30,21:35:04,10.566666666666666,-71.11872199999999,42.37307599999987,-71.123538,42.38267299999988,1191.196218353131
38852,21:35:04,false,270,35000.0,2.2222222222222223,0,package3829,true,1,26.866666666666667,21:27:54,21:35:04,7.166666666666667,-71.091443,42.36638299999988,-71.09232485882195,42.37343104931359,795.6283510626916
38856,21:35:12,false,270,35000.0,2.2222222222222223,0,package3849,true,1,25.933333333333334,21:30:58,21:35:12,4.233333333333333,-71.119558,42.372501999999876,-71.1151850709258,42.37157307167197,489.3606274248586
38859,21:35:18,false,270,35000.0,2.2222222222222223,0,package3827,true,1,27.9,21:26:56,21:35:18,8.366666666666667,-71.12347700000001,42.391256999999875,-71.11983599999999,42.38329099999987,934.8691130931229
38863,21:35:26,false,270,35000.0,2.2222222222222223,0,package3840,true,1,19.866666666666667,21:23:54,21:35:26,11.533333333333333,-71.116713,42.371435999999875,-71.119849,42.383214999999886,1376.6947425641406
38866,21:35:32,false,270,35000.0,2.2222222222222223,0,package3714,true,1,75.53333333333333,21:30:34,21:35:32,4.966666666666667,-71.08247,42.363322999999895,-71.079235,42.364321999999895,449.90224405671114
38866,21:35:32,false,270,35000.0,2.2222222222222223,0,package3854,true,1,17.933333333333334,21:24:58,21:35:32,10.566666666666666,-71.11358,42.37090499999987,-71.10296574276424,42.36379081510223,1289.8980769129178
38870,21:35:40,false,270,35000.0,2.2222222222222223,0,package3822,true,1,32.13333333333333,21:30:10,21:35:40,5.5,-71.102907,42.36421699999986,-71.09684399999999,42.36365299999988,572.3793761926828
38871,21:35:42,false,270,35000.0,2.2222222222222223,0,package3792,true,1,39.9,21:21:56,21:35:42,13.766666666666667,-71.119812,42.38410099999988,-71.11234333685206,42.37345053571645,1480.8280758231645
38881,21:36:02,false,270,35000.0,2.2222222222222223,0,package3768,true,1,45.43333333333333,21:22:28,21:36:02,13.566666666666666,-71.11358,42.37090499999987,-71.10699314640637,42.35776316864297,1630.3765544701532
38886,21:36:12,false,270,35000.0,2.2222222222222223,0,package3767,true,1,48.46666666666667,21:25:30,21:36:12,10.7,-71.120532,42.37354599999988,-71.12773430560998,42.383247607007405,1308.0651926339817
38886,21:36:12,false,270,35000.0,2.2222222222222223,0,package3790,true,1,42.166666666666664,21:24:12,21:36:12,12.0,-71.11872199999999,42.37307599999987,-71.130809,42.38275899999988,1477.5641708472958
38889,21:36:18,false,270,35000.0,2.2222222222222223,0,package3785,true,1,54.56666666666667,21:35:36,21:36:18,0.7,-71.128283,42.39535899999989,-71.12789312498779,42.396182024291186,105.93505995881864
38895,21:36:30,false,270,35000.0,2.2222222222222223,0,package3801,true,1,44.06666666666667,21:30:06,21:36:30,6.4,-71.109872,42.36911099999988,-71.11560899999999,42.373699999999886,804.6602146446581
38896,21:36:32,false,270,35000.0,2.2222222222222223,0,package3828,true,1,29.8,21:30:50,21:36:32,5.7,-71.091443,42.36638299999988,-71.09283338141967,42.37205594744516,644.6123066245202
38899,21:36:38,false,270,35000.0,2.2222222222222223,0,package3769,true,1,43.766666666666666,21:20:48,21:36:38,15.833333333333334,-71.12347700000001,42.391256999999875,-71.13147797646428,42.37727973883467,1697.7251071751084
38901,21:36:42,false,270,35000.0,2.2222222222222223,0,package3754,true,1,40.166666666666664,21:12:12,21:36:42,24.5,-71.108699,42.36815699999988,-71.138932,42.38096999999986,2962.2559788070275
38903,21:36:46,false,270,35000.0,2.2222222222222223,0,package3813,true,1,32.666666666666664,21:26:42,21:36:46,10.066666666666666,-71.12347700000001,42.391256999999875,-71.11661600000001,42.382354999999876,1144.0648595752637
38905,21:36:50,false,270,35000.0,2.2222222222222223,0,package3761,true,1,52.166666666666664,21:26:12,21:36:50,10.633333333333333,-71.102907,42.36421699999986,-71.1151850709258,42.37157307167197,1305.5762162321341
38931,21:37:42,false,270,35000.0,2.2222222222222223,0,package3904,true,1,9.166666666666666,21:37:12,21:37:42,0.5,-71.119952,42.38243699999988,-71.11999100000001,42.382065999999874,72.34141029849596
38942,21:38:04,false,270,35000.0,2.2222222222222223,0,package3869,true,1,14.166666666666666,21:25:12,21:38:04,12.866666666666667,-71.11872199999999,42.37307599999987,-71.102425,42.364997999999886,1649.8621712151357
38945,21:38:10,false,270,35000.0,2.2222222222222223,0,package3805,true,1,46.8,21:33:50,21:38:10,4.333333333333333,-71.111874,42.369724999999875,-71.10785339806978,42.36739438504919,544.38678908401
38955,21:38:30,false,270,35000.0,2.2222222222222223,0,package3847,true,1,30.2,21:35:14,21:38:30,3.2666666666666666,-71.11872199999999,42.37307599999987,-71.115729,42.371211999999886,345.4476476253095
38964,21:38:48,false,270,35000.0,2.2222222222222223,0,package3909,true,1,3.3,21:36:20,21:38:48,2.466666666666667,-71.111874,42.369724999999875,-71.114182,42.37080999999988,313.04783569647344
38967,21:38:54,false,270,35000.0,2.2222222222222223,0,package3814,true,1,40.63333333333333,21:35:40,21:38:54,3.2333333333333334,-71.119372,42.38941499999988,-71.1221546033397,42.389480160423965,295.5372072101726
