Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
32457,18:01:54,false,280,35000.0,3.0555555555555554,0,package3061,true,1,4.666666666666667,17:56:42,18:01:54,5.2,-71.119396,42.37309199999988,-71.115394,42.371847999999886,502.35930446663605
32468,18:02:16,false,280,35000.0,3.0555555555555554,0,package3054,true,1,1.1666666666666667,17:52:12,18:02:16,10.066666666666666,-71.11647099999999,42.37132899999988,-71.1101986280832,42.3751264836975,898.453562051191
32477,18:02:34,false,280,35000.0,3.0555555555555554,0,package2970,true,1,3.1666666666666665,17:35:12,18:02:34,27.366666666666667,-71.074439,42.367182999999876,-71.111198,42.36963899999988,3147.192416771528
32483,18:02:46,false,280,35000.0,3.0555555555555554,0,package3065,true,1,0.9333333333333333,17:52:58,18:02:46,9.8,-71.102907,42.36421699999986,-71.09401723481456,42.36879596232871,968.3384632808679
32484,18:02:48,false,280,35000.0,3.0555555555555554,0,package2968,true,1,4.233333333333333,17:36:16,18:02:48,26.533333333333335,-71.085994,42.36021299999989,-71.12045400000001,42.371739999999875,3195.603368504238
32487,18:02:54,false,280,35000.0,3.0555555555555554,0,package3062,true,1,0.8666666666666667,17:52:54,18:02:54,10.0,-71.099827,42.37339999999987,-71.08492743741886,42.37200993947614,1316.7782670690776
32488,18:02:56,false,280,35000.0,3.0555555555555554,0,package3005,true,1,2.8666666666666667,17:40:54,18:02:56,22.033333333333335,-71.111874,42.369724999999875,-71.1383514589204,42.3818579411448,2638.2544160239377
32507,18:03:34,false,280,35000.0,3.0555555555555554,0,package3091,true,1,1.1,17:57:08,18:03:34,6.433333333333334,-71.120671,42.393192999999876,-71.12619000000001,42.39330199999986,625.8828088524942
32510,18:03:40,false,280,35000.0,3.0555555555555554,0,package2978,true,1,1.9,17:34:56,18:03:40,28.733333333333334,-71.119396,42.37309199999988,-71.0773,42.37058199999989,3542.2978075191954
32514,18:03:48,false,280,35000.0,3.0555555555555554,0,package3064,true,1,5.3,17:57:20,18:03:48,6.466666666666667,-71.09388,42.36278199999988,-71.1012,42.36354899999987,685.7708384631538
32543,18:04:46,false,280,35000.0,3.0555555555555554,0,package3031,true,1,0.9333333333333333,17:42:58,18:04:46,21.8,-71.099827,42.37339999999987,-71.12178003482369,42.39102951933966,2736.01551909074
32543,18:04:46,false,280,35000.0,3.0555555555555554,0,package3105,true,1,2.9,18:01:56,18:04:46,2.8333333333333335,-71.102907,42.36421699999986,-71.10456900000001,42.36319099999989,263.2357638848058
32563,18:05:26,false,280,35000.0,3.0555555555555554,0,package3090,true,1,1.7,17:57:44,18:05:26,7.7,-71.120532,42.37354599999988,-71.11119336779059,42.37527286034675,845.1684084086306
32575,18:05:50,false,280,35000.0,3.0555555555555554,0,package3075,true,1,2.0,17:56:02,18:05:50,9.8,-71.09474399999999,42.35906599999986,-71.10456900000001,42.36319099999989,1143.3842577187158
32579,18:05:58,false,280,35000.0,3.0555555555555554,0,package3121,true,1,1.5666666666666667,18:03:36,18:05:58,2.3666666666666667,-71.091443,42.36638299999988,-71.09206589980695,42.3685900388714,264.6334257790044
32591,18:06:22,false,280,35000.0,3.0555555555555554,0,package3106,true,1,4.5,18:03:32,18:06:22,2.8333333333333335,-71.102907,42.36421699999986,-71.10456900000001,42.36319099999989,263.2357638848058
32606,18:06:52,false,280,35000.0,3.0555555555555554,0,package3095,true,1,6.366666666666666,18:03:24,18:06:52,3.466666666666667,-71.119126,42.37430599999989,-71.11595799999999,42.37221099999987,451.70984960354804
32617,18:07:14,false,280,35000.0,3.0555555555555554,0,package3067,true,1,1.1666666666666667,17:54:12,18:07:14,13.033333333333333,-71.11647099999999,42.37132899999988,-71.123538,42.38267299999988,1444.1519758470092
32618,18:07:16,false,280,35000.0,3.0555555555555554,0,package3033,true,1,1.2333333333333334,17:44:16,18:07:16,23.0,-71.079453,42.371826999999875,-71.109886,42.36911699999988,2625.4365103631517
32622,18:07:24,false,280,35000.0,3.0555555555555554,0,package3074,true,1,0.36666666666666664,17:54:24,18:07:24,13.0,-71.099492,42.36360799999988,-71.10690937559298,42.37206327103121,1276.1803348976298
32625,18:07:30,false,280,35000.0,3.0555555555555554,0,package3081,true,1,4.433333333333334,17:58:28,18:07:30,9.033333333333333,-71.102423,42.36502799999988,-71.11055427332148,42.37188953874489,1048.0887377141466
32631,18:07:42,false,280,35000.0,3.0555555555555554,0,package3080,true,1,3.8,17:57:50,18:07:42,9.866666666666667,-71.102423,42.36502799999988,-71.11279906346145,42.37194683639121,1174.9023324633597
32642,18:08:04,false,280,35000.0,3.0555555555555554,0,package3078,true,1,1.6,17:55:38,18:08:04,12.433333333333334,-71.099827,42.37339999999987,-71.10764637193849,42.362721369525254,1438.7032982295932
32651,18:08:22,false,280,35000.0,3.0555555555555554,0,package3036,true,1,1.3666666666666667,17:45:24,18:08:22,22.966666666666665,-71.119396,42.37309199999988,-71.105193,42.353845999999876,2551.130931287634
32653,18:08:26,false,280,35000.0,3.0555555555555554,0,package3077,true,1,1.3,17:55:20,18:08:26,13.1,-71.099827,42.37339999999987,-71.10864436466038,42.36164444996033,1555.8532238865953
32658,18:08:36,false,280,35000.0,3.0555555555555554,0,package3089,true,1,1.0666666666666667,17:57:06,18:08:36,11.5,-71.120671,42.393192999999876,-71.11782516967735,42.38313192262535,1300.3720327812352
32659,18:08:38,false,280,35000.0,3.0555555555555554,0,package3069,true,1,3.966666666666667,17:58:00,18:08:38,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
32684,18:09:28,false,280,35000.0,3.0555555555555554,0,package3107,true,1,4.766666666666667,18:03:48,18:09:28,5.666666666666667,-71.099042,42.362334999999895,-71.10456900000001,42.36319099999989,564.81201941912
32690,18:09:40,false,280,35000.0,3.0555555555555554,0,package3086,true,1,6.466666666666667,18:00:30,18:09:40,9.166666666666666,-71.102907,42.36421699999986,-71.113709,42.370440999999886,1164.5890876143692
32699,18:09:58,false,280,35000.0,3.0555555555555554,0,package3082,true,1,4.4,17:58:26,18:09:58,11.533333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
32700,18:10:00,false,280,35000.0,3.0555555555555554,0,package2930,true,1,2.1666666666666665,17:27:12,18:10:00,42.8,-71.1297,42.39664999999987,-71.08384421052558,42.36467240318253,5254.654691197411
32705,18:10:10,false,280,35000.0,3.0555555555555554,0,package3066,true,1,3.7333333333333334,17:56:46,18:10:10,13.4,-71.102423,42.36502799999988,-71.09023443563258,42.37346665835433,1456.5678635289453
32717,18:10:34,false,280,35000.0,3.0555555555555554,0,package3144,true,1,1.4,18:06:26,18:10:34,4.133333333333334,-71.120642,42.373492999999876,-71.11740999999999,42.37274999999988,346.6076882250057
32722,18:10:44,false,280,35000.0,3.0555555555555554,0,package3085,true,1,5.5,17:59:32,18:10:44,11.2,-71.102423,42.36502799999988,-71.11235633223474,42.37303244154191,1303.5823707065979
32734,18:11:08,false,280,35000.0,3.0555555555555554,0,package3115,true,1,1.0,18:02:02,18:11:08,9.1,-71.11756,42.37280999999986,-71.119976,42.38289699999988,1169.6559800677041
32735,18:11:10,false,280,35000.0,3.0555555555555554,0,package3068,true,1,3.1666666666666665,17:56:12,18:11:10,14.966666666666667,-71.119396,42.37309199999988,-71.10071914586344,42.36416562964381,1887.397638157404
32744,18:11:28,false,280,35000.0,3.0555555555555554,0,package3104,true,1,4.033333333333333,18:03:04,18:11:28,8.4,-71.09047,42.36164899999987,-71.0908222232005,42.36910634774454,952.5922586172439
32746,18:11:32,false,280,35000.0,3.0555555555555554,0,package3099,true,1,4.566666666666666,18:02:36,18:11:32,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
32750,18:11:40,false,280,35000.0,3.0555555555555554,0,package3084,true,1,5.8,17:59:50,18:11:40,11.833333333333334,-71.102907,42.36421699999986,-71.11235633223474,42.37303244154191,1319.5432774406818
32762,18:12:04,false,280,35000.0,3.0555555555555554,0,package3110,true,1,2.3,18:02:20,18:12:04,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
32765,18:12:10,false,280,35000.0,3.0555555555555554,0,package3079,true,1,1.5,17:55:32,18:12:10,16.633333333333333,-71.109363,42.374993999999894,-71.10874213779498,42.35934015760597,1767.8281624331494
32787,18:12:54,false,280,35000.0,3.0555555555555554,0,package3083,true,1,7.666666666666667,18:01:42,18:12:54,11.2,-71.099042,42.362334999999895,-71.1131418,42.36995179999989,1443.9700585035364
32791,18:13:02,false,280,35000.0,3.0555555555555554,0,package3174,true,1,2.533333333333333,18:12:34,18:13:02,0.4666666666666667,-71.120642,42.373492999999876,-71.11970699999999,42.373593999999876,109.61092988611315
32799,18:13:18,false,280,35000.0,3.0555555555555554,0,package3055,true,1,0.7333333333333333,17:51:46,18:13:18,21.533333333333335,-71.099492,42.36360799999988,-71.12302282037166,42.37781063694001,2580.2870439870862
32799,18:13:18,false,280,35000.0,3.0555555555555554,0,package3160,true,1,2.8333333333333335,18:09:52,18:13:18,3.433333333333333,-71.120423,42.37202699999988,-71.118247,42.37487299999988,393.1081370682672
32801,18:13:22,false,280,35000.0,3.0555555555555554,0,package3108,true,1,3.8,18:02:50,18:13:22,10.533333333333333,-71.119396,42.37309199999988,-71.134327,42.37422199999988,1370.4938860937198
32810,18:13:40,false,280,35000.0,3.0555555555555554,0,package3157,true,1,1.7,18:07:44,18:13:40,5.933333333333334,-71.086885,42.37212699999988,-71.07945810090193,42.37181016018692,725.3571333063853
32813,18:13:46,false,280,35000.0,3.0555555555555554,0,package3051,true,1,1.8333333333333333,17:51:52,18:13:46,21.9,-71.116023,42.368396999999874,-71.13935326321544,42.38189107642175,2477.020508898352
32817,18:13:54,false,280,35000.0,3.0555555555555554,0,package3131,true,1,3.8333333333333335,18:05:52,18:13:54,8.033333333333333,-71.119949,42.38191999999986,-71.11918040384452,42.39006232385973,967.5010884351731
32819,18:13:58,false,280,35000.0,3.0555555555555554,0,package3114,true,1,2.2,18:03:14,18:13:58,10.733333333333333,-71.08247,42.363322999999895,-71.079939,42.372954999999884,1262.5554856310487
32824,18:14:08,false,280,35000.0,3.0555555555555554,0,package3153,true,1,5.133333333333334,18:11:10,18:14:08,2.966666666666667,-71.119126,42.37430599999989,-71.11943000000001,42.37239899999986,284.0482902143453
32830,18:14:20,false,280,35000.0,3.0555555555555554,0,package3102,true,1,5.933333333333334,18:03:58,18:14:20,10.366666666666667,-71.119396,42.37309199999988,-71.1143177164303,42.365964899737286,992.5287638225509
32837,18:14:34,false,280,35000.0,3.0555555555555554,0,package3140,true,1,2.066666666666667,18:06:06,18:14:34,8.466666666666667,-71.091443,42.36638299999988,-71.0816967628041,42.36760027888161,869.6791972098943
32841,18:14:42,false,280,35000.0,3.0555555555555554,0,package3133,true,1,5.366666666666666,18:07:24,18:14:42,7.3,-71.09999,42.36365199999988,-71.10663790306755,42.36229929042262,654.4769237327542
32854,18:15:08,false,280,35000.0,3.0555555555555554,0,package3141,true,1,2.3666666666666667,18:06:24,18:15:08,8.733333333333333,-71.10528000000001,42.3660399999999,-71.095001,42.36227599999988,1029.85106989454
32858,18:15:16,false,280,35000.0,3.0555555555555554,0,package3072,true,1,4.766666666666667,17:58:48,18:15:16,16.466666666666665,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
32860,18:15:20,false,280,35000.0,3.0555555555555554,0,package3070,true,1,5.266666666666667,17:59:18,18:15:20,16.033333333333335,-71.120532,42.37354599999988,-71.12316353218296,42.38792139361563,1752.450860234344
32862,18:15:24,false,280,35000.0,3.0555555555555554,0,package3044,true,1,0.7,17:46:44,18:15:24,28.666666666666668,-71.131438,42.382481999999875,-71.09674956290527,42.36429847171944,3572.6088852136586
32864,18:15:28,false,280,35000.0,3.0555555555555554,0,package3100,true,1,1.7666666666666666,17:59:48,18:15:28,15.666666666666666,-71.102423,42.36502799999988,-71.085187,42.367720999999875,1543.8713414524368
32871,18:15:42,false,280,35000.0,3.0555555555555554,0,package3071,true,1,5.2,17:59:14,18:15:42,16.466666666666665,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
32872,18:15:44,false,280,35000.0,3.0555555555555554,0,package3098,true,1,6.666666666666667,18:03:42,18:15:44,12.033333333333333,-71.11647099999999,42.37132899999988,-71.10071914586344,42.36416562964381,1542.429985281864
32880,18:16:00,false,280,35000.0,3.0555555555555554,0,package3159,true,1,0.6333333333333333,18:07:40,18:16:00,8.333333333333334,-71.118227,42.390042999999885,-71.120062,42.38244899999987,941.233649437599
32883,18:16:06,false,280,35000.0,3.0555555555555554,0,package3076,true,1,3.1666666666666665,17:57:12,18:16:06,18.9,-71.102423,42.36502799999988,-71.12247634128279,42.37794633881281,2315.212462546141
32883,18:16:06,false,280,35000.0,3.0555555555555554,0,package3092,true,1,4.1,18:00:08,18:16:06,15.966666666666667,-71.085994,42.36021299999989,-71.09995795229507,42.35864719097131,1574.7492735180383
32883,18:16:06,false,280,35000.0,3.0555555555555554,0,package3096,true,1,4.933333333333334,18:01:58,18:16:06,14.133333333333333,-71.11647099999999,42.37132899999988,-71.0993418483688,42.36521020573189,1621.9343121990426
32893,18:16:26,false,280,35000.0,3.0555555555555554,0,package3112,true,1,1.1,18:02:08,18:16:26,14.3,-71.10911899999999,42.37494799999987,-71.09938245285579,42.36481965731835,1419.529542466465
32896,18:16:32,false,280,35000.0,3.0555555555555554,0,package3120,true,1,4.833333333333333,18:06:52,18:16:32,9.666666666666666,-71.08247,42.363322999999895,-71.09341025350676,42.368298669486734,1154.4506479810348
32907,18:16:54,false,280,35000.0,3.0555555555555554,0,package3122,true,1,4.666666666666667,18:06:42,18:16:54,10.2,-71.102754,42.36503399999988,-71.090546,42.36188899999986,1097.2503954710194
32907,18:16:54,false,280,35000.0,3.0555555555555554,0,package3167,true,1,2.033333333333333,18:10:04,18:16:54,6.833333333333333,-71.118227,42.390042999999885,-71.12733892153322,42.39241088487534,806.0041796965434
32919,18:17:18,false,280,35000.0,3.0555555555555554,0,package3151,true,1,7.433333333333334,18:12:28,18:17:18,4.833333333333333,-71.11756,42.37280999999986,-71.11370109614295,42.36912244039138,594.1542371384492
32927,18:17:34,false,280,35000.0,3.0555555555555554,0,package3207,true,1,1.1333333333333333,18:14:10,18:17:34,3.4,-71.150349,42.37489299999988,-71.15410297222816,42.37560146135293,381.0779712836394
32940,18:18:00,false,280,35000.0,3.0555555555555554,0,package3158,true,1,1.9333333333333333,18:07:58,18:18:00,10.033333333333333,-71.102423,42.36502799999988,-71.1151850709258,42.37157307167197,1298.658334892009
32947,18:18:14,false,280,35000.0,3.0555555555555554,0,package3088,true,1,2.1,17:57:08,18:18:14,21.1,-71.074439,42.367182999999876,-71.10291700000002,42.36424199999987,2431.0902305097243
32947,18:18:14,false,280,35000.0,3.0555555555555554,0,package3197,true,1,2.966666666666667,18:15:00,18:18:14,3.2333333333333334,-71.086437,42.36664599999988,-71.086574,42.36574799999988,224.1166534156633
32951,18:18:22,false,280,35000.0,3.0555555555555554,0,package3206,true,1,1.2333333333333334,18:14:16,18:18:22,4.1,-71.113552,42.37087899999987,-71.117438,42.371218999999876,416.5793382076332
32952,18:18:24,false,280,35000.0,3.0555555555555554,0,package3043,true,1,1.5,17:47:32,18:18:24,30.866666666666667,-71.119827,42.38395799999988,-71.0773,42.37058199999989,3823.046908028536
32953,18:18:26,false,280,35000.0,3.0555555555555554,0,package3132,true,1,6.666666666666667,18:08:42,18:18:26,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
32956,18:18:32,false,280,35000.0,3.0555555555555554,0,package3130,true,1,4.766666666666667,18:06:48,18:18:32,11.733333333333333,-71.10528000000001,42.3660399999999,-71.09384525746042,42.35731286087455,1454.3113244056863
32960,18:18:40,false,280,35000.0,3.0555555555555554,0,package3134,true,1,1.6,18:03:38,18:18:40,15.033333333333333,-71.099827,42.37339999999987,-71.1192301,42.372154799999876,1622.679960230476
32963,18:18:46,false,280,35000.0,3.0555555555555554,0,package3136,true,1,0.6666666666666666,18:03:42,18:18:46,15.066666666666666,-71.11756,42.37280999999986,-71.099042,42.362334999999895,1953.7211802114364
32976,18:19:12,false,280,35000.0,3.0555555555555554,0,package3135,true,1,4.933333333333334,18:07:58,18:19:12,11.233333333333333,-71.09047,42.36164899999987,-71.10539064068517,42.35959393173474,1291.7229531483445
32984,18:19:28,false,280,35000.0,3.0555555555555554,0,package3097,true,1,7.033333333333333,18:04:04,18:19:28,15.4,-71.119396,42.37309199999988,-71.10035382325391,42.36445870811213,1909.8320829605932
33003,18:20:06,false,280,35000.0,3.0555555555555554,0,package3175,true,1,1.3666666666666667,18:11:24,18:20:06,8.7,-71.08209699999999,42.36439299999987,-71.0926619177322,42.368455095450834,992.0982942172518
33005,18:20:10,false,280,35000.0,3.0555555555555554,0,package3190,true,1,4.6,18:15:38,18:20:10,4.533333333333333,-71.120642,42.373492999999876,-71.11563539873319,42.3706492468303,530.6714195570717
33005,18:20:10,false,280,35000.0,3.0555555555555554,0,package3192,true,1,4.6,18:15:38,18:20:10,4.533333333333333,-71.120642,42.373492999999876,-71.117438,42.371218999999876,442.9411168812942
33006,18:20:12,false,280,35000.0,3.0555555555555554,0,package3137,true,1,1.6,18:05:38,18:20:12,14.566666666666666,-71.099827,42.37339999999987,-71.118645,42.373205999999875,1610.9095530173436
33010,18:20:20,false,280,35000.0,3.0555555555555554,0,package3205,true,1,4.533333333333333,18:16:34,18:20:20,3.7666666666666666,-71.102423,42.36502799999988,-71.09867500000001,42.36206399999988,546.560715581382
33013,18:20:26,false,280,35000.0,3.0555555555555554,0,package3196,true,1,6.433333333333334,18:18:28,18:20:26,1.9666666666666666,-71.120642,42.373492999999876,-71.1186892,42.374351099999885,245.01177448437136
33016,18:20:32,false,280,35000.0,3.0555555555555554,0,package3057,true,1,3.1333333333333333,17:54:10,18:20:32,26.366666666666667,-71.102423,42.36502799999988,-71.1381482314527,42.37334997208353,3129.415859033801
33017,18:20:34,false,280,35000.0,3.0555555555555554,0,package3142,true,1,3.533333333333333,18:08:34,18:20:34,12.0,-71.10528000000001,42.3660399999999,-71.119297,42.37323999999988,1499.4542186782674
33023,18:20:46,false,280,35000.0,3.0555555555555554,0,package3109,true,1,3.533333333333333,18:03:34,18:20:46,17.2,-71.099492,42.36360799999988,-71.080851,42.37127229999987,1822.5714226543753
33028,18:20:56,false,280,35000.0,3.0555555555555554,0,package3119,true,1,3.8333333333333335,18:04:52,18:20:56,16.066666666666666,-71.120642,42.373492999999876,-71.09916243905161,42.371437524271556,1788.9079004416353
33030,18:21:00,false,280,35000.0,3.0555555555555554,0,package3155,true,1,8.633333333333333,18:14:40,18:21:00,6.333333333333333,-71.11756,42.37280999999986,-71.12039240000001,42.37881629999987,752.5074318760422
33043,18:21:26,false,280,35000.0,3.0555555555555554,0,package3222,true,1,1.0333333333333334,18:16:04,18:21:26,5.366666666666666,-71.096228,42.36132899999988,-71.102604,42.36497899999988,738.2586468649524
33045,18:21:30,false,280,35000.0,3.0555555555555554,0,package3113,true,1,1.6,18:02:38,18:21:30,18.866666666666667,-71.099827,42.37339999999987,-71.123538,42.38267299999988,2229.057019473478
33053,18:21:46,false,280,35000.0,3.0555555555555554,0,package3216,true,1,2.7666666666666666,18:16:48,18:21:46,4.966666666666667,-71.12347700000001,42.391256999999875,-71.126851424749,42.3952839952595,603.0404922307418
33063,18:22:06,false,280,35000.0,3.0555555555555554,0,package3143,true,1,4.933333333333334,18:09:58,18:22:06,12.133333333333333,-71.102124,42.364102999999886,-71.0893745709016,42.369825707891884,1231.8441180878453
33071,18:22:22,false,280,35000.0,3.0555555555555554,0,package3168,true,1,7.933333333333334,18:15:58,18:22:22,6.4,-71.11756,42.37280999999986,-71.109575,42.36852899999987,850.2062201390835
33082,18:22:44,false,280,35000.0,3.0555555555555554,0,package3165,true,1,5.066666666666666,18:13:06,18:22:44,9.633333333333333,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
33082,18:22:44,false,280,35000.0,3.0555555555555554,0,package3185,true,1,5.566666666666666,18:16:36,18:22:44,6.133333333333334,-71.102124,42.364102999999886,-71.10660002736853,42.361287822280275,639.8211233241977
33085,18:22:50,false,280,35000.0,3.0555555555555554,0,package3177,true,1,8.2,18:18:14,18:22:50,4.6,-71.11756,42.37280999999986,-71.113445,42.372415999999866,460.07923384538816
33090,18:23:00,false,280,35000.0,3.0555555555555554,0,package3237,true,1,1.1666666666666667,18:19:12,18:23:00,3.8,-71.119949,42.38191999999986,-71.12367448519322,42.384023187961006,433.98966916781166
33095,18:23:10,false,280,35000.0,3.0555555555555554,0,package3101,true,1,0.7,17:58:44,18:23:10,24.433333333333334,-71.150349,42.37489299999988,-71.113709,42.370440999999886,3098.8665072438803
33095,18:23:10,false,280,35000.0,3.0555555555555554,0,package3228,true,1,3.066666666666667,18:19:06,18:23:10,4.066666666666666,-71.12347700000001,42.391256999999875,-71.118932,42.389755999999885,426.3059906077453
33098,18:23:16,false,280,35000.0,3.0555555555555554,0,package3188,true,1,6.1,18:17:08,18:23:16,6.133333333333334,-71.102423,42.36502799999988,-71.10576700169243,42.35923188346166,728.6505184819374
33101,18:23:22,false,280,35000.0,3.0555555555555554,0,package3213,true,1,6.433333333333334,18:20:28,18:23:22,2.9,-71.11756,42.37280999999986,-71.114182,42.37080999999988,407.5662000661859
33102,18:23:24,false,280,35000.0,3.0555555555555554,0,package3103,true,1,3.066666666666667,18:01:06,18:23:24,22.3,-71.116023,42.368396999999874,-71.12253100000001,42.390793999999865,2590.0567334894877
33109,18:23:38,false,280,35000.0,3.0555555555555554,0,package3217,true,1,0.6666666666666666,18:15:42,18:23:38,7.933333333333334,-71.079453,42.371826999999875,-71.0896139065517,42.37203905633574,966.913745217032
33111,18:23:42,false,280,35000.0,3.0555555555555554,0,package3166,true,1,6.033333333333333,18:14:04,18:23:42,9.633333333333333,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
33114,18:23:48,false,280,35000.0,3.0555555555555554,0,package3220,true,1,3.566666666666667,18:18:36,18:23:48,5.2,-71.10528000000001,42.3660399999999,-71.099631,42.36357899999989,560.119866695058
33116,18:23:52,false,280,35000.0,3.0555555555555554,0,package3181,true,1,3.8333333333333335,18:14:52,18:23:52,9.0,-71.105213,42.36596699999988,-71.104159,42.35855499999991,895.5908190934446
33117,18:23:54,false,280,35000.0,3.0555555555555554,0,package3152,true,1,5.066666666666666,18:10:06,18:23:54,13.8,-71.08247,42.363322999999895,-71.10104310327695,42.36878752967402,1729.9702955975645
33122,18:24:04,false,280,35000.0,3.0555555555555554,0,package3184,true,1,5.666666666666667,18:16:42,18:24:04,7.366666666666666,-71.102754,42.36503399999988,-71.10813812647685,42.35827688260827,878.2383302683548
33123,18:24:06,false,280,35000.0,3.0555555555555554,0,package3227,true,1,1.3,18:17:20,18:24:06,6.766666666666667,-71.128283,42.39535899999989,-71.13233509179015,42.40121309054606,761.8399697998859
33127,18:24:14,false,280,35000.0,3.0555555555555554,0,package3198,true,1,2.1,18:14:08,18:24:14,10.1,-71.11897900000001,42.38960599999989,-71.11312983949496,42.38118101860345,1139.782520784146
33133,18:24:26,false,280,35000.0,3.0555555555555554,0,package3240,true,1,5.0,18:23:02,18:24:26,1.4,-71.11897900000001,42.38960599999989,-71.11860463599137,42.3906271382646,185.71998391897316
33135,18:24:30,false,280,35000.0,3.0555555555555554,0,package3145,true,1,4.033333333333333,18:09:04,18:24:30,15.433333333333334,-71.119126,42.37430599999989,-71.122231,42.38862299999986,1691.5439651078514
33135,18:24:30,false,280,35000.0,3.0555555555555554,0,package3169,true,1,2.6666666666666665,18:11:42,18:24:30,12.8,-71.119827,42.38395799999988,-71.12720064353745,42.39590054023212,1565.583533471789
33143,18:24:46,false,280,35000.0,3.0555555555555554,0,package3008,true,1,2.1666666666666665,17:40:12,18:24:46,44.56666666666667,-71.1297,42.39664999999987,-71.075953,42.36835099999987,5525.30674538387
33145,18:24:50,false,280,35000.0,3.0555555555555554,0,package3186,true,1,5.966666666666667,18:17:00,18:24:50,7.833333333333333,-71.102754,42.36503399999988,-71.1108903,42.359209899999875,934.4386656203425
33151,18:25:02,false,280,35000.0,3.0555555555555554,0,package3221,true,1,2.9,18:17:56,18:25:02,7.1,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
33153,18:25:06,false,280,35000.0,3.0555555555555554,0,package3161,true,1,4.633333333333334,18:11:40,18:25:06,13.433333333333334,-71.11756,42.37280999999986,-71.1008922575012,42.36544815807554,1629.009905068098
33165,18:25:30,false,280,35000.0,3.0555555555555554,0,package3214,true,1,8.033333333333333,18:22:04,18:25:30,3.433333333333333,-71.11756,42.37280999999986,-71.1151850709258,42.37157307167197,370.55990811324426
33182,18:26:04,false,280,35000.0,3.0555555555555554,0,package3118,true,1,3.433333333333333,18:04:28,18:26:04,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
33196,18:26:32,false,280,35000.0,3.0555555555555554,0,package3149,true,1,6.866666666666666,18:11:54,18:26:32,14.633333333333333,-71.119126,42.37430599999989,-71.12412029374953,42.3889301609023,1699.0279887129159
33202,18:26:44,false,280,35000.0,3.0555555555555554,0,package3147,true,1,6.666666666666667,18:11:42,18:26:44,15.033333333333333,-71.119126,42.37430599999989,-71.12213299999999,42.390618999999866,1891.5416648685678
33203,18:26:46,false,280,35000.0,3.0555555555555554,0,package3116,true,1,2.6666666666666665,18:03:42,18:26:46,23.066666666666666,-71.119827,42.38395799999988,-71.10580130468028,42.3630659968403,2667.646538180805
33206,18:26:52,false,280,35000.0,3.0555555555555554,0,package3146,true,1,5.766666666666667,18:10:48,18:26:52,16.066666666666666,-71.120642,42.373492999999876,-71.12213299999999,42.390618999999866,2002.5965322869197
33212,18:27:04,false,280,35000.0,3.0555555555555554,0,package3187,true,1,6.533333333333333,18:17:34,18:27:04,9.5,-71.096228,42.36132899999988,-71.10753430977336,42.35728768635985,1078.2201913976053
33215,18:27:10,false,280,35000.0,3.0555555555555554,0,package3154,true,1,6.5,18:12:32,18:27:10,14.633333333333333,-71.11756,42.37280999999986,-71.10926256774233,42.3595139022525,1734.342970885647
33218,18:27:16,false,280,35000.0,3.0555555555555554,0,package3117,true,1,4.3,18:05:20,18:27:16,21.933333333333334,-71.119949,42.38191999999986,-71.11075429927205,42.361061752002605,2526.191561444149
33225,18:27:30,false,280,35000.0,3.0555555555555554,0,package3231,true,1,3.066666666666667,18:20:06,18:27:30,7.4,-71.075402,42.37193799999988,-71.0732022870298,42.3686104981561,546.2252802602035
33225,18:27:30,false,280,35000.0,3.0555555555555554,0,package3234,true,1,1.9333333333333333,18:19:58,18:27:30,7.533333333333333,-71.085774,42.371947999999875,-71.09401723481456,42.36879596232871,774.8377001082517
33226,18:27:32,false,280,35000.0,3.0555555555555554,0,package3259,true,1,0.13333333333333333,18:22:10,18:27:32,5.366666666666666,-71.102754,42.36503399999988,-71.09684399999999,42.36365299999988,582.8029890607436
33227,18:27:34,false,280,35000.0,3.0555555555555554,0,package3111,true,1,3.6666666666666665,18:03:42,18:27:34,23.866666666666667,-71.10992399999999,42.36868899999988,-71.12253100000001,42.390793999999865,2719.430255341457
33231,18:27:42,false,280,35000.0,3.0555555555555554,0,package3204,true,1,6.5,18:18:32,18:27:42,9.166666666666666,-71.08209699999999,42.36439299999987,-71.08775777137345,42.37060127818773,859.3843134804514
