Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38774,21:32:28,false,260,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[18],18:06:40,21:32:28,205.8,23.78210568229598,100.0,76.21789431770402
38780,21:32:40,false,260,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[16],17:32:12,21:32:40,240.46666666666667,10.950426184907906,100.0,89.04957381509209
38796,21:33:12,false,260,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[15],17:55:08,21:33:12,218.06666666666666,19.244081447528124,100.0,80.75591855247187
38929,21:37:38,false,260,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[46],17:25:46,21:37:38,251.86666666666667,6.7231677402963435,100.0,93.27683225970365
39071,21:42:22,false,260,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[29],18:11:30,21:42:22,210.86666666666667,21.908645751630157,100.0,78.09135424836985
39079,21:42:38,false,260,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[74],18:03:48,21:42:38,218.83333333333334,18.95844246163227,100.0,81.04155753836774
39124,21:44:08,false,260,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[26],17:59:26,21:44:08,224.7,16.786395190191506,100.0,83.2136048098085
39129,21:44:18,false,260,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[54],17:53:28,21:44:18,230.83333333333334,14.507451641044616,100.0,85.49254835895537
39200,21:46:40,false,260,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[49],18:09:16,21:46:40,217.4,19.493041648873,100.0,80.506958351127
39253,21:48:26,false,260,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[11],18:18:16,21:48:26,210.16666666666666,22.164123078276216,100.0,77.8358769217238
39274,21:49:08,false,260,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[14],18:17:14,21:49:08,211.9,21.51907602474723,100.0,78.48092397525276
39305,21:50:10,false,260,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[62],18:16:46,21:50:10,213.4,20.964720208125172,100.0,79.03527979187483
39336,21:51:12,false,260,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[21],18:13:34,21:51:12,217.63333333333333,19.397715105724025,100.0,80.60228489427598
39354,21:51:48,false,260,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[14],18:07:30,21:51:48,224.3,16.936091556292503,100.0,83.0639084437075
39381,21:52:42,false,260,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[29],18:02:22,21:52:42,230.33333333333334,14.700138200558314,100.0,85.29986179944167
39457,21:55:14,false,260,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[74],18:25:32,21:55:14,209.7,22.34212565512601,100.0,77.65787434487399
39567,21:58:54,false,260,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[56],17:48:40,21:58:54,250.23333333333332,7.329726201597209,100.0,92.67027379840279
39637,22:01:14,false,260,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[31],18:08:42,22:01:14,232.53333333333333,13.886875819562295,100.0,86.11312418043771
39682,22:02:44,false,260,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[57],18:37:04,22:02:44,205.66666666666666,23.8382151064443,100.0,76.16178489355569
39842,22:08:04,false,260,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[55],18:18:32,22:08:04,229.53333333333333,14.989544440083769,100.0,85.01045555991624
39843,22:08:06,false,260,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[40],18:06:08,22:08:06,241.96666666666667,10.395036888419176,100.0,89.60496311158083
39995,22:13:10,false,260,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[33],18:24:46,22:13:10,228.4,15.415063476506441,100.0,84.58493652349355
40048,22:14:56,false,260,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[10],18:31:40,22:14:56,223.26666666666668,17.317343810799002,100.0,82.682656189201
40061,22:15:22,false,260,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[18],18:46:40,22:15:22,208.7,22.711064249341778,100.0,77.28893575065823
40133,22:17:46,false,260,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[44],18:19:14,22:17:46,238.53333333333333,11.655341316407862,100.0,88.34465868359214
40186,22:19:32,false,260,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[64],18:37:28,22:19:32,222.06666666666666,17.765139297789755,100.0,82.23486070221024
40195,22:19:50,false,260,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[29],18:51:18,22:19:50,208.53333333333333,22.767625243691388,100.0,77.23237475630862
40211,22:20:22,false,260,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[51],18:47:18,22:20:22,213.06666666666666,21.089142792353055,100.0,78.91085720764694
40245,22:21:30,false,260,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[60],18:38:18,22:21:30,223.2,17.337835474066445,100.0,82.66216452593356
40260,22:22:00,false,260,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[66],18:52:48,22:22:00,209.2,22.528573642489764,100.0,77.47142635751023
40270,22:22:20,false,260,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[5],18:49:40,22:22:20,212.66666666666666,21.24072831407591,100.0,78.75927168592409
40299,22:23:18,false,260,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[56],18:29:48,22:23:18,233.5,13.520500572761854,100.0,86.47949942723815
40365,22:25:30,false,260,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[29],18:38:42,22:25:30,226.8,16.001753825305826,100.0,83.99824617469417
40420,22:27:20,false,260,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[31],18:32:42,22:27:20,234.63333333333333,13.104667220863453,100.0,86.89533277913655
40457,22:28:34,false,260,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[66],18:19:46,22:28:34,248.8,7.857696837907853,100.0,92.14230316209215
40471,22:29:02,false,260,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[5],18:49:58,22:29:02,219.06666666666666,18.872356863858265,100.0,81.12764313614174
40538,22:31:16,false,260,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[48],18:47:12,22:31:16,224.06666666666666,17.021098894966695,100.0,82.97890110503332
40573,22:32:26,false,260,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[33],19:02:34,22:32:26,209.86666666666667,22.280410818234415,100.0,77.71958918176558
40591,22:33:02,false,260,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[74],18:55:34,22:33:02,217.46666666666667,19.46330953558808,100.0,80.53669046441192
40732,22:37:44,false,260,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[35],19:05:08,22:37:44,212.6,21.26388895708248,100.0,78.73611104291753
40786,22:39:32,false,260,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[34],18:42:42,22:39:32,236.83333333333334,12.295566857515833,100.0,87.70443314248416
40847,22:41:34,false,260,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[47],18:57:06,22:41:34,224.46666666666667,16.86863194852874,100.0,83.13136805147126
40899,22:43:18,false,260,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[37],19:14:06,22:43:18,209.2,22.518885268113056,100.0,77.48111473188693
40931,22:44:22,false,260,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[16],18:48:50,22:44:22,235.53333333333333,12.775336550673563,100.0,87.22466344932643
41095,22:49:50,false,260,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[68],19:06:52,22:49:50,222.96666666666667,17.423428507883575,100.0,82.57657149211643
41104,22:50:08,false,260,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[10],19:14:12,22:50:08,215.93333333333334,20.02516582229484,100.0,79.97483417770516
41130,22:51:00,false,260,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[44],19:00:34,22:51:00,230.43333333333334,14.66087431090074,100.0,85.33912568909926
41130,22:51:00,false,260,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[0],19:04:08,22:51:00,226.86666666666667,15.979799362862025,100.0,84.02020063713798
41137,22:51:14,false,260,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[51],18:52:08,22:51:14,239.1,11.452382330306325,100.0,88.54761766969368
41179,22:52:38,false,260,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[47],19:22:22,22:52:38,210.26666666666668,22.12717777184913,100.0,77.87282222815087
41196,22:53:12,false,260,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[67],19:14:32,22:53:12,218.66666666666666,19.02073192034636,100.0,80.97926807965365
41207,22:53:34,false,260,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[74],19:00:48,22:53:34,232.76666666666668,13.800462707806943,100.0,86.19953729219306
41249,22:54:58,false,260,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[58],19:18:50,22:54:58,216.13333333333333,19.954469370843107,100.0,80.0455306291569
41305,22:56:50,false,260,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[64],19:04:16,22:56:50,232.56666666666666,13.871858090459375,100.0,86.12814190954062
41315,22:57:10,false,260,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[40],19:25:04,22:57:10,212.1,21.456040003913575,100.0,78.54395999608641
41337,22:57:54,false,260,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[18],19:23:40,22:57:54,214.23333333333332,20.65600315775512,100.0,79.34399684224488
41354,22:58:28,false,260,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[52],19:34:14,22:58:28,204.23333333333332,24.362360515470854,100.0,75.63763948452915
41366,22:58:52,false,260,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[40],19:26:14,22:58:52,212.63333333333333,21.24691521324399,100.0,78.753084786756
41441,23:01:22,false,260,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[34],19:11:30,23:01:22,229.86666666666667,14.865238639719603,100.0,85.1347613602804
41471,23:02:22,false,260,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[14],19:23:10,23:02:22,219.2,18.815297095167587,100.0,81.18470290483242
41499,23:03:18,false,260,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[13],19:20:04,23:03:18,223.23333333333332,17.33050276120294,100.0,82.66949723879706
41539,23:04:38,false,260,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[12],19:00:18,23:04:38,244.33333333333334,9.50831299650439,100.0,90.49168700349561
41571,23:05:42,false,260,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[39],19:39:48,23:05:42,205.9,23.74210878605309,100.0,76.2578912139469
41615,23:07:10,false,260,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[58],19:21:54,23:07:10,225.26666666666668,16.580052105045308,100.0,83.41994789495469
41620,23:07:20,false,260,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[41],19:39:18,23:07:20,208.03333333333333,22.95833705618225,100.0,77.04166294381774
41641,23:08:02,false,260,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[40],19:23:52,23:08:02,224.16666666666666,16.978835244031274,100.0,83.02116475596873
41702,23:10:04,false,260,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[74],19:42:28,23:10:04,207.6,23.11816940574126,100.0,76.88183059425874
41784,23:12:48,false,260,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[5],19:15:50,23:12:48,236.96666666666667,12.243794103711908,100.0,87.7562058962881
41832,23:14:24,false,260,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[42],19:35:08,23:14:24,219.26666666666668,18.7910004472024,100.0,81.20899955279761
41925,23:17:30,false,260,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[5],19:32:04,23:17:30,225.43333333333334,16.51030924334253,100.0,83.48969075665747
41929,23:17:38,false,260,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[29],19:35:02,23:17:38,222.6,17.561114013279152,100.0,82.43888598672086
41935,23:17:50,false,260,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[48],19:33:22,23:17:50,224.46666666666667,16.874905580539217,100.0,83.12509441946078
41953,23:18:26,false,260,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[72],19:40:10,23:18:26,218.26666666666668,19.16077712685513,100.0,80.83922287314486
41970,23:19:00,false,260,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[68],19:34:44,23:19:00,224.26666666666668,16.94353740438804,100.0,83.05646259561198
42075,23:22:30,false,260,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[16],19:50:12,23:22:30,212.3,21.37986914857222,100.0,78.62013085142779
42086,23:22:52,false,260,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[37],19:46:52,23:22:52,216.0,20.011483393684685,100.0,79.98851660631532
42171,23:25:42,false,260,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[30],19:49:38,23:25:42,216.06666666666666,19.984045441904406,100.0,80.01595455809559
42206,23:26:52,false,260,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[40],19:27:58,23:26:52,238.9,11.525304684337852,100.0,88.47469531566215
42322,23:30:44,false,260,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[11],20:03:38,23:30:44,207.1,23.301026642754337,100.0,76.69897335724566
42374,23:32:28,false,260,35000.0,3.0555555555555554,0,autonomousBike250,chargingStation[74],19:30:30,23:32:28,241.96666666666667,10.385938244226374,100.0,89.61406175577362
42375,23:32:30,false,260,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[29],19:49:34,23:32:30,222.93333333333334,17.439534547180827,100.0,82.56046545281916
42400,23:33:20,false,260,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[44],20:03:06,23:33:20,210.23333333333332,22.137600420708097,100.0,77.8623995792919
42407,23:33:34,false,260,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[29],19:47:24,23:33:34,226.16666666666666,16.243646093630765,100.0,83.75635390636924
42411,23:33:42,false,260,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[45],19:59:10,23:33:42,214.53333333333333,20.553427208979944,100.0,79.44657279102006
42415,23:33:50,false,260,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[31],20:04:54,23:33:50,208.93333333333334,22.623428347382625,100.0,77.37657165261737
42508,23:36:56,false,260,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[64],19:21:38,23:36:56,255.3,5.449104557406482,100.0,94.55089544259353
42546,23:38:12,false,260,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[18],20:13:06,23:38:12,205.1,24.047502813245057,100.0,75.95249718675494
42600,23:40:00,false,260,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[0],20:06:38,23:40:00,213.36666666666667,20.98577721708726,100.0,79.01422278291274
42652,23:41:44,false,260,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[51],20:06:00,23:41:44,215.73333333333332,20.10764367363973,100.0,79.89235632636027
42669,23:42:18,false,260,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[58],19:36:56,23:42:18,245.36666666666667,9.131075348855616,100.0,90.86892465114438
42676,23:42:32,false,260,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[74],20:13:46,23:42:32,208.76666666666668,22.68539691243174,100.0,77.31460308756826
42730,23:44:20,false,260,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[21],20:09:42,23:44:20,214.63333333333333,20.514758180174358,100.0,79.48524181982565
42743,23:44:46,false,260,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[12],20:13:20,23:44:46,211.43333333333334,21.695851897464777,100.0,78.30414810253522
42865,23:48:50,false,260,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[47],20:06:06,23:48:50,222.73333333333332,17.508889264851824,100.0,82.49111073514818
42875,23:49:10,false,260,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[38],20:11:54,23:49:10,217.26666666666668,19.538407603579383,100.0,80.46159239642063
42888,23:49:36,false,260,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[3],20:22:26,23:49:36,207.16666666666666,23.280001800434803,100.0,76.7199981995652
42948,23:51:36,false,260,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[18],20:23:16,23:51:36,208.33333333333334,22.842572428689348,100.0,77.15742757131065
42959,23:51:58,false,260,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[73],19:30:14,23:51:58,261.73333333333335,3.0655624532824644,100.0,96.93443754671752
42970,23:52:20,false,260,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[49],20:14:28,23:52:20,217.86666666666667,19.3117159290351,100.0,80.6882840709649
43115,23:57:10,false,260,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[47],20:13:16,23:57:10,223.9,17.081391238495897,100.0,82.9186087615041
43160,23:58:40,false,260,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[29],20:29:36,23:58:40,209.06666666666666,22.57582044069508,100.0,77.42417955930493
