Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34148,18:58:16,false,140,50000.0,3.0555555555555554,0,package2244,true,1,199.8,18:45:50,18:58:16,12.433333333333334,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
34151,18:58:22,false,140,50000.0,3.0555555555555554,0,package2245,true,1,208.36666666666667,18:54:24,18:58:22,3.966666666666667,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
34176,18:59:12,false,140,50000.0,3.0555555555555554,0,package2285,true,1,192.76666666666668,18:46:48,18:59:12,12.4,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
34195,18:59:50,false,140,50000.0,3.0555555555555554,0,package2287,true,1,202.36666666666667,18:56:24,18:59:50,3.433333333333333,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
34196,18:59:52,false,140,50000.0,3.0555555555555554,0,package2296,true,1,203.93333333333334,18:58:58,18:59:52,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
34213,19:00:26,false,140,50000.0,3.0555555555555554,0,package2270,true,1,203.0,18:53:02,19:00:26,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
34218,19:00:36,false,140,50000.0,3.0555555555555554,0,package2251,true,1,197.43333333333334,18:43:28,19:00:36,17.133333333333333,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
34218,19:00:36,false,140,50000.0,3.0555555555555554,0,package2299,true,1,202.93333333333334,18:58:58,19:00:36,1.6333333333333333,-71.11466300000001,42.371254999999884,-71.116061,42.37230299999988,187.50075130703613
34241,19:01:22,false,140,50000.0,3.0555555555555554,0,package2293,true,1,194.8,18:49:50,19:01:22,11.533333333333333,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
34252,19:01:44,false,140,50000.0,3.0555555555555554,0,package2315,true,1,199.2,18:57:14,19:01:44,4.5,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
34260,19:02:00,false,140,50000.0,3.0555555555555554,0,package2268,true,1,205.56666666666666,18:54:36,19:02:00,7.4,-71.099827,42.37339999999987,-71.10799444990487,42.37822533135967,912.2372529057893
34266,19:02:12,false,140,50000.0,3.0555555555555554,0,package2130,true,1,204.93333333333334,18:35:58,19:02:12,26.233333333333334,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
34290,19:03:00,false,140,50000.0,3.0555555555555554,0,package2265,true,1,202.56666666666666,18:50:36,19:03:00,12.4,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
34293,19:03:06,false,140,50000.0,3.0555555555555554,0,package2333,true,1,199.43333333333334,18:59:28,19:03:06,3.6333333333333333,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
34298,19:03:16,false,140,50000.0,3.0555555555555554,0,package2310,true,1,201.46666666666667,18:58:30,19:03:16,4.766666666666667,-71.11851899999999,42.37028199999989,-71.11413496752563,42.36755481381061,518.0794219856681
34302,19:03:24,false,140,50000.0,3.0555555555555554,0,package2260,true,1,202.03333333333333,18:50:04,19:03:24,13.333333333333334,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
34304,19:03:28,false,140,50000.0,3.0555555555555554,0,package2318,true,1,201.6,18:59:38,19:03:28,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
34305,19:03:30,false,140,50000.0,3.0555555555555554,0,package2330,true,1,201.0,19:01:02,19:03:30,2.466666666666667,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
34310,19:03:40,false,140,50000.0,3.0555555555555554,0,package2305,true,1,194.73333333333332,18:51:46,19:03:40,11.9,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
34311,19:03:42,false,140,50000.0,3.0555555555555554,0,package2308,true,1,201.56666666666666,18:58:36,19:03:42,5.1,-71.11851899999999,42.37028199999989,-71.118216,42.37487299999988,527.9810408445028
34311,19:03:42,false,140,50000.0,3.0555555555555554,0,package2328,true,1,196.23333333333332,18:56:16,19:03:42,7.433333333333334,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
34315,19:03:50,false,140,50000.0,3.0555555555555554,0,package2253,true,1,196.83333333333334,18:42:52,19:03:50,20.966666666666665,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
34340,19:04:40,false,140,50000.0,3.0555555555555554,0,package2129,true,1,206.3,18:37:20,19:04:40,27.333333333333332,-71.130785,42.39732599999988,-71.117438,42.371218999999876,3232.98914567491
34342,19:04:44,false,140,50000.0,3.0555555555555554,0,package2319,true,1,204.9,19:02:56,19:04:44,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
34345,19:04:50,false,140,50000.0,3.0555555555555554,0,package2262,true,1,202.63333333333333,18:50:40,19:04:50,14.166666666666666,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
34350,19:05:00,false,140,50000.0,3.0555555555555554,0,package2298,true,1,196.53333333333333,18:52:34,19:05:00,12.433333333333334,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
34351,19:05:02,false,140,50000.0,3.0555555555555554,0,package2208,true,1,204.56666666666666,18:44:36,19:05:02,20.433333333333334,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
34352,19:05:04,false,140,50000.0,3.0555555555555554,0,package2236,true,1,193.63333333333333,18:38:40,19:05:04,26.4,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
34357,19:05:14,false,140,50000.0,3.0555555555555554,0,package2257,true,1,207.63333333333333,18:54:40,19:05:14,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
34357,19:05:14,false,140,50000.0,3.0555555555555554,0,package2302,true,1,198.43333333333334,18:54:28,19:05:14,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
34357,19:05:14,false,140,50000.0,3.0555555555555554,0,package2306,true,1,199.83333333333334,18:56:52,19:05:14,8.366666666666667,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
34366,19:05:32,false,140,50000.0,3.0555555555555554,0,package2283,true,1,203.26666666666668,18:56:18,19:05:32,9.233333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
34371,19:05:42,false,140,50000.0,3.0555555555555554,0,package2131,true,1,209.0,18:40:02,19:05:42,25.666666666666668,-71.130785,42.39732599999988,-71.11595799999999,42.37221099999987,3104.9248779184645
34373,19:05:46,false,140,50000.0,3.0555555555555554,0,package2232,true,1,212.03333333333333,18:56:04,19:05:46,9.7,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
34378,19:05:56,false,140,50000.0,3.0555555555555554,0,package2321,true,1,203.56666666666666,19:01:36,19:05:56,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
34390,19:06:20,false,140,50000.0,3.0555555555555554,0,package2295,true,1,207.13333333333333,19:02:10,19:06:20,4.166666666666667,-71.081655,42.37147599999988,-71.0867245623959,42.371448666249556,504.79360037695454
34399,19:06:38,false,140,50000.0,3.0555555555555554,0,package2325,true,1,204.03333333333333,19:03:04,19:06:38,3.566666666666667,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
34428,19:07:36,false,140,50000.0,3.0555555555555554,0,package2256,true,1,202.93333333333334,18:49:58,19:07:36,17.633333333333333,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
34431,19:07:42,false,140,50000.0,3.0555555555555554,0,package2304,true,1,204.26666666666668,19:01:18,19:07:42,6.4,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
34432,19:07:44,false,140,50000.0,3.0555555555555554,0,package2278,true,1,199.66666666666666,18:50:42,19:07:44,17.033333333333335,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
34449,19:08:18,false,140,50000.0,3.0555555555555554,0,package2311,true,1,204.3,19:01:20,19:08:18,6.966666666666667,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
34449,19:08:18,false,140,50000.0,3.0555555555555554,0,package2336,true,1,205.56666666666666,19:06:36,19:08:18,1.7,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
34449,19:08:18,false,140,50000.0,3.0555555555555554,0,package2361,true,1,203.56666666666666,19:06:36,19:08:18,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
34454,19:08:28,false,140,50000.0,3.0555555555555554,0,package2300,true,1,191.43333333333334,18:47:28,19:08:28,21.0,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
34455,19:08:30,false,140,50000.0,3.0555555555555554,0,package2196,true,1,197.2,18:37:14,19:08:30,31.266666666666666,-71.085981,42.36131699999988,-71.119849,42.383214999999886,3737.070412898913
34462,19:08:44,false,140,50000.0,3.0555555555555554,0,package2346,true,1,203.9,19:05:56,19:08:44,2.8,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
34463,19:08:46,false,140,50000.0,3.0555555555555554,0,package2266,true,1,215.8,19:04:50,19:08:46,3.933333333333333,-71.149096,42.37545099999986,-71.15356086212047,42.37601386684409,485.1468717567129
34472,19:09:04,false,140,50000.0,3.0555555555555554,0,package2381,true,1,200.36666666666667,19:08:24,19:09:04,0.6666666666666666,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
34475,19:09:10,false,140,50000.0,3.0555555555555554,0,package2320,true,1,206.66666666666666,19:04:42,19:09:10,4.466666666666667,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
34484,19:09:28,false,140,50000.0,3.0555555555555554,0,package2213,true,1,213.46666666666667,18:54:30,19:09:28,14.966666666666667,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
34485,19:09:30,false,140,50000.0,3.0555555555555554,0,package2286,true,1,208.83333333333334,19:02:52,19:09:30,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
34493,19:09:46,false,140,50000.0,3.0555555555555554,0,package2301,true,1,212.66666666666666,19:08:42,19:09:46,1.0666666666666667,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
34494,19:09:48,false,140,50000.0,3.0555555555555554,0,package2353,true,1,201.36666666666667,19:03:24,19:09:48,6.4,-71.10528000000001,42.3660399999999,-71.1091811950187,42.36049062709279,772.9628557329592
34507,19:10:14,false,140,50000.0,3.0555555555555554,0,package2362,true,1,202.26666666666668,19:06:18,19:10:14,3.933333333333333,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
34510,19:10:20,false,140,50000.0,3.0555555555555554,0,package2350,true,1,200.36666666666667,19:02:24,19:10:20,7.933333333333334,-71.10528000000001,42.3660399999999,-71.11189522370563,42.359853572887715,935.7813781236566
34512,19:10:24,false,140,50000.0,3.0555555555555554,0,package2314,true,1,207.03333333333333,19:05:04,19:10:24,5.333333333333333,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
34512,19:10:24,false,140,50000.0,3.0555555555555554,0,package2326,true,1,207.8,19:06:50,19:10:24,3.566666666666667,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
34519,19:10:38,false,140,50000.0,3.0555555555555554,0,package2309,true,1,202.9,18:59:56,19:10:38,10.7,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
34519,19:10:38,false,140,50000.0,3.0555555555555554,0,package2351,true,1,201.03333333333333,19:03:04,19:10:38,7.566666666666666,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
34521,19:10:42,false,140,50000.0,3.0555555555555554,0,package2340,true,1,197.9,18:58:56,19:10:42,11.766666666666667,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
34522,19:10:44,false,140,50000.0,3.0555555555555554,0,package2327,true,1,200.23333333333332,18:59:16,19:10:44,11.466666666666667,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
34529,19:10:58,false,140,50000.0,3.0555555555555554,0,package2288,true,1,207.7,19:01:44,19:10:58,9.233333333333333,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
34534,19:11:08,false,140,50000.0,3.0555555555555554,0,package2240,true,1,202.43333333333334,18:48:28,19:11:08,22.666666666666668,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
34534,19:11:08,false,140,50000.0,3.0555555555555554,0,package2332,true,1,210.46666666666667,19:10:30,19:11:08,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
34540,19:11:20,false,140,50000.0,3.0555555555555554,0,package2312,true,1,201.63333333333333,18:58:40,19:11:20,12.666666666666666,-71.120423,42.37202699999988,-71.11312061405839,42.381695266153194,1262.246751466457
34542,19:11:24,false,140,50000.0,3.0555555555555554,0,package2338,true,1,206.8,19:07:50,19:11:24,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
34565,19:12:10,false,140,50000.0,3.0555555555555554,0,package2280,true,1,208.8,19:00:50,19:12:10,11.333333333333334,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
34568,19:12:16,false,140,50000.0,3.0555555555555554,0,package2317,true,1,198.93333333333334,18:56:58,19:12:16,15.3,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
34592,19:13:04,false,140,50000.0,3.0555555555555554,0,package2356,true,1,207.56666666666666,19:09:36,19:13:04,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
34594,19:13:08,false,140,50000.0,3.0555555555555554,0,package2169,true,1,192.86666666666667,18:28:54,19:13:08,44.233333333333334,-71.081655,42.37147599999988,-71.13495367928226,42.40109033336957,5520.171501960208
34595,19:13:10,false,140,50000.0,3.0555555555555554,0,package2349,true,1,201.36666666666667,19:03:24,19:13:10,9.766666666666667,-71.10528000000001,42.3660399999999,-71.11004552303739,42.357626671842056,1064.148725248725
34637,19:14:34,false,140,50000.0,3.0555555555555554,0,package2261,true,1,219.16666666666666,19:07:12,19:14:34,7.366666666666666,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
34642,19:14:44,false,140,50000.0,3.0555555555555554,0,package2374,true,1,205.43333333333334,19:11:28,19:14:44,3.2666666666666666,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
34655,19:15:10,false,140,50000.0,3.0555555555555554,0,package2259,true,1,199.73333333333332,18:47:46,19:15:10,27.4,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
34665,19:15:30,false,140,50000.0,3.0555555555555554,0,package2367,true,1,210.63333333333333,19:14:40,19:15:30,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
34670,19:15:40,false,140,50000.0,3.0555555555555554,0,package2354,true,1,204.6,19:06:38,19:15:40,9.033333333333333,-71.10528000000001,42.3660399999999,-71.1090438676582,42.35895332019258,962.7466646626538
34676,19:15:52,false,140,50000.0,3.0555555555555554,0,package2355,true,1,206.2,19:08:14,19:15:52,7.633333333333334,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
34684,19:16:08,false,140,50000.0,3.0555555555555554,0,package2339,true,1,205.63333333333333,19:06:40,19:16:08,9.466666666666667,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
34684,19:16:08,false,140,50000.0,3.0555555555555554,0,package2347,true,1,203.33333333333334,19:05:22,19:16:08,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
34706,19:16:52,false,140,50000.0,3.0555555555555554,0,package2281,true,1,207.83333333333334,18:59:52,19:16:52,17.0,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
34708,19:16:56,false,140,50000.0,3.0555555555555554,0,package2375,true,1,210.26666666666668,19:16:18,19:16:56,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
34716,19:17:12,false,140,50000.0,3.0555555555555554,0,package2331,true,1,214.3,19:14:20,19:17:12,2.8666666666666667,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
34721,19:17:22,false,140,50000.0,3.0555555555555554,0,package2386,true,1,204.56666666666666,19:12:36,19:17:22,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
34729,19:17:38,false,140,50000.0,3.0555555555555554,0,package2341,true,1,206.06666666666666,19:07:06,19:17:38,10.533333333333333,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
34745,19:18:10,false,140,50000.0,3.0555555555555554,0,package2352,true,1,209.6,19:11:38,19:18:10,6.533333333333333,-71.10528000000001,42.3660399999999,-71.10842609878864,42.36120326374173,685.832831906331
34745,19:18:10,false,140,50000.0,3.0555555555555554,0,package2366,true,1,211.3,19:15:20,19:18:10,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
34750,19:18:20,false,140,50000.0,3.0555555555555554,0,package2368,true,1,207.5,19:11:32,19:18:20,6.8,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
34758,19:18:36,false,140,50000.0,3.0555555555555554,0,package2364,true,1,209.86666666666667,19:13:54,19:18:36,4.7,-71.10085699999999,42.36402499999988,-71.10456900000001,42.36319099999989,444.9169721157092
34760,19:18:40,false,140,50000.0,3.0555555555555554,0,package2396,true,1,204.1,19:14:08,19:18:40,4.533333333333333,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
34761,19:18:42,false,140,50000.0,3.0555555555555554,0,package2382,true,1,202.36666666666667,19:10:24,19:18:42,8.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
34766,19:18:52,false,140,50000.0,3.0555555555555554,0,package2337,true,1,206.13333333333333,19:07:10,19:18:52,11.7,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
34775,19:19:10,false,140,50000.0,3.0555555555555554,0,package2359,true,1,214.13333333333333,19:17:10,19:19:10,2.0,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
34782,19:19:24,false,140,50000.0,3.0555555555555554,0,package2345,true,1,202.6,19:04:38,19:19:24,14.766666666666667,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
34803,19:20:06,false,140,50000.0,3.0555555555555554,0,package2397,true,1,202.53333333333333,19:13:34,19:20:06,6.533333333333333,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
34813,19:20:26,false,140,50000.0,3.0555555555555554,0,package2387,true,1,205.2,19:13:14,19:20:26,7.2,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
34821,19:20:42,false,140,50000.0,3.0555555555555554,0,package2322,true,1,205.73333333333332,19:03:46,19:20:42,16.933333333333334,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
34838,19:21:16,false,140,50000.0,3.0555555555555554,0,package2394,true,1,201.93333333333334,19:11:58,19:21:16,9.3,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
34846,19:21:32,false,140,50000.0,3.0555555555555554,0,package2241,true,1,209.13333333333333,18:55:10,19:21:32,26.366666666666667,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
34847,19:21:34,false,140,50000.0,3.0555555555555554,0,package2392,true,1,211.1,19:20:08,19:21:34,1.4333333333333333,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
34868,19:22:16,false,140,50000.0,3.0555555555555554,0,package2432,true,1,206.5,19:21:32,19:22:16,0.7333333333333333,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
34869,19:22:18,false,140,50000.0,3.0555555555555554,0,package2324,true,1,209.2,19:08:14,19:22:18,14.066666666666666,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
34871,19:22:22,false,140,50000.0,3.0555555555555554,0,package2393,true,1,211.5,19:21:32,19:22:22,0.8333333333333334,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
34889,19:22:58,false,140,50000.0,3.0555555555555554,0,package2405,true,1,210.3,19:21:20,19:22:58,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
34896,19:23:12,false,140,50000.0,3.0555555555555554,0,package2380,true,1,209.5,19:16:32,19:23:12,6.666666666666667,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
34900,19:23:20,false,140,50000.0,3.0555555555555554,0,package2294,true,1,207.1,19:02:08,19:23:20,21.2,-71.12689499999999,42.39475199999989,-71.118645,42.373205999999875,2579.587550391097
34918,19:23:56,false,140,50000.0,3.0555555555555554,0,package2409,true,1,210.36666666666667,19:22:24,19:23:56,1.5333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
34920,19:24:00,false,140,50000.0,3.0555555555555554,0,package2342,true,1,211.0,19:12:02,19:24:00,11.966666666666667,-71.120532,42.37354599999988,-71.131401,42.382830999999875,1446.1848542051678
34927,19:24:14,false,140,50000.0,3.0555555555555554,0,package2343,true,1,214.86666666666667,19:15:54,19:24:14,8.333333333333334,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
34933,19:24:26,false,140,50000.0,3.0555555555555554,0,package2377,true,1,211.0,19:17:02,19:24:26,7.4,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
34954,19:25:08,false,140,50000.0,3.0555555555555554,0,package2303,true,1,217.86666666666667,19:14:54,19:25:08,10.233333333333333,-71.08810500000001,42.37226699999988,-71.1041681,42.374250799999885,1346.4391659874982
34954,19:25:08,false,140,50000.0,3.0555555555555554,0,package2399,true,1,208.33333333333334,19:19:22,19:25:08,5.766666666666667,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
34961,19:25:22,false,140,50000.0,3.0555555555555554,0,package2385,true,1,205.86666666666667,19:13:54,19:25:22,11.466666666666667,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
34962,19:25:24,false,140,50000.0,3.0555555555555554,0,package2323,true,1,215.56666666666666,19:13:36,19:25:24,11.8,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
34975,19:25:50,false,140,50000.0,3.0555555555555554,0,package2379,true,1,207.93333333333334,19:14:58,19:25:50,10.866666666666667,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
34986,19:26:12,false,140,50000.0,3.0555555555555554,0,package2407,true,1,210.06666666666666,19:22:06,19:26:12,4.1,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
34997,19:26:34,false,140,50000.0,3.0555555555555554,0,package2443,true,1,203.96666666666667,19:23:00,19:26:34,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
34998,19:26:36,false,140,50000.0,3.0555555555555554,0,package2402,true,1,206.26666666666668,19:17:18,19:26:36,9.3,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
35002,19:26:44,false,140,50000.0,3.0555555555555554,0,package2357,true,1,212.13333333333333,19:15:10,19:26:44,11.566666666666666,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
35044,19:28:08,false,140,50000.0,3.0555555555555554,0,package2424,true,1,210.2,19:24:14,19:28:08,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
35047,19:28:14,false,140,50000.0,3.0555555555555554,0,package2417,true,1,202.86666666666667,19:15:54,19:28:14,12.333333333333334,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
35048,19:28:16,false,140,50000.0,3.0555555555555554,0,package2348,true,1,210.2,19:12:14,19:28:16,16.033333333333335,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
35048,19:28:16,false,140,50000.0,3.0555555555555554,0,package2425,true,1,211.43333333333334,19:25:28,19:28:16,2.8,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
35056,19:28:32,false,140,50000.0,3.0555555555555554,0,package2370,true,1,215.16666666666666,19:20:12,19:28:32,8.333333333333334,-71.088217,42.359175999999884,-71.090546,42.36188899999986,626.140669078767
35056,19:28:32,false,140,50000.0,3.0555555555555554,0,package2428,true,1,213.66666666666666,19:27:42,19:28:32,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
35059,19:28:38,false,140,50000.0,3.0555555555555554,0,package2403,true,1,209.6,19:20:38,19:28:38,8.0,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
35060,19:28:40,false,140,50000.0,3.0555555555555554,0,package2210,true,1,205.56666666666666,18:45:36,19:28:40,43.06666666666667,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
35061,19:28:42,false,140,50000.0,3.0555555555555554,0,package2411,true,1,208.93333333333334,19:21:58,19:28:42,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
35061,19:28:42,false,140,50000.0,3.0555555555555554,0,package2418,true,1,214.46666666666667,19:27:30,19:28:42,1.2,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
35082,19:29:24,false,140,50000.0,3.0555555555555554,0,package2365,true,1,210.63333333333333,19:14:40,19:29:24,14.733333333333333,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
35091,19:29:42,false,140,50000.0,3.0555555555555554,0,package2408,true,1,211.4,19:23:26,19:29:42,6.266666666666667,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
35112,19:30:24,false,140,50000.0,3.0555555555555554,0,package2372,true,1,215.16666666666666,19:20:12,19:30:24,10.2,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
35116,19:30:32,false,140,50000.0,3.0555555555555554,0,package2334,true,1,207.5,19:07:32,19:30:32,23.0,-71.120642,42.373492999999876,-71.151508134714,42.379486149817595,2712.3368453676303
35125,19:30:50,false,140,50000.0,3.0555555555555554,0,package2390,true,1,209.96666666666667,19:19:00,19:30:50,11.833333333333334,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
35130,19:31:00,false,140,50000.0,3.0555555555555554,0,package2378,true,1,223.16666666666666,19:29:12,19:31:00,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
35140,19:31:20,false,140,50000.0,3.0555555555555554,0,package2431,true,1,211.2,19:26:14,19:31:20,5.1,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
35146,19:31:32,false,140,50000.0,3.0555555555555554,0,package2401,true,1,206.4,19:17:26,19:31:32,14.1,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
