Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
33382,18:32:44,false,150,35000.0,2.2222222222222223,0,package1831,true,1,248.53333333333333,18:29:34,18:32:44,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
33383,18:32:46,false,150,35000.0,2.2222222222222223,0,package1802,true,1,234.5,18:10:32,18:32:46,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
33385,18:32:50,false,150,35000.0,2.2222222222222223,0,package1848,true,1,242.56666666666666,18:26:36,18:32:50,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
33449,18:34:58,false,150,35000.0,2.2222222222222223,0,package1842,true,1,248.63333333333333,18:30:40,18:34:58,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
33452,18:35:04,false,150,35000.0,2.2222222222222223,0,package1813,true,1,234.36666666666667,18:13:24,18:35:04,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
33474,18:35:48,false,150,35000.0,2.2222222222222223,0,package1809,true,1,241.86666666666667,18:19:54,18:35:48,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
33493,18:36:26,false,150,35000.0,2.2222222222222223,0,package1886,true,1,238.3,18:29:20,18:36:26,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
33497,18:36:34,false,150,35000.0,2.2222222222222223,0,package1881,true,1,239.8,18:29:50,18:36:34,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
33503,18:36:46,false,150,35000.0,2.2222222222222223,0,package1900,true,1,237.43333333333334,18:31:28,18:36:46,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
33513,18:37:06,false,150,35000.0,2.2222222222222223,0,package1906,true,1,240.2,18:35:14,18:37:06,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
33516,18:37:12,false,150,35000.0,2.2222222222222223,0,package1851,true,1,243.33333333333334,18:27:22,18:37:12,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
33518,18:37:16,false,150,35000.0,2.2222222222222223,0,package1872,true,1,235.23333333333332,18:23:16,18:37:16,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
33530,18:37:40,false,150,35000.0,2.2222222222222223,0,package1849,true,1,248.1,18:32:08,18:37:40,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
33553,18:38:26,false,150,35000.0,2.2222222222222223,0,package1894,true,1,245.9,18:37:56,18:38:26,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
33573,18:39:06,false,150,35000.0,2.2222222222222223,0,package1806,true,1,254.9,18:30:56,18:39:06,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
33591,18:39:42,false,150,35000.0,2.2222222222222223,0,package1819,true,1,251.83333333333334,18:31:52,18:39:42,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
33616,18:40:32,false,150,35000.0,2.2222222222222223,0,package1801,true,1,240.4,18:16:26,18:40:32,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
33626,18:40:52,false,150,35000.0,2.2222222222222223,0,package1816,true,1,250.63333333333333,18:29:40,18:40:52,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
33645,18:41:30,false,150,35000.0,2.2222222222222223,0,package1885,true,1,242.96666666666667,18:34:00,18:41:30,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
33649,18:41:38,false,150,35000.0,2.2222222222222223,0,package1858,true,1,249.1,18:34:08,18:41:38,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
33649,18:41:38,false,150,35000.0,2.2222222222222223,0,package1863,true,1,253.76666666666668,18:39:48,18:41:38,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
33655,18:41:50,false,150,35000.0,2.2222222222222223,0,package1893,true,1,243.66666666666666,18:35:42,18:41:50,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
33680,18:42:40,false,150,35000.0,2.2222222222222223,0,package1810,true,1,242.1,18:21:08,18:42:40,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
33687,18:42:54,false,150,35000.0,2.2222222222222223,0,package1840,true,1,259.1666666666667,18:41:12,18:42:54,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
33705,18:43:30,false,150,35000.0,2.2222222222222223,0,package1823,true,1,234.4,18:14:26,18:43:30,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
33720,18:44:00,false,150,35000.0,2.2222222222222223,0,package1846,true,1,245.33333333333334,18:28:22,18:44:00,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
33724,18:44:08,false,150,35000.0,2.2222222222222223,0,package1836,true,1,236.0,18:18:02,18:44:08,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
33733,18:44:26,false,150,35000.0,2.2222222222222223,0,package1892,true,1,243.8,18:35:50,18:44:26,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
33738,18:44:36,false,150,35000.0,2.2222222222222223,0,package1857,true,1,252.56666666666666,18:37:36,18:44:36,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
33795,18:46:30,false,150,35000.0,2.2222222222222223,0,package1865,true,1,256.7,18:43:44,18:46:30,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
33838,18:47:56,false,150,35000.0,2.2222222222222223,0,package1899,true,1,252.2,18:45:14,18:47:56,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
33843,18:48:06,false,150,35000.0,2.2222222222222223,0,package1799,true,1,236.7,18:11:44,18:48:06,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
33863,18:48:46,false,150,35000.0,2.2222222222222223,0,package1866,true,1,255.56666666666666,18:42:36,18:48:46,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
33869,18:48:58,false,150,35000.0,2.2222222222222223,0,package1897,true,1,244.53333333333333,18:37:34,18:48:58,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
33874,18:49:08,false,150,35000.0,2.2222222222222223,0,package1887,true,1,245.03333333333333,18:36:04,18:49:08,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
33883,18:49:26,false,150,35000.0,2.2222222222222223,0,package1779,true,1,246.4,18:20:26,18:49:26,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
33903,18:50:06,false,150,35000.0,2.2222222222222223,0,package1924,true,1,243.2,18:40:14,18:50:06,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
33904,18:50:08,false,150,35000.0,2.2222222222222223,0,package1908,true,1,248.06666666666666,18:44:06,18:50:08,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
33922,18:50:44,false,150,35000.0,2.2222222222222223,0,package1932,true,1,250.86666666666667,18:47:54,18:50:44,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
33923,18:50:46,false,150,35000.0,2.2222222222222223,0,package1891,true,1,250.8,18:42:50,18:50:46,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
33939,18:51:18,false,150,35000.0,2.2222222222222223,0,package1912,true,1,252.93333333333334,18:48:58,18:51:18,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
33960,18:52:00,false,150,35000.0,2.2222222222222223,0,package1862,true,1,259.06666666666666,18:45:06,18:52:00,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
33960,18:52:00,false,150,35000.0,2.2222222222222223,0,package1905,true,1,250.76666666666668,18:45:48,18:52:00,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
33960,18:52:00,false,150,35000.0,2.2222222222222223,0,package1914,true,1,245.2,18:42:14,18:52:00,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
33965,18:52:10,false,150,35000.0,2.2222222222222223,0,package1883,true,1,245.5,18:36:32,18:52:10,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
33966,18:52:12,false,150,35000.0,2.2222222222222223,0,package1774,true,1,240.23333333333332,18:13:16,18:52:12,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
33975,18:52:30,false,150,35000.0,2.2222222222222223,0,package1929,true,1,253.56666666666666,18:50:36,18:52:30,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
33985,18:52:50,false,150,35000.0,2.2222222222222223,0,package1913,true,1,247.1,18:43:08,18:52:50,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
34023,18:54:06,false,150,35000.0,2.2222222222222223,0,package1938,true,1,248.56666666666666,18:47:36,18:54:06,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
34028,18:54:16,false,150,35000.0,2.2222222222222223,0,package1921,true,1,247.36666666666667,18:44:24,18:54:16,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
34038,18:54:36,false,150,35000.0,2.2222222222222223,0,package1878,true,1,246.4,18:36:26,18:54:36,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
34054,18:55:08,false,150,35000.0,2.2222222222222223,0,package1926,true,1,248.33333333333334,18:45:22,18:55:08,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
34061,18:55:22,false,150,35000.0,2.2222222222222223,0,package1931,true,1,251.7,18:48:44,18:55:22,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
34066,18:55:32,false,150,35000.0,2.2222222222222223,0,package1927,true,1,246.73333333333332,18:43:46,18:55:32,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
34069,18:55:38,false,150,35000.0,2.2222222222222223,0,package1867,true,1,259.46666666666664,18:46:30,18:55:38,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
34078,18:55:56,false,150,35000.0,2.2222222222222223,0,package1859,true,1,261.3,18:46:20,18:55:56,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
34080,18:56:00,false,150,35000.0,2.2222222222222223,0,package1874,true,1,258.7,18:46:44,18:56:00,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
34082,18:56:04,false,150,35000.0,2.2222222222222223,0,package1888,true,1,264.06666666666666,18:55:06,18:56:04,0.9666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
34112,18:57:04,false,150,35000.0,2.2222222222222223,0,package1764,true,1,249.86666666666667,18:20:54,18:57:04,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
34117,18:57:14,false,150,35000.0,2.2222222222222223,0,package1870,true,1,256.5,18:44:32,18:57:14,12.7,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
34135,18:57:50,false,150,35000.0,2.2222222222222223,0,package1915,true,1,248.43333333333334,18:45:28,18:57:50,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
34143,18:58:06,false,150,35000.0,2.2222222222222223,0,package1963,true,1,253.6,18:56:38,18:58:06,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
34148,18:58:16,false,150,35000.0,2.2222222222222223,0,package1919,true,1,251.46666666666667,18:48:30,18:58:16,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
34166,18:58:52,false,150,35000.0,2.2222222222222223,0,package1934,true,1,255.73333333333332,18:52:46,18:58:52,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
34168,18:58:56,false,150,35000.0,2.2222222222222223,0,package1941,true,1,250.23333333333332,18:50:16,18:58:56,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
34175,18:59:10,false,150,35000.0,2.2222222222222223,0,package1860,true,1,262.6,18:47:38,18:59:10,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
34183,18:59:26,false,150,35000.0,2.2222222222222223,0,package1952,true,1,253.0,18:55:02,18:59:26,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
34187,18:59:34,false,150,35000.0,2.2222222222222223,0,package1884,true,1,264.96666666666664,18:56:00,18:59:34,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
34187,18:59:34,false,150,35000.0,2.2222222222222223,0,package1918,true,1,250.76666666666668,18:47:48,18:59:34,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
34188,18:59:36,false,150,35000.0,2.2222222222222223,0,package1847,true,1,269.1333333333333,18:53:10,18:59:36,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
34193,18:59:46,false,150,35000.0,2.2222222222222223,0,package1880,true,1,254.26666666666668,18:44:18,18:59:46,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
34206,19:00:12,false,150,35000.0,2.2222222222222223,0,package1902,true,1,253.86666666666667,18:47:54,19:00:12,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
34221,19:00:42,false,150,35000.0,2.2222222222222223,0,package1875,true,1,260.6,18:49:38,19:00:42,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
34224,19:00:48,false,150,35000.0,2.2222222222222223,0,package1956,true,1,254.86666666666667,18:57:54,19:00:48,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
34225,19:00:50,false,150,35000.0,2.2222222222222223,0,package1790,true,1,245.06666666666666,18:20:06,19:00:50,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
34228,19:00:56,false,150,35000.0,2.2222222222222223,0,package1928,true,1,254.13333333333333,18:51:10,19:00:56,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
34229,19:00:58,false,150,35000.0,2.2222222222222223,0,package1925,true,1,252.16666666666666,18:49:12,19:00:58,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
34239,19:01:18,false,150,35000.0,2.2222222222222223,0,package1890,true,1,262.53333333333336,18:54:34,19:01:18,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
34282,19:02:44,false,150,35000.0,2.2222222222222223,0,package1879,true,1,250.1,18:40:08,19:02:44,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
34282,19:02:44,false,150,35000.0,2.2222222222222223,0,package1950,true,1,252.16666666666666,18:53:12,19:02:44,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
34291,19:03:02,false,150,35000.0,2.2222222222222223,0,package1907,true,1,262.53333333333336,18:57:34,19:03:02,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
34291,19:03:02,false,150,35000.0,2.2222222222222223,0,package1910,true,1,263.1666666666667,18:59:12,19:03:02,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
34322,19:04:04,false,150,35000.0,2.2222222222222223,0,package1940,true,1,262.1666666666667,19:02:12,19:04:04,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
34340,19:04:40,false,150,35000.0,2.2222222222222223,0,package1904,true,1,249.63333333333333,18:44:40,19:04:40,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
34354,19:05:08,false,150,35000.0,2.2222222222222223,0,package1917,true,1,258.3333333333333,18:55:22,19:05:08,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
34393,19:06:26,false,150,35000.0,2.2222222222222223,0,package1903,true,1,265.6,18:59:38,19:06:26,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
34394,19:06:28,false,150,35000.0,2.2222222222222223,0,package1901,true,1,270.3333333333333,19:04:22,19:06:28,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
34417,19:07:14,false,150,35000.0,2.2222222222222223,0,package1936,true,1,261.23333333333335,19:00:16,19:07:14,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
34431,19:07:42,false,150,35000.0,2.2222222222222223,0,package1911,true,1,258.4,18:54:26,19:07:42,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
34435,19:07:50,false,150,35000.0,2.2222222222222223,0,package1877,true,1,263.5,18:52:32,19:07:50,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
34477,19:09:14,false,150,35000.0,2.2222222222222223,0,package1869,true,1,260.7,18:48:44,19:09:14,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
34477,19:09:14,false,150,35000.0,2.2222222222222223,0,package1942,true,1,257.8666666666667,18:57:54,19:09:14,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
34520,19:10:40,false,150,35000.0,2.2222222222222223,0,package1933,true,1,265.46666666666664,19:02:30,19:10:40,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
34525,19:10:50,false,150,35000.0,2.2222222222222223,0,package1923,true,1,262.03333333333336,18:59:04,19:10:50,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
34547,19:11:34,false,150,35000.0,2.2222222222222223,0,package1975,true,1,262.6,19:08:38,19:11:34,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
34564,19:12:08,false,150,35000.0,2.2222222222222223,0,package1939,true,1,257.46666666666664,18:56:30,19:12:08,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
34612,19:13:44,false,150,35000.0,2.2222222222222223,0,package1922,true,1,266.8333333333333,19:03:52,19:13:44,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
34617,19:13:54,false,150,35000.0,2.2222222222222223,0,package1953,true,1,267.3666666666667,19:09:24,19:13:54,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
34618,19:13:56,false,150,35000.0,2.2222222222222223,0,package1889,true,1,263.06666666666666,18:54:06,19:13:56,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
34637,19:14:34,false,150,35000.0,2.2222222222222223,0,package1873,true,1,260.2,18:48:14,19:14:34,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
34674,19:15:48,false,150,35000.0,2.2222222222222223,0,package1896,true,1,268.23333333333335,19:01:16,19:15:48,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
34682,19:16:04,false,150,35000.0,2.2222222222222223,0,package1955,true,1,273.4,19:15:26,19:16:04,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
34688,19:16:16,false,150,35000.0,2.2222222222222223,0,package1946,true,1,268.93333333333334,19:09:58,19:16:16,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
34701,19:16:42,false,150,35000.0,2.2222222222222223,0,package1949,true,1,269.43333333333334,19:10:28,19:16:42,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
34718,19:17:16,false,150,35000.0,2.2222222222222223,0,package1909,true,1,253.33333333333334,18:49:22,19:17:16,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
34721,19:17:22,false,150,35000.0,2.2222222222222223,0,package1945,true,1,264.23333333333335,19:04:16,19:17:22,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
34724,19:17:28,false,150,35000.0,2.2222222222222223,0,package1930,true,1,262.1666666666667,18:59:12,19:17:28,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
34746,19:18:12,false,150,35000.0,2.2222222222222223,0,package1943,true,1,259.23333333333335,18:59:16,19:18:12,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
34789,19:19:38,false,150,35000.0,2.2222222222222223,0,package1947,true,1,265.6,19:06:38,19:19:38,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
34799,19:19:58,false,150,35000.0,2.2222222222222223,0,package1898,true,1,280.03333333333336,19:13:04,19:19:58,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
34840,19:21:20,false,150,35000.0,2.2222222222222223,0,package1916,true,1,274.3666666666667,19:11:24,19:21:20,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
34844,19:21:28,false,150,35000.0,2.2222222222222223,0,package1935,true,1,276.5,19:14:32,19:21:28,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
34866,19:22:12,false,150,35000.0,2.2222222222222223,0,package1895,true,1,263.03333333333336,18:56:04,19:22:12,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
34896,19:23:12,false,150,35000.0,2.2222222222222223,0,package1989,true,1,267.53333333333336,19:15:34,19:23:12,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
34897,19:23:14,false,150,35000.0,2.2222222222222223,0,package1996,true,1,271.1,19:20:08,19:23:14,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
34929,19:24:18,false,150,35000.0,2.2222222222222223,0,package1995,true,1,270.6666666666667,19:19:42,19:24:18,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
34948,19:24:56,false,150,35000.0,2.2222222222222223,0,package1977,true,1,255.6,19:01:38,19:24:56,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
34957,19:25:14,false,150,35000.0,2.2222222222222223,0,package1981,true,1,266.1,19:12:08,19:25:14,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
34965,19:25:30,false,150,35000.0,2.2222222222222223,0,package1997,true,1,271.6,19:20:38,19:25:30,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
34976,19:25:52,false,150,35000.0,2.2222222222222223,0,package1957,true,1,270.3666666666667,19:13:24,19:25:52,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
34978,19:25:56,false,150,35000.0,2.2222222222222223,0,package1960,true,1,259.26666666666665,19:02:18,19:25:56,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
35000,19:26:40,false,150,35000.0,2.2222222222222223,0,package1973,true,1,270.8,19:15:50,19:26:40,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
35004,19:26:48,false,150,35000.0,2.2222222222222223,0,package1964,true,1,280.6666666666667,19:23:42,19:26:48,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
35017,19:27:14,false,150,35000.0,2.2222222222222223,0,package1992,true,1,272.76666666666665,19:21:48,19:27:14,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
35036,19:27:52,false,150,35000.0,2.2222222222222223,0,package1990,true,1,270.7,19:18:44,19:27:52,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
35041,19:28:02,false,150,35000.0,2.2222222222222223,0,package1972,true,1,268.9,19:13:56,19:28:02,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
35067,19:28:54,false,150,35000.0,2.2222222222222223,0,package2004,true,1,277.03333333333336,19:27:04,19:28:54,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
35081,19:29:22,false,150,35000.0,2.2222222222222223,0,package1920,true,1,280.56666666666666,19:17:36,19:29:22,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
35094,19:29:48,false,150,35000.0,2.2222222222222223,0,package2017,true,1,276.6,19:28:38,19:29:48,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
35098,19:29:56,false,150,35000.0,2.2222222222222223,0,package1965,true,1,285.3666666666667,19:28:24,19:29:56,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
35102,19:30:04,false,150,35000.0,2.2222222222222223,0,package1985,true,1,278.3333333333333,19:25:22,19:30:04,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
35114,19:30:28,false,150,35000.0,2.2222222222222223,0,package1969,true,1,264.8666666666667,19:08:54,19:30:28,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
35117,19:30:34,false,150,35000.0,2.2222222222222223,0,package2002,true,1,276.4,19:26:26,19:30:34,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
35171,19:32:22,false,150,35000.0,2.2222222222222223,0,package1984,true,1,278.8,19:25:50,19:32:22,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
35175,19:32:30,false,150,35000.0,2.2222222222222223,0,package1970,true,1,268.8333333333333,19:13:52,19:32:30,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
35198,19:33:16,false,150,35000.0,2.2222222222222223,0,package1976,true,1,275.6333333333333,19:21:40,19:33:16,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
