Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
37482,20:49:24,false,150,65000.0,2.2222222222222223,0,package2708,true,1,220.9,20:28:56,20:49:24,20.466666666666665,-71.11872199999999,42.37307599999987,-71.093366,42.35919099999989,2617.705810564879
37491,20:49:42,false,150,65000.0,2.2222222222222223,0,package2564,true,1,236.26666666666668,20:17:18,20:49:42,32.4,-71.119548,42.38936199999989,-71.11133487828906,42.3558840328224,3891.7556208381106
37492,20:49:44,false,150,65000.0,2.2222222222222223,0,package2765,true,1,228.43333333333334,20:42:28,20:49:44,7.266666666666667,-71.120642,42.373492999999876,-71.115319,42.36872119999988,692.1448713708951
37501,20:50:02,false,150,65000.0,2.2222222222222223,0,package2654,true,1,229.83333333333334,20:28:52,20:50:02,21.166666666666668,-71.11872199999999,42.37307599999987,-71.12759543369087,42.395471424260734,2614.8510057323656
37504,20:50:08,false,150,65000.0,2.2222222222222223,0,package2651,true,1,240.26666666666668,20:38:18,20:50:08,11.833333333333334,-71.092946,42.35911299999988,-71.082562,42.365951999999865,1346.3229247526535
37509,20:50:18,false,150,65000.0,2.2222222222222223,0,package2693,true,1,233.8,20:39:50,20:50:18,10.466666666666667,-71.11872199999999,42.37307599999987,-71.1087743506759,42.376020813907665,941.4928099932807
37520,20:50:40,false,150,65000.0,2.2222222222222223,0,package2624,true,1,249.86666666666667,20:42:54,20:50:40,7.766666666666667,-71.09015699999999,42.36555099999988,-71.093366,42.35919099999989,813.8000479225711
37535,20:51:10,false,150,65000.0,2.2222222222222223,0,package2596,true,1,254.13333333333333,20:41:10,20:51:10,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
37539,20:51:18,false,150,65000.0,2.2222222222222223,0,package2711,true,1,229.53333333333333,20:37:34,20:51:18,13.733333333333333,-71.094985,42.37338699999987,-71.10779015584302,42.363943654248004,1586.396258212594
37539,20:51:18,false,150,65000.0,2.2222222222222223,0,package2767,true,1,230.53333333333333,20:44:34,20:51:18,6.733333333333333,-71.119126,42.37430599999989,-71.11361461918497,42.36984576051482,808.9513021537914
37547,20:51:34,false,150,65000.0,2.2222222222222223,0,package2752,true,1,234.43333333333334,20:46:28,20:51:34,5.1,-71.09015699999999,42.36555099999988,-71.090546,42.36188899999986,528.9287187030843
37548,20:51:36,false,150,65000.0,2.2222222222222223,0,package2479,true,1,253.63333333333333,20:17:40,20:51:36,33.93333333333333,-71.083219,42.36358699999988,-71.13066981615543,42.37578333050633,4146.607426072829
37559,20:51:58,false,150,65000.0,2.2222222222222223,0,package2688,true,1,235.8,20:40:50,20:51:58,11.133333333333333,-71.085994,42.36021299999989,-71.0998,42.36251599999988,1231.6319395463972
37575,20:52:30,false,150,65000.0,2.2222222222222223,0,package2747,true,1,227.26666666666668,20:38:18,20:52:30,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
37578,20:52:36,false,150,65000.0,2.2222222222222223,0,package2733,true,1,228.43333333333334,20:39:28,20:52:36,13.133333333333333,-71.11969599999999,42.37360499999988,-71.1119958547762,42.3812821771958,1113.6531714355235
37596,20:53:12,false,150,65000.0,2.2222222222222223,0,package2730,true,1,222.93333333333334,20:32:58,20:53:12,20.233333333333334,-71.119548,42.38936199999989,-71.10522636823147,42.37233742956041,2348.4549827433534
37614,20:53:48,false,150,65000.0,2.2222222222222223,0,package2671,true,1,238.26666666666668,20:40:18,20:53:48,13.5,-71.11872199999999,42.37307599999987,-71.10064901789256,42.37072368971967,1557.0111333777368
37614,20:53:48,false,150,65000.0,2.2222222222222223,0,package2793,true,1,227.96666666666667,20:47:00,20:53:48,6.8,-71.099827,42.37339999999987,-71.09856790335058,42.368050332333425,675.6232911836375
37617,20:53:54,false,150,65000.0,2.2222222222222223,0,package2722,true,1,233.73333333333332,20:42:46,20:53:54,11.133333333333333,-71.085994,42.36021299999989,-71.0998,42.36251599999988,1231.6319395463972
37632,20:54:24,false,150,65000.0,2.2222222222222223,0,package2778,true,1,233.0,20:48:02,20:54:24,6.366666666666666,-71.10135900000002,42.363789999999874,-71.10825053561827,42.360653444582084,707.6266124748968
37634,20:54:28,false,150,65000.0,2.2222222222222223,0,package2720,true,1,228.13333333333333,20:37:10,20:54:28,17.3,-71.083219,42.36358699999988,-71.103274,42.354987999999885,1921.0281505228263
37634,20:54:28,false,150,65000.0,2.2222222222222223,0,package2758,true,1,237.23333333333332,20:50:16,20:54:28,4.2,-71.117919,42.37289499999987,-71.113322,42.37071899999989,508.1265189081401
37635,20:54:30,false,150,65000.0,2.2222222222222223,0,package2680,true,1,244.66666666666666,20:47:42,20:54:30,6.8,-71.11961099999999,42.38585899999988,-71.12718844701826,42.38348197054894,751.107564338964
37637,20:54:34,false,150,65000.0,2.2222222222222223,0,package2776,true,1,232.63333333333333,20:46:40,20:54:34,7.9,-71.119126,42.37430599999989,-71.115319,42.36872119999988,768.9636854071905
37638,20:54:36,false,150,65000.0,2.2222222222222223,0,package2746,true,1,232.26666666666668,20:43:18,20:54:36,11.3,-71.085994,42.36021299999989,-71.074993,42.36677799999989,1188.5808185141116
37639,20:54:38,false,150,65000.0,2.2222222222222223,0,package2704,true,1,230.8,20:37:50,20:54:38,16.8,-71.091448,42.37272099999988,-71.113546,42.37211699999987,1882.5633701094675
37644,20:54:48,false,150,65000.0,2.2222222222222223,0,package2738,true,1,241.73333333333332,20:52:46,20:54:48,2.033333333333333,-71.120423,42.37202699999988,-71.118645,42.373205999999875,213.44527775878987
37645,20:54:50,false,150,65000.0,2.2222222222222223,0,package2750,true,1,225.93333333333334,20:36:58,20:54:50,17.866666666666667,-71.110736,42.372967999999865,-71.10693900288969,42.35610839017055,1964.91251179569
37664,20:55:28,false,150,65000.0,2.2222222222222223,0,package2736,true,1,234.56666666666666,20:45:36,20:55:28,9.866666666666667,-71.119126,42.37430599999989,-71.11116036832462,42.37836793935389,955.7489910268216
37667,20:55:34,false,150,65000.0,2.2222222222222223,0,package2643,true,1,241.3,20:38:20,20:55:34,17.233333333333334,-71.119949,42.38191999999986,-71.11395049085395,42.36576377846008,1903.3062355150068
37677,20:55:54,false,150,65000.0,2.2222222222222223,0,package2774,true,1,234.36666666666667,20:48:24,20:55:54,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
37680,20:56:00,false,150,65000.0,2.2222222222222223,0,package2707,true,1,223.86666666666667,20:31:54,20:56:00,24.1,-71.117919,42.37289499999987,-71.08649,42.36863999999987,2728.61622211674
37681,20:56:02,false,150,65000.0,2.2222222222222223,0,package2781,true,1,236.33333333333334,20:53:22,20:56:02,2.6666666666666665,-71.117919,42.37289499999987,-71.11631324605207,42.37241865360796,225.7379569173199
37691,20:56:22,false,150,65000.0,2.2222222222222223,0,package2754,true,1,234.2,20:46:14,20:56:22,10.133333333333333,-71.119949,42.38191999999986,-71.12491912810336,42.390622135449966,1090.2094151586246
37697,20:56:34,false,150,65000.0,2.2222222222222223,0,package2652,true,1,240.23333333333332,20:39:16,20:56:34,17.3,-71.083219,42.36358699999988,-71.103274,42.354987999999885,1921.0281505228263
37712,20:57:04,false,150,65000.0,2.2222222222222223,0,package2732,true,1,242.46666666666667,20:53:30,20:57:04,3.566666666666667,-71.119949,42.38191999999986,-71.11998181001299,42.38498464708014,392.3591078839787
37715,20:57:10,false,150,65000.0,2.2222222222222223,0,package2748,true,1,234.83333333333334,20:45:52,20:57:10,11.3,-71.085994,42.36021299999989,-71.074993,42.36677799999989,1188.5808185141116
37717,20:57:14,false,150,65000.0,2.2222222222222223,0,package2783,true,1,227.86666666666667,20:44:54,20:57:14,12.333333333333334,-71.117919,42.37289499999987,-71.102423,42.36502799999988,1611.7378280034595
37718,20:57:16,false,150,65000.0,2.2222222222222223,0,package2771,true,1,234.96666666666667,20:49:00,20:57:16,8.266666666666667,-71.102423,42.36502799999988,-71.11370109614295,42.36912244039138,1048.4063650175772
37720,20:57:20,false,150,65000.0,2.2222222222222223,0,package2745,true,1,240.26666666666668,20:51:18,20:57:20,6.033333333333333,-71.119548,42.38936199999989,-71.12140999951812,42.38501164558573,609.1263127758479
37720,20:57:20,false,150,65000.0,2.2222222222222223,0,package2760,true,1,238.8,20:51:50,20:57:20,5.5,-71.117919,42.37289499999987,-71.11275371219027,42.37379291742428,552.1407203708529
37732,20:57:44,false,150,65000.0,2.2222222222222223,0,package2724,true,1,233.93333333333334,20:42:58,20:57:44,14.766666666666667,-71.105008,42.36591499999989,-71.117476,42.377156999999876,1671.302616784091
37735,20:57:50,false,150,65000.0,2.2222222222222223,0,package2703,true,1,236.5,20:43:32,20:57:50,14.3,-71.120532,42.37354599999988,-71.119111,42.388932999999874,1776.87718240177
37737,20:57:54,false,150,65000.0,2.2222222222222223,0,package2805,true,1,234.53333333333333,20:55:34,20:57:54,2.3333333333333335,-71.11983000000001,42.38448799999988,-71.119352,42.38280199999988,262.64970382226693
37740,20:58:00,false,150,65000.0,2.2222222222222223,0,package2768,true,1,238.5,20:52:32,20:58:00,5.466666666666667,-71.120642,42.373492999999876,-71.114182,42.37080999999988,634.4917643612148
37741,20:58:02,false,150,65000.0,2.2222222222222223,0,package2762,true,1,229.06666666666666,20:42:06,20:58:02,15.933333333333334,-71.10135900000002,42.363789999999874,-71.08599347032839,42.37162876082429,1589.69302112455
37748,20:58:16,false,150,65000.0,2.2222222222222223,0,package2777,true,1,243.03333333333333,20:58:04,20:58:16,0.2,-71.10992399999999,42.36868899999988,-71.109575,42.36852899999987,49.926020655464036
37751,20:58:22,false,150,65000.0,2.2222222222222223,0,package2713,true,1,237.2,20:45:14,20:58:22,13.133333333333333,-71.083219,42.36358699999988,-71.10141899999999,42.36970699999988,1663.735064165595
37752,20:58:24,false,150,65000.0,2.2222222222222223,0,package2786,true,1,228.53333333333333,20:46:34,20:58:24,11.833333333333334,-71.131438,42.382481999999875,-71.12011899999999,42.37453099999988,1403.4544933364236
37755,20:58:30,false,150,65000.0,2.2222222222222223,0,package2686,true,1,249.33333333333334,20:54:22,20:58:30,4.133333333333334,-71.085994,42.36021299999989,-71.082109,42.36293399999988,451.5997783923984
37755,20:58:30,false,150,65000.0,2.2222222222222223,0,package2751,true,1,243.33333333333334,20:55:22,20:58:30,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
37769,20:58:58,false,150,65000.0,2.2222222222222223,0,package2755,true,1,239.33333333333334,20:51:22,20:58:58,7.6,-71.11872199999999,42.37307599999987,-71.12228084292452,42.379820720426245,827.3211130913314
37784,20:59:28,false,150,65000.0,2.2222222222222223,0,package2808,true,1,229.7,20:50:44,20:59:28,8.733333333333333,-71.119396,42.37309199999988,-71.12662963610994,42.38025313236186,1017.7674044384179
37789,20:59:38,false,150,65000.0,2.2222222222222223,0,package2841,true,1,227.1,20:56:08,20:59:38,3.5,-71.119502,42.373612999999885,-71.11595799999999,42.37221099999987,386.9627972479987
37801,21:00:02,false,150,65000.0,2.2222222222222223,0,package2824,true,1,235.93333333333334,20:59:58,21:00:02,0.06666666666666667,-71.08247,42.363322999999895,-71.082109,42.36293399999988,109.56741310111272
37803,21:00:06,false,150,65000.0,2.2222222222222223,0,package2785,true,1,233.36666666666667,20:50:24,21:00:06,9.7,-71.102423,42.36502799999988,-71.112111,42.357064999999885,1228.310251666873
37816,21:00:32,false,150,65000.0,2.2222222222222223,0,package2769,true,1,236.56666666666666,20:50:36,21:00:32,9.933333333333334,-71.10135900000002,42.363789999999874,-71.11372651277945,42.36861701107046,1225.2140493220675
37819,21:00:38,false,150,65000.0,2.2222222222222223,0,package2606,true,1,239.03333333333333,20:27:04,21:00:38,33.56666666666667,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
37823,21:00:46,false,150,65000.0,2.2222222222222223,0,package2799,true,1,235.63333333333333,20:55:40,21:00:46,5.1,-71.092975,42.35912599999989,-71.0998,42.36251599999988,713.8122791177703
37831,21:01:02,false,150,65000.0,2.2222222222222223,0,package2807,true,1,237.5,20:58:32,21:01:02,2.5,-71.11983000000001,42.38448799999988,-71.1195646,42.38550489999987,183.87860023747268
37832,21:01:04,false,150,65000.0,2.2222222222222223,0,package2775,true,1,238.23333333333332,20:52:16,21:01:04,8.8,-71.10992399999999,42.36868899999988,-71.10265982980852,42.37148377806319,878.3079700577032
37852,21:01:44,false,150,65000.0,2.2222222222222223,0,package2753,true,1,238.13333333333333,20:50:10,21:01:44,11.566666666666666,-71.11872199999999,42.37307599999987,-71.1041681,42.374250799999885,1248.5542195105618
37853,21:01:46,false,150,65000.0,2.2222222222222223,0,package2731,true,1,223.4,20:33:26,21:01:46,28.333333333333332,-71.107488,42.364215999999885,-71.11859662051455,42.39089342704598,3194.0629881942823
37854,21:01:48,false,150,65000.0,2.2222222222222223,0,package2803,true,1,224.86666666666667,20:44:54,21:01:48,16.9,-71.119396,42.37309199999988,-71.098512,42.36309599999988,2102.075265084143
37867,21:02:14,false,150,65000.0,2.2222222222222223,0,package2770,true,1,240.93333333333334,20:54:58,21:02:14,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
37869,21:02:18,false,150,65000.0,2.2222222222222223,0,package2726,true,1,245.36666666666667,20:55:24,21:02:18,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
37885,21:02:50,false,150,65000.0,2.2222222222222223,0,package2843,true,1,232.06666666666666,21:02:06,21:02:50,0.7333333333333333,-71.099042,42.362334999999895,-71.100137,42.362182999999874,92.79119027023866
37906,21:03:32,false,150,65000.0,2.2222222222222223,0,package2699,true,1,234.13333333333333,20:41:10,21:03:32,22.366666666666667,-71.119548,42.38936199999989,-71.147952,42.38911899999989,2379.710998320262
37908,21:03:36,false,150,65000.0,2.2222222222222223,0,package2734,true,1,241.73333333333332,20:52:46,21:03:36,10.833333333333334,-71.12024900000002,42.373550999999864,-71.10839538311448,42.378093873160886,1155.7492097707727
37922,21:04:04,false,150,65000.0,2.2222222222222223,0,package2739,true,1,243.1,20:54:08,21:04:04,9.933333333333334,-71.120423,42.37202699999988,-71.10994699999999,42.37457199999988,1013.3927527747617
37922,21:04:04,false,150,65000.0,2.2222222222222223,0,package2813,true,1,234.46666666666667,20:56:30,21:04:04,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
37923,21:04:06,false,150,65000.0,2.2222222222222223,0,package2810,true,1,236.6,20:58:38,21:04:06,5.466666666666667,-71.120671,42.393192999999876,-71.12475807608722,42.38898741134344,581.7170724962051
37926,21:04:12,false,150,65000.0,2.2222222222222223,0,package2764,true,1,245.1,20:59:08,21:04:12,5.066666666666666,-71.119126,42.37430599999989,-71.114182,42.37080999999988,660.1459499734644
37945,21:04:50,false,150,65000.0,2.2222222222222223,0,package2795,true,1,236.83333333333334,20:55:52,21:04:50,8.966666666666667,-71.102423,42.36502799999988,-71.10802922841907,42.371635124559056,927.5379597204592
37946,21:04:52,false,150,65000.0,2.2222222222222223,0,package2790,true,1,233.96666666666667,20:52:00,21:04:52,12.866666666666667,-71.119949,42.38191999999986,-71.126183,42.39429699999988,1516.6618615032262
37946,21:04:52,false,150,65000.0,2.2222222222222223,0,package2802,true,1,236.43333333333334,20:56:28,21:04:52,8.4,-71.08247,42.363322999999895,-71.08521403602808,42.369301448569914,834.3408484857595
37948,21:04:56,false,150,65000.0,2.2222222222222223,0,package2875,true,1,226.33333333333334,21:03:22,21:04:56,1.5666666666666667,-71.11647099999999,42.37132899999988,-71.117438,42.371218999999876,138.2872113467136
37950,21:05:00,false,150,65000.0,2.2222222222222223,0,package2749,true,1,239.46666666666667,20:50:30,21:05:00,14.5,-71.095823,42.36109799999988,-71.10849319450621,42.371503128981146,1604.0363373856221
37952,21:05:04,false,150,65000.0,2.2222222222222223,0,package2788,true,1,244.16666666666666,21:02:12,21:05:04,2.8666666666666667,-71.10135900000002,42.363789999999874,-71.103165,42.36572599999986,364.2378186021345
37962,21:05:24,false,150,65000.0,2.2222222222222223,0,package2772,true,1,234.96666666666667,20:49:00,21:05:24,16.4,-71.12024900000002,42.373550999999864,-71.10112728680322,42.36493948546013,1958.4123631361056
37970,21:05:40,false,150,65000.0,2.2222222222222223,0,package2677,true,1,230.33333333333334,20:32:22,21:05:40,33.3,-71.119949,42.38191999999986,-71.075953,42.36835099999987,3986.1534675840785
37982,21:06:04,false,150,65000.0,2.2222222222222223,0,package2840,true,1,232.8,21:00:50,21:06:04,5.233333333333333,-71.11961099999999,42.38585899999988,-71.12412029374953,42.3889301609023,550.8570373664691
37993,21:06:26,false,150,65000.0,2.2222222222222223,0,package2869,true,1,228.3,21:03:20,21:06:26,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
37994,21:06:28,false,150,65000.0,2.2222222222222223,0,package2715,true,1,253.33333333333334,21:01:22,21:06:28,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
38007,21:06:54,false,150,65000.0,2.2222222222222223,0,package2725,true,1,227.8,20:37:50,21:06:54,29.066666666666666,-71.074439,42.367182999999876,-71.11025383909052,42.37535712322848,3259.669529215597
38012,21:07:04,false,150,65000.0,2.2222222222222223,0,package2766,true,1,246.3,21:00:20,21:07:04,6.733333333333333,-71.119126,42.37430599999989,-71.11361461918497,42.36984576051482,808.9513021537914
38030,21:07:40,false,150,65000.0,2.2222222222222223,0,package2863,true,1,230.0,21:03:02,21:07:40,4.633333333333334,-71.11647099999999,42.37132899999988,-71.119647,42.3739019999999,471.6072128604231
38033,21:07:46,false,150,65000.0,2.2222222222222223,0,package2791,true,1,240.93333333333334,20:58:58,21:07:46,8.8,-71.119126,42.37430599999989,-71.109454,42.36846399999989,1110.7490815966673
38033,21:07:46,false,150,65000.0,2.2222222222222223,0,package2796,true,1,235.1,20:54:08,21:07:46,13.633333333333333,-71.083219,42.36358699999988,-71.102754,42.36503399999988,1643.96655948686
38061,21:08:42,false,150,65000.0,2.2222222222222223,0,package2797,true,1,231.6,20:50:38,21:08:42,18.066666666666666,-71.10992399999999,42.36868899999988,-71.08628372163403,42.371673172095925,2002.7884783526608
38067,21:08:54,false,150,65000.0,2.2222222222222223,0,package2883,true,1,225.2,21:03:14,21:08:54,5.666666666666667,-71.099042,42.362334999999895,-71.10456900000001,42.36319099999989,564.81201941912
38077,21:09:14,false,150,65000.0,2.2222222222222223,0,package2837,true,1,231.66666666666666,20:58:42,21:09:14,10.533333333333333,-71.09388,42.36278199999988,-71.105034,42.36271399999988,1086.4551137816484
38080,21:09:20,false,150,65000.0,2.2222222222222223,0,package2667,true,1,258.1,20:59:08,21:09:20,10.2,-71.130785,42.39732599999988,-71.12493440692779,42.38861878433429,1142.3695172538507
38080,21:09:20,false,150,65000.0,2.2222222222222223,0,package2763,true,1,247.46666666666667,21:00:30,21:09:20,8.833333333333334,-71.074439,42.367182999999876,-71.08483299999999,42.36207699999988,1042.2939689020382
38087,21:09:34,false,150,65000.0,2.2222222222222223,0,package2827,true,1,238.93333333333334,21:02:58,21:09:34,6.6,-71.094985,42.37338699999987,-71.09052973844403,42.36965549206191,618.5221380085683
38092,21:09:44,false,150,65000.0,2.2222222222222223,0,package2792,true,1,246.56666666666666,21:04:36,21:09:44,5.133333333333334,-71.117919,42.37289499999987,-71.12062759398347,42.37493831713029,460.7517284882118
38097,21:09:54,false,150,65000.0,2.2222222222222223,0,package2779,true,1,240.06666666666666,20:55:06,21:09:54,14.8,-71.102423,42.36502799999988,-71.10986453638868,42.37666825452843,1472.766842785654
38110,21:10:20,false,150,65000.0,2.2222222222222223,0,package2870,true,1,228.8,21:03:50,21:10:20,6.5,-71.10920899999999,42.36842099999989,-71.11631324605207,42.37241865360796,784.4256012249446
38116,21:10:32,false,150,65000.0,2.2222222222222223,0,package2728,true,1,229.5,20:39:32,21:10:32,31.0,-71.119548,42.38936199999989,-71.08275923664611,42.3708864385405,3785.9503453352722
38118,21:10:36,false,150,65000.0,2.2222222222222223,0,package2838,true,1,229.66666666666666,20:56:42,21:10:36,13.9,-71.11647099999999,42.37132899999988,-71.12327321600212,42.38335093454786,1469.0623050402373
38121,21:10:42,false,150,65000.0,2.2222222222222223,0,package2787,true,1,241.13333333333333,20:59:10,21:10:42,11.533333333333333,-71.083219,42.36358699999988,-71.0998704,42.362836899999884,1396.0422673036999
38123,21:10:46,false,150,65000.0,2.2222222222222223,0,package2709,true,1,249.13333333333333,20:57:10,21:10:46,13.6,-71.095823,42.36109799999988,-71.11374238180201,42.36597658675362,1604.0749002636758
38123,21:10:46,false,150,65000.0,2.2222222222222223,0,package2819,true,1,238.66666666666666,21:01:42,21:10:46,9.066666666666666,-71.099375,42.37274599999985,-71.099492,42.36360799999988,1056.8155985480287
38165,21:12:10,false,150,65000.0,2.2222222222222223,0,package2773,true,1,249.86666666666667,21:03:54,21:12:10,8.266666666666667,-71.12689499999999,42.39475199999989,-71.12613941839487,42.388040168556394,877.8731732148259
38166,21:12:12,false,150,65000.0,2.2222222222222223,0,package2828,true,1,236.03333333333333,21:01:04,21:12:12,11.133333333333333,-71.11897900000001,42.38960599999989,-71.131623,42.39882299999989,1489.3622787391112
38167,21:12:14,false,150,65000.0,2.2222222222222223,0,package2825,true,1,248.13333333333333,21:12:10,21:12:14,0.06666666666666667,-71.08247,42.363322999999895,-71.082109,42.36293399999988,109.56741310111272
38178,21:12:36,false,150,65000.0,2.2222222222222223,0,package2848,true,1,233.33333333333334,21:03:22,21:12:36,9.233333333333333,-71.11897900000001,42.38960599999989,-71.12712263064537,42.3890889846118,880.454603014087
38183,21:12:46,false,150,65000.0,2.2222222222222223,0,package2820,true,1,242.5,21:05:32,21:12:46,7.233333333333333,-71.09388,42.36278199999988,-71.09828454271229,42.36755436929763,799.1900217722464
38202,21:13:24,false,150,65000.0,2.2222222222222223,0,package2759,true,1,250.53333333333333,21:03:34,21:13:24,9.833333333333334,-71.117919,42.37289499999987,-71.10919098216017,42.37538635066956,911.2975188793442
38202,21:13:24,false,150,65000.0,2.2222222222222223,0,package2849,true,1,235.63333333333333,21:06:40,21:13:24,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
38209,21:13:38,false,150,65000.0,2.2222222222222223,0,package2743,true,1,248.56666666666666,20:59:36,21:13:38,14.033333333333333,-71.116713,42.371435999999875,-71.13581,42.37217999999985,1602.6308083151894
38209,21:13:38,false,150,65000.0,2.2222222222222223,0,package2806,true,1,229.6,20:50:38,21:13:38,23.0,-71.119396,42.37309199999988,-71.09384525746042,42.35731286087455,2864.285116865876
38218,21:13:56,false,150,65000.0,2.2222222222222223,0,package2757,true,1,241.93333333333334,20:54:58,21:13:56,18.966666666666665,-71.074439,42.367182999999876,-71.09861452629352,42.364850352179,2125.5721373542615
38220,21:14:00,false,150,65000.0,2.2222222222222223,0,package2815,true,1,239.23333333333332,21:02:16,21:14:00,11.733333333333333,-71.09388,42.36278199999988,-71.1085068085843,42.36789517139664,1437.2980756837076
38223,21:14:06,false,150,65000.0,2.2222222222222223,0,package2830,true,1,228.6,20:53:38,21:14:06,20.466666666666665,-71.11647099999999,42.37132899999988,-71.14029711545777,42.38279506710534,2392.828081311062
38232,21:14:24,false,150,65000.0,2.2222222222222223,0,package2784,true,1,248.3,21:05:20,21:14:24,9.066666666666666,-71.119548,42.38936199999989,-71.12870704250382,42.39656398072337,1113.478230017039
38260,21:15:20,false,150,65000.0,2.2222222222222223,0,package2809,true,1,234.1,20:56:08,21:15:20,19.2,-71.119396,42.37309199999988,-71.14891800000001,42.37575699999988,2452.755442622134
38260,21:15:20,false,150,65000.0,2.2222222222222223,0,package2876,true,1,227.76666666666668,21:04:48,21:15:20,10.533333333333333,-71.102423,42.36502799999988,-71.114841,42.36003799999989,1305.482212643526
38263,21:15:26,false,150,65000.0,2.2222222222222223,0,package2864,true,1,237.96666666666667,21:12:00,21:15:26,3.433333333333333,-71.08247,42.363322999999895,-71.083662,42.36091999999987,367.71262046146506
38269,21:15:38,false,150,65000.0,2.2222222222222223,0,package2844,true,1,234.1,21:04:08,21:15:38,11.5,-71.119502,42.373612999999885,-71.12744049483682,42.383684405623214,1375.5077596839867
38273,21:15:46,false,150,65000.0,2.2222222222222223,0,package2853,true,1,236.0,21:07:02,21:15:46,8.733333333333333,-71.094985,42.37338699999987,-71.1010048486172,42.36534098927916,1079.7598825881873
38278,21:15:56,false,150,65000.0,2.2222222222222223,0,package2858,true,1,231.6,21:03:38,21:15:56,12.3,-71.11897900000001,42.38960599999989,-71.13067222041845,42.382405641819,1323.6991455642699
38284,21:16:08,false,150,65000.0,2.2222222222222223,0,package2839,true,1,245.53333333333333,21:12:34,21:16:08,3.566666666666667,-71.119827,42.38395799999988,-71.123538,42.38267299999988,409.9081196710514
38293,21:16:26,false,150,65000.0,2.2222222222222223,0,package2891,true,1,232.73333333333332,21:11:46,21:16:26,4.666666666666667,-71.105008,42.36591499999989,-71.10578751747941,42.36234171463097,480.43988001969535
38295,21:16:30,false,150,65000.0,2.2222222222222223,0,package2862,true,1,233.63333333333333,21:06:40,21:16:30,9.833333333333334,-71.102423,42.36502799999988,-71.10187282189563,42.37405205826737,1063.4125733565866
38301,21:16:42,false,150,65000.0,2.2222222222222223,0,package2871,true,1,238.36666666666667,21:14:24,21:16:42,2.3,-71.102423,42.36502799999988,-71.10174234577714,42.366968707535825,295.5741677972925
38302,21:16:44,false,150,65000.0,2.2222222222222223,0,package2866,true,1,235.0,21:09:02,21:16:44,7.7,-71.11647099999999,42.37132899999988,-71.10707655132218,42.37126054115491,801.4574805097275
38312,21:17:04,false,150,65000.0,2.2222222222222223,0,package2832,true,1,245.96666666666667,21:12:00,21:17:04,5.066666666666666,-71.102423,42.36502799999988,-71.10141899999999,42.36970699999988,588.7947492133833
38327,21:17:34,false,150,65000.0,2.2222222222222223,0,package2814,true,1,233.26666666666668,20:56:18,21:17:34,21.266666666666666,-71.102423,42.36502799999988,-71.12050264659351,42.383060706799036,2567.7101424321604
38332,21:17:44,false,150,65000.0,2.2222222222222223,0,package2737,true,1,253.2,21:04:14,21:17:44,13.5,-71.114939,42.357995999999865,-71.119558,42.372501999999876,1673.945881264605
38338,21:17:56,false,150,65000.0,2.2222222222222223,0,package2801,true,1,241.73333333333332,21:01:46,21:17:56,16.166666666666668,-71.093378,42.368070999999865,-71.1080556333835,42.357102561053146,1793.9692358893608
38338,21:17:56,false,150,65000.0,2.2222222222222223,0,package2892,true,1,227.36666666666667,21:06:24,21:17:56,11.533333333333333,-71.105008,42.36591499999989,-71.094311,42.37276999999988,1241.8293530219166
38359,21:18:38,false,150,65000.0,2.2222222222222223,0,package2833,true,1,244.86666666666667,21:10:54,21:18:38,7.733333333333333,-71.08247,42.363322999999895,-71.08357027180823,42.36852678416375,768.1058400723614
38360,21:18:40,false,150,65000.0,2.2222222222222223,0,package2800,true,1,247.03333333333333,21:07:04,21:18:40,11.6,-71.119827,42.38395799999988,-71.12662963610994,42.38025313236186,832.6636072535492
38385,21:19:30,false,150,65000.0,2.2222222222222223,0,package2889,true,1,235.6,21:13:38,21:19:30,5.866666666666666,-71.119396,42.37309199999988,-71.12065985594626,42.379243682595416,740.2101695812381
38386,21:19:32,false,150,65000.0,2.2222222222222223,0,package2851,true,1,246.13333333333333,21:17:10,21:19:32,2.3666666666666667,-71.102907,42.36421699999986,-71.101431,42.363391999999884,261.14097349005635
