Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
14097,7:49:54,FALSE,150,50000,3.888888889,0,package106,TRUE,1,1.166666667,7:18:12,7:49:54,31.7,-71.102423,42.365028,-71.147683,42.377584,4024.856297
14131,7:51:02,FALSE,150,50000,3.888888889,0,package187,TRUE,1,0.866666667,7:50:54,7:51:02,0.133333333,-71.099827,42.3734,-71.099877,42.373762,45.26183523
14171,7:52:22,FALSE,150,50000,3.888888889,0,package160,TRUE,1,3.9,7:40:56,7:52:22,11.43333333,-71.094744,42.359066,-71.108007,42.356409,1312.443765
14179,7:52:38,FALSE,150,50000,3.888888889,0,package170,TRUE,1,2.033333333,7:44:04,7:52:38,8.566666667,-71.102423,42.365028,-71.113709,42.370441,1157.428394
14189,7:52:58,FALSE,150,50000,3.888888889,0,package162,TRUE,1,4.9,7:43:56,7:52:58,9.033333333,-71.09047,42.361649,-71.087029,42.365003,851.318121
14192,7:53:04,FALSE,150,50000,3.888888889,0,package143,TRUE,1,0.766666667,7:30:48,7:53:04,22.26666667,-71.082333,42.365244,-71.1108903,42.3592099,2467.977372
14197,7:53:14,FALSE,150,50000,3.888888889,0,package185,TRUE,1,2.566666667,7:51:36,7:53:14,1.633333333,-71.075408,42.37196,-71.074103,42.371713,204.3851048
14215,7:53:50,FALSE,150,50000,3.888888889,0,package165,TRUE,1,3.566666667,7:44:36,7:53:50,9.233333333,-71.121151,42.374189,-71.120062,42.382449,1022.535981
14218,7:53:56,FALSE,150,50000,3.888888889,0,package166,TRUE,1,4.2,7:45:14,7:53:56,8.7,-71.121151,42.374189,-71.12091813,42.38214977,936.7631384
14219,7:53:58,FALSE,150,50000,3.888888889,0,package172,TRUE,1,1.433333333,7:45:28,7:53:58,8.5,-71.119548,42.389362,-71.1147335,42.38237975,943.0448474
14224,7:54:08,FALSE,150,50000,3.888888889,0,package174,TRUE,1,1.5,7:45:32,7:54:08,8.6,-71.118977,42.372441,-71.11032032,42.37698134,907.1893534
14232,7:54:24,FALSE,150,50000,3.888888889,0,package171,TRUE,1,2.7,7:44:44,7:54:24,9.666666667,-71.102423,42.365028,-71.11182033,42.37211343,1132.130553
14235,7:54:30,FALSE,150,50000,3.888888889,0,package176,TRUE,1,2.633333333,7:46:40,7:54:30,7.833333333,-71.117852,42.372484,-71.10835651,42.3718519,891.5846545
14238,7:54:36,FALSE,150,50000,3.888888889,0,package149,TRUE,1,4,7:37:02,7:54:36,17.56666667,-71.09047,42.361649,-71.07877302,42.3729974,1814.302439
14261,7:55:22,FALSE,150,50000,3.888888889,0,package181,TRUE,1,0.766666667,7:47:48,7:55:22,7.566666667,-71.082333,42.365244,-71.08010213,42.37231425,898.3799006
14290,7:56:20,FALSE,150,50000,3.888888889,0,package175,TRUE,1,2.633333333,7:46:40,7:56:20,9.666666667,-71.117852,42.372484,-71.10512857,42.37072373,1159.645113
14292,7:56:24,FALSE,150,50000,3.888888889,0,package153,TRUE,1,1.933333333,7:35:58,7:56:24,20.43333333,-71.094985,42.373387,-71.112668,42.355948,2491.677515
14318,7:57:16,FALSE,150,50000,3.888888889,0,package189,TRUE,1,2.666666667,7:54:42,7:57:16,2.566666667,-71.07982,42.372246,-71.0805189,42.37059436,279.6696457
14326,7:57:32,FALSE,150,50000,3.888888889,0,package183,TRUE,1,3.3,7:51:20,7:57:32,6.2,-71.102423,42.365028,-71.09943135,42.36919363,685.8316999
14335,7:57:50,FALSE,150,50000,3.888888889,0,package184,TRUE,1,4,7:52:02,7:57:50,5.8,-71.09047,42.361649,-71.08576965,42.36017647,633.4833583
14344,7:58:08,FALSE,150,50000,3.888888889,0,package182,TRUE,1,2.166666667,7:49:12,7:58:08,8.933333333,-71.094744,42.359066,-71.103274,42.354988,987.0857802
14360,7:58:40,FALSE,150,50000,3.888888889,0,package188,TRUE,1,2.3,7:54:20,7:58:40,4.333333333,-71.101863,42.359757,-71.101189,42.362779,429.2540961
14363,7:58:46,FALSE,150,50000,3.888888889,0,package98,TRUE,1,0.7,7:12:44,7:58:46,46.03333333,-71.104273,42.357745,-71.13344489,42.40176833,5478.920088
14365,7:58:50,FALSE,150,50000,3.888888889,0,package168,TRUE,1,2.533333333,7:44:34,7:58:50,14.26666667,-71.09388,42.362782,-71.1115244,42.35962555,1582.145073
14381,7:59:22,FALSE,150,50000,3.888888889,0,package195,TRUE,1,3.466666667,7:56:30,7:59:22,2.866666667,-71.102423,42.365028,-71.100902,42.367479,393.0491519
14399,7:59:58,FALSE,150,50000,3.888888889,0,package142,TRUE,1,3.466666667,7:33:30,7:59:58,26.46666667,-71.09047,42.361649,-71.1203924,42.3788163,3159.438636
14401,8:00:02,FALSE,150,50000,3.888888889,0,package169,TRUE,1,1.766666667,7:43:48,8:00:02,16.23333333,-71.082333,42.365244,-71.10015332,42.37266597,1780.056672
14412,8:00:24,FALSE,150,50000,3.888888889,0,package203,TRUE,1,3.9,7:58:56,8:00:24,1.466666667,-71.084037,42.37175,-71.0819841,42.37152718,195.2870398
14471,8:02:22,FALSE,150,50000,3.888888889,0,package200,TRUE,1,1.7,7:56:44,8:02:22,5.633333333,-71.11983,42.384488,-71.118292,42.389998,685.0257882
14492,8:03:04,FALSE,150,50000,3.888888889,0,package208,TRUE,1,4.3,8:02:20,8:03:04,0.733333333,-71.082333,42.365244,-71.083131,42.364793,93.13846859
14500,8:03:20,FALSE,150,50000,3.888888889,0,package179,TRUE,1,2.5,7:48:32,8:03:20,14.8,-71.118227,42.390043,-71.13238731,42.39987779,1659.516797
14501,8:03:22,FALSE,150,50000,3.888888889,0,package173,TRUE,1,3.2,7:47:14,8:03:22,16.13333333,-71.102423,42.365028,-71.082562,42.365952,1780.271736
14523,8:04:06,FALSE,150,50000,3.888888889,0,package177,TRUE,1,1.2,7:46:14,8:04:06,17.86666667,-71.114939,42.357996,-71.10378884,42.37326645,1976.031195
14533,8:04:26,FALSE,150,50000,3.888888889,0,package199,TRUE,1,5.6,7:59:38,8:04:26,4.8,-71.09388,42.362782,-71.099631,42.363579,585.8835863
14542,8:04:44,FALSE,150,50000,3.888888889,0,package202,TRUE,1,4.8,7:59:50,8:04:44,4.9,-71.09047,42.361649,-71.08743,42.360623,472.2750114
14558,8:05:16,FALSE,150,50000,3.888888889,0,package180,TRUE,1,3.2,7:49:14,8:05:16,16.03333333,-71.102423,42.365028,-71.08384421,42.3646724,1659.790457
14602,8:06:44,FALSE,150,50000,3.888888889,0,package197,TRUE,1,5.3,7:58:20,8:06:44,8.4,-71.096565,42.360789,-71.10743209,42.35622509,1052.151317
14606,8:06:52,FALSE,150,50000,3.888888889,0,package141,TRUE,1,3.466666667,7:33:30,8:06:52,33.36666667,-71.09047,42.361649,-71.12208504,42.38860181,3992.227641
14607,8:06:54,FALSE,150,50000,3.888888889,0,package201,TRUE,1,0.3,7:55:20,8:06:54,11.56666667,-71.113341,42.370698,-71.12014235,42.38148731,1403.609103
14619,8:07:18,FALSE,150,50000,3.888888889,0,package178,TRUE,1,2.533333333,7:48:34,8:07:18,18.73333333,-71.114262,42.37324,-71.1223849,42.38992618,2090.947608
14622,8:07:24,FALSE,150,50000,3.888888889,0,package209,TRUE,1,3.566666667,8:02:36,8:07:24,4.8,-71.09388,42.362782,-71.099631,42.363579,585.8835863
14622,8:07:24,FALSE,150,50000,3.888888889,0,package217,TRUE,1,0.566666667,8:02:36,8:07:24,4.8,-71.1114,42.369628,-71.115319,42.3687212,448.6501142
14633,8:07:46,FALSE,150,50000,3.888888889,0,package211,TRUE,1,1.733333333,8:01:46,8:07:46,6,-71.097843,42.367947,-71.100137,42.362183,699.1872134
14636,8:07:52,FALSE,150,50000,3.888888889,0,package212,TRUE,1,1.766666667,8:01:48,8:07:52,6.066666667,-71.119984,42.382398,-71.11250048,42.38160459,641.453185
14658,8:08:36,FALSE,150,50000,3.888888889,0,package205,TRUE,1,3.966666667,8:02:00,8:08:36,6.6,-71.100716,42.363335,-71.10652353,42.35908765,782.7454513
14661,8:08:42,FALSE,150,50000,3.888888889,0,package216,TRUE,1,4.466666667,8:06:30,8:08:42,2.2,-71.118965,42.373371,-71.118216,42.374873,260.3298926
14663,8:08:46,FALSE,150,50000,3.888888889,0,package196,TRUE,1,4.4,7:57:26,8:08:46,11.33333333,-71.09047,42.361649,-71.103274,42.354988,1329.794417
14675,8:09:10,FALSE,150,50000,3.888888889,0,package167,TRUE,1,2.033333333,7:43:04,8:09:10,26.1,-71.114262,42.37324,-71.103274,42.354988,2329.644922
14695,8:09:50,FALSE,150,50000,3.888888889,0,package220,TRUE,1,0.833333333,8:04:52,8:09:50,4.966666667,-71.126895,42.394752,-71.13030672,42.39126598,564.4744431
14702,8:10:04,FALSE,150,50000,3.888888889,0,package215,TRUE,1,4.533333333,8:06:34,8:10:04,3.5,-71.119126,42.374306,-71.120343,42.372004,339.8515721
14702,8:10:04,FALSE,150,50000,3.888888889,0,package218,TRUE,1,4.466666667,8:06:30,8:10:04,3.566666667,-71.118965,42.373371,-71.117438,42.371219,354.5232344
14703,8:10:06,FALSE,150,50000,3.888888889,0,package163,TRUE,1,6.666666667,7:45:42,8:10:06,24.4,-71.077051,42.369371,-71.10539064,42.35959393,2639.930155
14705,8:10:10,FALSE,150,50000,3.888888889,0,package198,TRUE,1,4.833333333,7:58:52,8:10:10,11.3,-71.09388,42.362782,-71.08145958,42.36756082,1243.994142
14714,8:10:28,FALSE,150,50000,3.888888889,0,package214,TRUE,1,2,8:02:02,8:10:28,8.433333333,-71.119984,42.382398,-71.129702,42.381345,831.0602228
14717,8:10:34,FALSE,150,50000,3.888888889,0,package120,TRUE,1,4.366666667,7:25:24,8:10:34,45.16666667,-71.07982,42.372246,-71.133083,42.398641,5418.756203
14742,8:11:24,FALSE,150,50000,3.888888889,0,package186,TRUE,1,5.233333333,7:54:16,8:11:24,17.13333333,-71.121151,42.374189,-71.14162639,42.3777578,1937.917411
14742,8:11:24,FALSE,150,50000,3.888888889,0,package219,TRUE,1,5.8,8:07:50,8:11:24,3.566666667,-71.118965,42.373371,-71.117438,42.371219,354.5232344
14748,8:11:36,FALSE,150,50000,3.888888889,0,package226,TRUE,1,5.133333333,8:11:10,8:11:36,0.433333333,-71.086311,42.371654,-71.08599347,42.37162876,50.69031083
14749,8:11:38,FALSE,150,50000,3.888888889,0,package227,TRUE,1,2.766666667,8:08:48,8:11:38,2.833333333,-71.11983,42.384488,-71.12081491,42.38250905,294.2339581
14751,8:11:42,FALSE,150,50000,3.888888889,0,package194,TRUE,1,3.433333333,7:56:28,8:11:42,15.23333333,-71.102423,42.365028,-71.103274,42.354988,1214.072757
14752,8:11:44,FALSE,150,50000,3.888888889,0,package204,TRUE,1,0.833333333,7:56:52,8:11:44,14.86666667,-71.119949,42.38192,-71.11075,42.369328,1644.254327
14766,8:12:12,FALSE,150,50000,3.888888889,0,package231,TRUE,1,0.366666667,8:08:24,8:12:12,3.8,-71.099827,42.3734,-71.10015332,42.37266597,301.0634303
14771,8:12:22,FALSE,150,50000,3.888888889,0,package229,TRUE,1,1.9,8:08:56,8:12:22,3.433333333,-71.1114,42.369628,-71.11279906,42.37194684,343.4112128
14797,8:13:14,FALSE,150,50000,3.888888889,0,package236,TRUE,1,2.466666667,8:12:30,8:13:14,0.733333333,-71.097843,42.367947,-71.0972599,42.3677621,87.59732648
14802,8:13:24,FALSE,150,50000,3.888888889,0,package207,TRUE,1,1.633333333,7:59:40,8:13:24,13.73333333,-71.084037,42.37175,-71.10320628,42.3707346,1652.177557
14802,8:13:24,FALSE,150,50000,3.888888889,0,package239,TRUE,1,1.433333333,8:11:28,8:13:24,1.933333333,-71.08259,42.36491,-71.084033,42.364305,223.3148158
14814,8:13:48,FALSE,150,50000,3.888888889,0,package222,TRUE,1,1.666666667,8:06:42,8:13:48,7.1,-71.086311,42.371654,-71.07950572,42.36784513,741.4108957
14831,8:14:22,FALSE,150,50000,3.888888889,0,package242,TRUE,1,0.966666667,8:12:00,8:14:22,2.366666667,-71.118965,42.373371,-71.115958,42.372211,326.2227158
14858,8:15:16,FALSE,150,50000,3.888888889,0,package210,TRUE,1,5.3,8:04:20,8:15:16,10.93333333,-71.096565,42.360789,-71.11032489,42.36203506,1191.885701
14887,8:16:14,FALSE,150,50000,3.888888889,0,package223,TRUE,1,3.7,8:08:44,8:16:14,7.5,-71.081655,42.371476,-71.08384421,42.3646724,823.1760671
14889,8:16:18,FALSE,150,50000,3.888888889,0,package228,TRUE,1,4.166666667,8:11:12,8:16:18,5.1,-71.119126,42.374306,-71.1203924,42.3788163,583.3463337
14907,8:16:54,FALSE,150,50000,3.888888889,0,package191,TRUE,1,3.6,7:55:38,8:16:54,21.26666667,-71.102423,42.365028,-71.120062,42.382449,2540.896071
14930,8:17:40,FALSE,150,50000,3.888888889,0,package234,TRUE,1,0.9,8:09:56,8:17:40,7.733333333,-71.118965,42.373371,-71.110086,42.373737,910.1259575
14932,8:17:44,FALSE,150,50000,3.888888889,0,package251,TRUE,1,1.166666667,8:16:12,8:17:44,1.533333333,-71.08259,42.36491,-71.082562,42.365952,169.6207307
14945,8:18:10,FALSE,150,50000,3.888888889,0,package192,TRUE,1,3.766666667,7:55:48,8:18:10,22.36666667,-71.102423,42.365028,-71.123538,42.382673,2675.697026
14949,8:18:18,FALSE,150,50000,3.888888889,0,package233,TRUE,1,7.8,8:16:50,8:18:18,1.466666667,-71.081655,42.371476,-71.08238186,42.37227484,168.8309811
14950,8:18:20,FALSE,150,50000,3.888888889,0,package252,TRUE,1,0.666666667,8:15:42,8:18:20,2.633333333,-71.116713,42.371436,-71.119421,42.37135,287.614927
14963,8:18:46,FALSE,150,50000,3.888888889,0,package247,TRUE,1,5.1,8:17:08,8:18:46,1.633333333,-71.075408,42.37196,-71.074103,42.371713,204.3851048
14972,8:19:04,FALSE,150,50000,3.888888889,0,package253,TRUE,1,2.8,8:17:50,8:19:04,1.233333333,-71.120337,42.389247,-71.12115571,42.3894551,105.1758586
15002,8:20:04,FALSE,150,50000,3.888888889,0,package224,TRUE,1,4.3,8:09:20,8:20:04,10.73333333,-71.086311,42.371654,-71.082109,42.362934,1080.728542
15004,8:20:08,FALSE,150,50000,3.888888889,0,package248,TRUE,1,2.6,8:15:38,8:20:08,4.5,-71.101863,42.359757,-71.10646053,42.35744729,521.8911602
15007,8:20:14,FALSE,150,50000,3.888888889,0,package206,TRUE,1,2.966666667,8:01:00,8:20:14,19.23333333,-71.082333,42.365244,-71.10646179,42.35957296,2171.870604
15010,8:20:20,FALSE,150,50000,3.888888889,0,package232,TRUE,1,4.133333333,8:12:10,8:20:20,8.166666667,-71.092946,42.359113,-71.08743,42.360623,681.9911445
15013,8:20:26,FALSE,150,50000,3.888888889,0,package225,TRUE,1,2.7,8:07:44,8:20:26,12.7,-71.097843,42.367947,-71.11379933,42.36761586,1341.395663
15014,8:20:28,FALSE,150,50000,3.888888889,0,package193,TRUE,1,3.833333333,7:55:52,8:20:28,24.6,-71.102423,42.365028,-71.1263931,42.38484929,3003.943007
15038,8:21:16,FALSE,150,50000,3.888888889,0,package230,TRUE,1,5.833333333,8:12:52,8:21:16,8.4,-71.075402,42.371938,-71.08103879,42.36747986,802.1668657
15071,8:22:22,FALSE,150,50000,3.888888889,0,package240,TRUE,1,1.6,8:11:38,8:22:22,10.73333333,-71.119664,42.388049,-71.13023868,42.39102162,979.6323809
15122,8:24:04,FALSE,150,50000,3.888888889,0,package190,TRUE,1,3.3,7:55:20,8:24:04,28.73333333,-71.102423,42.365028,-71.13868349,42.38178482,3570.349264
15158,8:25:16,FALSE,150,50000,3.888888889,0,package254,TRUE,1,3.033333333,8:20:04,8:25:16,5.2,-71.118227,42.390043,-71.12402318,42.38998105,482.3406834
15158,8:25:16,FALSE,150,50000,3.888888889,0,package260,TRUE,1,1.833333333,8:21:52,8:25:16,3.4,-71.086311,42.371654,-71.08271746,42.37227993,343.5962883
15188,8:26:16,FALSE,150,50000,3.888888889,0,package221,TRUE,1,5.266666667,8:09:18,8:26:16,16.96666667,-71.118965,42.373371,-71.1362588,42.38182415,1858.965171
15190,8:26:20,FALSE,150,50000,3.888888889,0,package258,TRUE,1,1.466666667,8:21:30,8:26:20,4.833333333,-71.118227,42.390043,-71.12357256,42.39028091,463.7794853
15205,8:26:50,FALSE,150,50000,3.888888889,0,package213,TRUE,1,4.766666667,8:04:48,8:26:50,22.03333333,-71.119126,42.374306,-71.129895,42.396779,2693.699129
15218,8:27:16,FALSE,150,50000,3.888888889,0,package249,TRUE,1,2.666666667,8:16:42,8:27:16,10.56666667,-71.096974,42.363082,-71.094321,42.360185,788.3368467
15223,8:27:26,FALSE,150,50000,3.888888889,0,package243,TRUE,1,2,8:13:02,8:27:26,14.4,-71.102756,42.365032,-71.082109,42.362934,1750.842088
15237,8:27:54,FALSE,150,50000,3.888888889,0,package238,TRUE,1,1.4,8:11:26,8:27:54,16.46666667,-71.119827,42.383958,-71.11075,42.369328,1856.798351
15257,8:28:34,FALSE,150,50000,3.888888889,0,package255,TRUE,1,3.8,8:20:50,8:28:34,7.733333333,-71.120337,42.389247,-71.120062,42.382449,812.0767665
15257,8:28:34,FALSE,150,50000,3.888888889,0,package269,TRUE,1,2.6,8:25:38,8:28:34,2.933333333,-71.118877,42.372697,-71.11631325,42.37241865,285.6105689
15264,8:28:48,FALSE,150,50000,3.888888889,0,package274,TRUE,1,4.1,8:27:08,8:28:48,1.666666667,-71.086311,42.371654,-71.08719076,42.37273004,192.6974466
15266,8:28:52,FALSE,150,50000,3.888888889,0,package257,TRUE,1,4.733333333,8:22:46,8:28:52,6.1,-71.09047,42.361649,-71.09384526,42.35731286,684.2537751
15273,8:29:06,FALSE,150,50000,3.888888889,0,package244,TRUE,1,2.033333333,8:13:04,8:29:06,16.03333333,-71.102756,42.365032,-71.08384421,42.3646724,1638.22557
15284,8:29:28,FALSE,150,50000,3.888888889,0,package271,TRUE,1,3.866666667,8:26:54,8:29:28,2.566666667,-71.086311,42.371654,-71.08931014,42.37197935,326.5932802
15288,8:29:36,FALSE,150,50000,3.888888889,0,package250,TRUE,1,2.033333333,8:17:04,8:29:36,12.53333333,-71.119126,42.374306,-71.136424,42.374765,1549.744975
15300,8:30:00,FALSE,150,50000,3.888888889,0,package263,TRUE,1,0.466666667,8:21:30,8:30:00,8.5,-71.119984,42.382398,-71.123497,42.378529,576.9838737
15315,8:30:30,FALSE,150,50000,3.888888889,0,package245,TRUE,1,3.433333333,8:14:28,8:30:30,16.03333333,-71.102756,42.365032,-71.08384421,42.3646724,1638.22557
15337,8:31:14,FALSE,150,50000,3.888888889,0,package292,TRUE,1,0.7,8:29:44,8:31:14,1.5,-71.08259,42.36491,-71.081379,42.364369,165.6777072
15341,8:31:22,FALSE,150,50000,3.888888889,0,package284,TRUE,1,1.6,8:28:38,8:31:22,2.733333333,-71.119887,42.383525,-71.11779,42.382425,225.9054069
15358,8:31:56,FALSE,150,50000,3.888888889,0,package267,TRUE,1,1.2,8:23:14,8:31:56,8.7,-71.118965,42.373371,-71.109947,42.374572,890.8400534
15366,8:32:12,FALSE,150,50000,3.888888889,0,package280,TRUE,1,5,8:29:02,8:32:12,3.166666667,-71.118227,42.390043,-71.11806076,42.3888781,242.8133494
15405,8:33:30,FALSE,150,50000,3.888888889,0,package293,TRUE,1,1.3,8:31:20,8:33:30,2.166666667,-71.119827,42.383958,-71.12042235,42.38381442,174.67971
15417,8:33:54,FALSE,150,50000,3.888888889,0,package277,TRUE,1,5.633333333,8:29:40,8:33:54,4.233333333,-71.086311,42.371654,-71.09035097,42.37081354,408.2952189
15424,8:34:08,FALSE,150,50000,3.888888889,0,package237,TRUE,1,1.4,8:11:26,8:34:08,22.7,-71.120337,42.389247,-71.09813021,42.36959949,2911.106909
15444,8:34:48,FALSE,150,50000,3.888888889,0,package235,TRUE,1,0.866666667,8:09:54,8:34:48,24.9,-71.120337,42.389247,-71.0972599,42.3677621,3131.639239
15445,8:34:50,FALSE,150,50000,3.888888889,0,package281,TRUE,1,2.033333333,8:28:04,8:34:50,6.766666667,-71.099827,42.3734,-71.101999,42.367605,718.8434524
15448,8:34:56,FALSE,150,50000,3.888888889,0,package268,TRUE,1,3.566666667,8:25:36,8:34:56,9.333333333,-71.094985,42.373387,-71.099631,42.363579,1217.550411
15458,8:35:16,FALSE,150,50000,3.888888889,0,package285,TRUE,1,4.8,8:31:50,8:35:16,3.433333333,-71.096974,42.363082,-71.095001,42.362276,311.5959502
15462,8:35:24,FALSE,150,50000,3.888888889,0,package256,TRUE,1,2.766666667,8:20:48,8:35:24,14.6,-71.119126,42.374306,-71.10083909,42.37019875,1723.785703
15463,8:35:26,FALSE,150,50000,3.888888889,0,package264,TRUE,1,4.066666667,8:26:06,8:35:26,9.333333333,-71.096974,42.363082,-71.096359,42.358764,775.2409477
15463,8:35:26,FALSE,150,50000,3.888888889,0,package303,TRUE,1,0.566666667,8:33:36,8:35:26,1.833333333,-71.1114,42.369628,-71.10999923,42.37068444,212.4359933
15478,8:35:56,FALSE,150,50000,3.888888889,0,package291,TRUE,1,4.033333333,8:33:04,8:35:56,2.866666667,-71.096974,42.363082,-71.098786,42.362221,208.6216427
15499,8:36:38,FALSE,150,50000,3.888888889,0,package283,TRUE,1,5.3,8:31:20,8:36:38,5.3,-71.096565,42.360789,-71.1012,42.363549,548.2177132
15509,8:36:58,FALSE,150,50000,3.888888889,0,package241,TRUE,1,2.933333333,8:12:58,8:36:58,24,-71.118227,42.390043,-71.097672,42.369565,2953.626546
15529,8:37:38,FALSE,150,50000,3.888888889,0,package286,TRUE,1,5.233333333,8:33:16,8:37:38,4.366666667,-71.081655,42.371476,-71.08719076,42.37273004,519.2355281
15533,8:37:46,FALSE,150,50000,3.888888889,0,package282,TRUE,1,4.433333333,8:30:28,8:37:46,7.3,-71.08259,42.36491,-71.08632895,42.37015417,701.0008835
15563,8:38:46,FALSE,150,50000,3.888888889,0,package287,TRUE,1,0.833333333,8:28:52,8:38:46,9.9,-71.132186,42.398697,-71.12459075,42.39165921,1133.793486
15564,8:38:48,FALSE,150,50000,3.888888889,0,package279,TRUE,1,4.933333333,8:28:58,8:38:48,9.833333333,-71.096974,42.363082,-71.093716,42.360217,748.9156428
15592,8:39:44,FALSE,150,50000,3.888888889,0,package295,TRUE,1,5.633333333,8:35:40,8:39:44,4.066666667,-71.08259,42.36491,-71.087029,42.365003,418.3995605
15597,8:39:54,FALSE,150,50000,3.888888889,0,package313,TRUE,1,1.066666667,8:37:06,8:39:54,2.8,-71.119827,42.383958,-71.120062,42.382449,278.5983201
15599,8:39:58,FALSE,150,50000,3.888888889,0,package246,TRUE,1,2.666666667,8:13:42,8:39:58,26.26666667,-71.119126,42.374306,-71.133083,42.398641,3071.330715
15601,8:40:02,FALSE,150,50000,3.888888889,0,package266,TRUE,1,3.733333333,8:25:46,8:40:02,14.26666667,-71.118227,42.390043,-71.1353027,42.3825273,1664.519575
15616,8:40:32,FALSE,150,50000,3.888888889,0,package304,TRUE,1,4.7,8:37:44,8:40:32,2.8,-71.118965,42.373371,-71.119647,42.373902,222.5952792
15619,8:40:38,FALSE,150,50000,3.888888889,0,package262,TRUE,1,4.3,8:25:20,8:40:38,15.3,-71.119664,42.388049,-71.11119337,42.37527286,1651.509354
15641,8:41:22,FALSE,150,50000,3.888888889,0,package317,TRUE,1,1.166666667,8:38:12,8:41:22,3.166666667,-71.097843,42.367947,-71.0976074,42.36650206,296.0906047
15670,8:42:20,FALSE,150,50000,3.888888889,0,package305,TRUE,1,6.9,8:39:56,8:42:20,2.4,-71.088105,42.372267,-71.09029614,42.37297742,239.7623029
15671,8:42:22,FALSE,150,50000,3.888888889,0,package276,TRUE,1,0.8,8:24:50,8:42:22,17.53333333,-71.131433,42.382382,-71.1114,42.369628,2231.033378
15707,8:43:34,FALSE,150,50000,3.888888889,0,package278,TRUE,1,3.9,8:27:56,8:43:34,15.63333333,-71.094985,42.373387,-71.10652353,42.35908765,1950.44242
15721,8:44:02,FALSE,150,50000,3.888888889,0,package302,TRUE,1,2.833333333,8:35:52,8:44:02,8.166666667,-71.120337,42.389247,-71.126699,42.394588,883.65482
15733,8:44:26,FALSE,150,50000,3.888888889,0,package310,TRUE,1,5.133333333,8:40:10,8:44:26,4.266666667,-71.088105,42.372267,-71.094311,42.37277,516.1741725
15736,8:44:32,FALSE,150,50000,3.888888889,0,package290,TRUE,1,1.4,8:30:26,8:44:32,14.1,-71.118965,42.373371,-71.10064292,42.37274775,1541.918786
15756,8:45:12,FALSE,150,50000,3.888888889,0,package275,TRUE,1,3.7,8:27:44,8:45:12,17.46666667,-71.081655,42.371476,-71.09384526,42.35731286,1960.698597
15773,8:45:46,FALSE,150,50000,3.888888889,0,package327,TRUE,1,1.3,8:42:20,8:45:46,3.433333333,-71.102756,42.365032,-71.104569,42.363191,302.2370465
