Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
39698,22:03:16,false,170,65000.0,2.2222222222222223,0,package3231,true,1,218.83333333333334,21:55:52,22:03:16,7.4,-71.075402,42.37193799999988,-71.0732022870298,42.3686104981561,546.2252802602035
39701,22:03:22,false,170,65000.0,2.2222222222222223,0,package3313,true,1,187.5,21:39:32,22:03:22,23.833333333333332,-71.10528000000001,42.3660399999999,-71.133936,42.3813419999999,2963.250053559777
39705,22:03:30,false,170,65000.0,2.2222222222222223,0,package3309,true,1,204.7,21:55:44,22:03:30,7.766666666666667,-71.074439,42.367182999999876,-71.082109,42.36293399999988,888.6150595089289
39715,22:03:50,false,170,65000.0,2.2222222222222223,0,package3286,true,1,190.83333333333334,21:37:52,22:03:50,25.966666666666665,-71.11756,42.37280999999986,-71.15206778509447,42.37703553560737,3041.4009779134053
39721,22:04:02,false,170,65000.0,2.2222222222222223,0,package3369,true,1,188.8,21:53:50,22:04:02,10.2,-71.11756,42.37280999999986,-71.119357,42.38270899999987,1147.8249472183688
39722,22:04:04,false,170,65000.0,2.2222222222222223,0,package3356,true,1,197.73333333333332,21:59:46,22:04:04,4.3,-71.116023,42.368396999999874,-71.11361461918497,42.36984576051482,405.86639698907226
39724,22:04:08,false,170,65000.0,2.2222222222222223,0,package3273,true,1,205.83333333333334,21:49:52,22:04:08,14.266666666666667,-71.11897900000001,42.38960599999989,-71.13571321005296,42.38317918939106,1602.611237297802
39730,22:04:20,false,170,65000.0,2.2222222222222223,0,package3338,true,1,204.3,22:01:20,22:04:20,3.0,-71.11756,42.37280999999986,-71.11563539873319,42.3706492468303,327.77234878982154
39753,22:05:06,false,170,65000.0,2.2222222222222223,0,package3272,true,1,214.83333333333334,21:58:52,22:05:06,6.233333333333333,-71.132186,42.39869699999988,-71.13067825673555,42.393792948841174,608.6226994064617
39760,22:05:20,false,170,65000.0,2.2222222222222223,0,package3420,true,1,186.23333333333332,22:02:16,22:05:20,3.066666666666667,-71.119126,42.37430599999989,-71.12045400000001,42.371739999999875,360.1013285635113
39762,22:05:24,false,170,65000.0,2.2222222222222223,0,package3335,true,1,195.6,21:52:38,22:05:24,12.766666666666667,-71.11756,42.37280999999986,-71.09909986531356,42.367926210672024,1672.8867030319843
39763,22:05:26,false,170,65000.0,2.2222222222222223,0,package3390,true,1,184.73333333333332,21:55:46,22:05:26,9.666666666666666,-71.085994,42.36021299999989,-71.093716,42.360216999999885,773.1871372519448
39765,22:05:30,false,170,65000.0,2.2222222222222223,0,package3421,true,1,184.8,22:01:50,22:05:30,3.6666666666666665,-71.079453,42.371826999999875,-71.07902483465497,42.36777092620258,489.8768171833246
39775,22:05:50,false,170,65000.0,2.2222222222222223,0,package3472,true,1,177.56666666666666,22:05:36,22:05:50,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.114827,42.37136599999989,28.69908304280451
39777,22:05:54,false,170,65000.0,2.2222222222222223,0,package3349,true,1,195.73333333333332,21:54:46,22:05:54,11.133333333333333,-71.102754,42.36503399999988,-71.11421700000001,42.35723999999988,1286.7487581918283
39788,22:06:16,false,170,65000.0,2.2222222222222223,0,package3386,true,1,190.9,21:59:56,22:06:16,6.333333333333333,-71.08247,42.363322999999895,-71.08132826657581,42.368184894663,724.9191345771694
39789,22:06:18,false,170,65000.0,2.2222222222222223,0,package3325,true,1,178.06666666666666,21:34:06,22:06:18,32.2,-71.120423,42.37202699999988,-71.075453,42.370800999999894,3774.4957983316026
39791,22:06:22,false,170,65000.0,2.2222222222222223,0,package3359,true,1,199.33333333333334,22:01:22,22:06:22,5.0,-71.11756,42.37280999999986,-71.114152,42.37402899999987,440.9935281459108
39793,22:06:26,false,170,65000.0,2.2222222222222223,0,package3340,true,1,195.86666666666667,21:52:54,22:06:26,13.533333333333333,-71.118227,42.390042999999885,-71.13283586259102,42.38209823310847,1514.2023208417083
39802,22:06:44,false,170,65000.0,2.2222222222222223,0,package3408,true,1,181.26666666666668,21:55:18,22:06:44,11.433333333333334,-71.08247,42.363322999999895,-71.09751380394391,42.36815600177262,1473.1647889575183
39811,22:07:02,false,170,65000.0,2.2222222222222223,0,package3405,true,1,190.86666666666667,22:03:54,22:07:02,3.1333333333333333,-71.113552,42.37087899999987,-71.11560899999999,42.373699999999886,384.92977934372726
39819,22:07:18,false,170,65000.0,2.2222222222222223,0,package3397,true,1,186.4,21:58:26,22:07:18,8.866666666666667,-71.120423,42.37202699999988,-71.10884,42.36895799999987,1110.2159980168897
39820,22:07:20,false,170,65000.0,2.2222222222222223,0,package3389,true,1,190.83333333333334,22:00:52,22:07:20,6.466666666666667,-71.116023,42.368396999999874,-71.10909833622895,42.368249488564494,726.1762884935061
39826,22:07:32,false,170,65000.0,2.2222222222222223,0,package3305,true,1,193.46666666666667,21:44:30,22:07:32,23.033333333333335,-71.120642,42.373492999999876,-71.12989499999999,42.39677899999987,2788.3309878843484
39834,22:07:48,false,170,65000.0,2.2222222222222223,0,package3449,true,1,185.46666666666667,22:07:30,22:07:48,0.3,-71.113341,42.37069799999986,-71.11368900000001,42.37042099999989,51.58427921214745
39843,22:08:06,false,170,65000.0,2.2222222222222223,0,package3430,true,1,179.5,21:58:32,22:08:06,9.566666666666666,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
39845,22:08:10,false,170,65000.0,2.2222222222222223,0,package3376,true,1,192.6,21:58:38,22:08:10,9.533333333333333,-71.11756,42.37280999999986,-71.119887,42.383524999999885,1207.4797518957555
39849,22:08:18,false,170,65000.0,2.2222222222222223,0,package3404,true,1,191.73333333333332,22:04:46,22:08:18,3.533333333333333,-71.096228,42.36132899999988,-71.099631,42.36357899999989,444.8719268481205
39862,22:08:44,false,170,65000.0,2.2222222222222223,0,package3352,true,1,203.63333333333333,22:03:40,22:08:44,5.066666666666666,-71.099375,42.37274599999985,-71.10320827173351,42.37152934675907,391.0461632768863
39874,22:09:08,false,170,65000.0,2.2222222222222223,0,package3347,true,1,198.8,21:56:50,22:09:08,12.3,-71.120642,42.373492999999876,-71.13017920914264,42.3826188548199,1396.6745170801346
39876,22:09:12,false,170,65000.0,2.2222222222222223,0,package3252,true,1,209.16666666666666,21:49:12,22:09:12,20.0,-71.095823,42.36109799999988,-71.07327511953629,42.36991780876925,2202.628108223009
39878,22:09:16,false,170,65000.0,2.2222222222222223,0,package3307,true,1,210.3,22:01:20,22:09:16,7.933333333333334,-71.128283,42.39535899999989,-71.13362075398908,42.402224042875645,905.3296265332325
39880,22:09:20,false,170,65000.0,2.2222222222222223,0,package3371,true,1,184.5,21:49:32,22:09:20,19.8,-71.084626,42.371482999999884,-71.11046134083145,42.36772792844253,2291.2963094373667
39891,22:09:42,false,170,65000.0,2.2222222222222223,0,package3303,true,1,190.5,21:40:32,22:09:42,29.166666666666668,-71.10769300000001,42.364092999999876,-71.13831902360342,42.38266382412872,3278.198631086552
39891,22:09:42,false,170,65000.0,2.2222222222222223,0,package3360,true,1,192.43333333333334,21:55:28,22:09:42,14.233333333333333,-71.11756,42.37280999999986,-71.11109061382582,42.35870132268242,1711.405956930525
39894,22:09:48,false,170,65000.0,2.2222222222222223,0,package3326,true,1,179.73333333333332,21:35:46,22:09:48,34.03333333333333,-71.11897900000001,42.38960599999989,-71.082109,42.36293399999988,4362.377282346699
39898,22:09:56,false,170,65000.0,2.2222222222222223,0,package3413,true,1,190.76666666666668,22:04:48,22:09:56,5.133333333333334,-71.120423,42.37202699999988,-71.11368900000001,42.37042099999989,603.1785207829777
39904,22:10:08,false,170,65000.0,2.2222222222222223,0,package3357,true,1,205.23333333333332,22:07:16,22:10:08,2.8666666666666667,-71.11756,42.37280999999986,-71.120532,42.37354599999988,285.4737833261905
39912,22:10:24,false,170,65000.0,2.2222222222222223,0,package3336,true,1,200.6,21:57:38,22:10:24,12.766666666666667,-71.11756,42.37280999999986,-71.0990072061179,42.368248774955056,1634.4503035229552
39913,22:10:26,false,170,65000.0,2.2222222222222223,0,package3462,true,1,182.03333333333333,22:07:04,22:10:26,3.3666666666666667,-71.119827,42.38395799999988,-71.12057740250759,42.381218969000635,411.56624931449204
39928,22:10:56,false,170,65000.0,2.2222222222222223,0,package3379,true,1,198.36666666666667,22:05:24,22:10:56,5.533333333333333,-71.120423,42.37202699999988,-71.1131418,42.36995179999989,679.6483980372749
39939,22:11:18,false,170,65000.0,2.2222222222222223,0,package3391,true,1,192.13333333333333,22:03:10,22:11:18,8.133333333333333,-71.11756,42.37280999999986,-71.10979858132416,42.3695785018621,909.6091923858066
39940,22:11:20,false,170,65000.0,2.2222222222222223,0,package3437,true,1,177.36666666666667,21:58:24,22:11:20,12.933333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
39946,22:11:32,false,170,65000.0,2.2222222222222223,0,package3331,true,1,210.03333333333333,22:06:04,22:11:32,5.466666666666667,-71.12689499999999,42.39475199999989,-71.13044132508719,42.39191522385394,555.4968616372186
39954,22:11:48,false,170,65000.0,2.2222222222222223,0,package3327,true,1,208.7,22:04:44,22:11:48,7.066666666666666,-71.11897900000001,42.38960599999989,-71.12690077312472,42.38746191761819,710.1392182519942
39956,22:11:52,false,170,65000.0,2.2222222222222223,0,package3343,true,1,195.4,21:53:26,22:11:52,18.433333333333334,-71.11756,42.37280999999986,-71.095001,42.36227599999988,2296.428828123182
39956,22:11:52,false,170,65000.0,2.2222222222222223,0,package3435,true,1,182.1,22:02:08,22:11:52,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
39963,22:12:06,false,170,65000.0,2.2222222222222223,0,package3370,true,1,199.63333333333333,22:04:40,22:12:06,7.433333333333334,-71.111874,42.369724999999875,-71.1145971475418,42.365866976021216,633.0712018875611
39964,22:12:08,false,170,65000.0,2.2222222222222223,0,package3485,true,1,177.36666666666667,22:09:24,22:12:08,2.7333333333333334,-71.116713,42.371435999999875,-71.11994,42.37206899999988,320.1981451129865
39967,22:12:14,false,170,65000.0,2.2222222222222223,0,package3441,true,1,178.73333333333332,21:59:46,22:12:14,12.466666666666667,-71.093378,42.368070999999865,-71.075953,42.36835099999987,1446.3523552529962
39977,22:12:34,false,170,65000.0,2.2222222222222223,0,package3401,true,1,187.03333333333333,21:59:04,22:12:34,13.5,-71.09999,42.36365199999988,-71.103274,42.354987999999885,1080.8271160822628
39984,22:12:48,false,170,65000.0,2.2222222222222223,0,package3380,true,1,192.16666666666666,21:59:12,22:12:48,13.6,-71.114939,42.357995999999865,-71.0998704,42.362836899999884,1441.0873370946354
39984,22:12:48,false,170,65000.0,2.2222222222222223,0,package3477,true,1,178.26666666666668,22:08:18,22:12:48,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
39996,22:13:12,false,170,65000.0,2.2222222222222223,0,package3447,true,1,185.1,22:06:08,22:13:12,7.066666666666666,-71.091443,42.36638299999988,-71.08483299999999,42.36207699999988,811.5657935509314
40004,22:13:28,false,170,65000.0,2.2222222222222223,0,package3392,true,1,192.7,22:03:44,22:13:28,9.733333333333333,-71.10528000000001,42.3660399999999,-71.10963105506094,42.35793571809183,1064.6162918305351
40009,22:13:38,false,170,65000.0,2.2222222222222223,0,package3446,true,1,179.5,22:00:32,22:13:38,13.1,-71.101086,42.36358099999987,-71.11395341006286,42.37120288475603,1696.243830777085
40014,22:13:48,false,170,65000.0,2.2222222222222223,0,package3417,true,1,185.63333333333333,22:00:40,22:13:48,13.133333333333333,-71.101086,42.36358099999987,-71.103274,42.354987999999885,1091.5476665374126
40014,22:13:48,false,170,65000.0,2.2222222222222223,0,package3458,true,1,180.46666666666667,22:04:30,22:13:48,9.3,-71.113341,42.37069799999986,-71.10270037049234,42.370830031890804,950.8753094284306
40021,22:14:02,false,170,65000.0,2.2222222222222223,0,package3393,true,1,195.66666666666666,22:06:42,22:14:02,7.333333333333333,-71.105213,42.36596699999988,-71.11111453904269,42.36081919115201,827.5191644278221
40026,22:14:12,false,170,65000.0,2.2222222222222223,0,package3439,true,1,182.63333333333333,22:03:40,22:14:12,10.533333333333333,-71.091443,42.36638299999988,-71.077299,42.366418999999865,1214.5885493186256
40028,22:14:16,false,170,65000.0,2.2222222222222223,0,package3353,true,1,211.16666666666666,22:11:12,22:14:16,3.066666666666667,-71.099827,42.37339999999987,-71.10443687698407,42.37399917444538,404.16737684508774
40054,22:15:08,false,170,65000.0,2.2222222222222223,0,package3285,true,1,210.76666666666668,21:56:48,22:15:08,18.333333333333332,-71.09047,42.36164899999987,-71.11453900000001,42.37116899999987,2295.3711001716356
40057,22:15:14,false,170,65000.0,2.2222222222222223,0,package3315,true,1,211.7,22:04:44,22:15:14,10.5,-71.08247,42.363322999999895,-71.09384525746042,42.35731286087455,1205.7127691073053
40064,22:15:28,false,170,65000.0,2.2222222222222223,0,package3373,true,1,200.73333333333332,22:05:46,22:15:28,9.7,-71.119126,42.37430599999989,-71.1305725269935,42.379032015678916,1175.8652000607494
40098,22:16:36,false,170,65000.0,2.2222222222222223,0,package3388,true,1,197.36666666666667,22:07:24,22:16:36,9.2,-71.09999,42.36365199999988,-71.10764637193849,42.362721369525254,804.6163383507097
40105,22:16:50,false,170,65000.0,2.2222222222222223,0,package3289,true,1,193.33333333333334,21:40:22,22:16:50,36.46666666666667,-71.11897900000001,42.38960599999989,-71.094321,42.360184999999866,4190.43725217518
40112,22:17:04,false,170,65000.0,2.2222222222222223,0,package3481,true,1,182.1,22:13:08,22:17:04,3.933333333333333,-71.081342,42.367616999999875,-71.077299,42.366418999999865,446.0749559845266
40121,22:17:22,false,170,65000.0,2.2222222222222223,0,package3411,true,1,187.63333333333333,22:01:40,22:17:22,15.7,-71.09388,42.36278199999988,-71.077163,42.3675089999999,1682.262394512824
40122,22:17:24,false,170,65000.0,2.2222222222222223,0,package3410,true,1,191.13333333333333,22:05:10,22:17:24,12.233333333333333,-71.08247,42.363322999999895,-71.09745589424355,42.36583187413429,1375.7865335549016
40138,22:17:56,false,170,65000.0,2.2222222222222223,0,package3279,true,1,208.16666666666666,21:53:12,22:17:56,24.733333333333334,-71.08325400000001,42.371609999999876,-71.11264068062633,42.359860944321355,2800.992181901727
40147,22:18:14,false,170,65000.0,2.2222222222222223,0,package3486,true,1,181.26666666666668,22:13:18,22:18:14,4.933333333333334,-71.116713,42.371435999999875,-71.11234333685206,42.37345053571645,431.98008419573654
40148,22:18:16,false,170,65000.0,2.2222222222222223,0,package3467,true,1,183.9,22:10:56,22:18:16,7.333333333333333,-71.102907,42.36421699999986,-71.09696107123196,42.37008971201208,821.4902707240267
40151,22:18:22,false,170,65000.0,2.2222222222222223,0,package3355,true,1,184.7,21:45:44,22:18:22,32.63333333333333,-71.09718000000001,42.370542999999884,-71.14034029324273,42.38291465586919,3873.8683764148086
40155,22:18:30,false,170,65000.0,2.2222222222222223,0,package3310,true,1,213.06666666666666,22:05:06,22:18:30,13.4,-71.119812,42.38410099999988,-71.11368900000001,42.37042099999989,1629.1371964125574
40169,22:18:58,false,170,65000.0,2.2222222222222223,0,package3423,true,1,188.96666666666667,22:07:00,22:18:58,11.966666666666667,-71.116023,42.368396999999874,-71.10288962205756,42.37055264094953,1272.7079031728101
40191,22:19:42,false,170,65000.0,2.2222222222222223,0,package3321,true,1,219.36666666666667,22:13:24,22:19:42,6.3,-71.09388,42.36278199999988,-71.09206589980695,42.3685900388714,791.8841800443089
40202,22:20:04,false,170,65000.0,2.2222222222222223,0,package3366,true,1,208.93333333333334,22:13:58,22:20:04,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
40202,22:20:04,false,170,65000.0,2.2222222222222223,0,package3378,true,1,211.3,22:17:20,22:20:04,2.7333333333333334,-71.074439,42.367182999999876,-71.075304,42.36799399999988,324.27822240343846
40206,22:20:12,false,170,65000.0,2.2222222222222223,0,package3402,true,1,176.63333333333333,21:48:40,22:20:12,31.533333333333335,-71.118227,42.390042999999885,-71.095044,42.36297599999989,3699.1131432119187
40213,22:20:26,false,170,65000.0,2.2222222222222223,0,package3232,true,1,198.83333333333334,21:35:52,22:20:26,44.56666666666667,-71.12975,42.39665799999986,-71.075953,42.36835099999987,5523.733739520727
40218,22:20:36,false,170,65000.0,2.2222222222222223,0,package3473,true,1,178.73333333333332,22:06:46,22:20:36,13.833333333333334,-71.117852,42.37248399999987,-71.1277700502774,42.38498673530494,1638.7957495682745
40240,22:21:20,false,170,65000.0,2.2222222222222223,0,package3364,true,1,205.6,22:09:38,22:21:20,11.7,-71.102423,42.36502799999988,-71.11275371219027,42.37379291742428,1339.1407906232464
40240,22:21:20,false,170,65000.0,2.2222222222222223,0,package3484,true,1,186.1,22:18:08,22:21:20,3.2,-71.116713,42.371435999999875,-71.1131418,42.36995179999989,382.1930640371842
40256,22:21:52,false,170,65000.0,2.2222222222222223,0,package3515,true,1,177.7,22:16:44,22:21:52,5.133333333333334,-71.104776,42.365410999999874,-71.11013815634236,42.36850007054257,679.2402880942849
40267,22:22:14,false,170,65000.0,2.2222222222222223,0,package3328,true,1,221.4,22:17:26,22:22:14,4.8,-71.087128,42.37212199999988,-71.0801664666579,42.37197655676436,607.0444243806043
40275,22:22:30,false,170,65000.0,2.2222222222222223,0,package3415,true,1,191.3,22:06:20,22:22:30,16.166666666666668,-71.11756,42.37280999999986,-71.097363,42.363446999999894,1992.0933161338594
40275,22:22:30,false,170,65000.0,2.2222222222222223,0,package3476,true,1,183.1,22:13:08,22:22:30,9.366666666666667,-71.10992399999999,42.36868899999988,-71.11152771840693,42.37566097562189,867.5483372785636
40293,22:23:06,false,170,65000.0,2.2222222222222223,0,package3419,true,1,197.06666666666666,22:13:06,22:23:06,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
40299,22:23:18,false,170,65000.0,2.2222222222222223,0,package3341,true,1,203.73333333333332,22:00:46,22:23:18,22.533333333333335,-71.10788199999999,42.35769099999987,-71.08492743741886,42.37200993947614,2506.743950652188
40303,22:23:26,false,170,65000.0,2.2222222222222223,0,package3406,true,1,200.2,22:13:14,22:23:26,10.2,-71.119812,42.38410099999988,-71.131438,42.382481999999875,1051.0009467769491
40303,22:23:26,false,170,65000.0,2.2222222222222223,0,package3431,true,1,194.83333333333334,22:13:52,22:23:26,9.566666666666666,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
40307,22:23:34,false,170,65000.0,2.2222222222222223,0,package3438,true,1,189.6,22:10:38,22:23:34,12.933333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
40308,22:23:36,false,170,65000.0,2.2222222222222223,0,package3460,true,1,188.0,22:12:02,22:23:36,11.566666666666666,-71.08810500000001,42.37226699999988,-71.077299,42.366418999999865,1150.54785176118
40313,22:23:46,false,170,65000.0,2.2222222222222223,0,package3399,true,1,199.66666666666666,22:11:42,22:23:46,12.066666666666666,-71.11897900000001,42.38960599999989,-71.12987485076006,42.381920406074386,1293.0622385223796
40321,22:24:02,false,170,65000.0,2.2222222222222223,0,package3466,true,1,194.4,22:20:26,22:24:02,3.6,-71.099827,42.37339999999987,-71.10348224113976,42.371102667967406,429.14261312803706
40330,22:24:20,false,170,65000.0,2.2222222222222223,0,package3312,true,1,221.0,22:13:02,22:24:20,11.3,-71.095823,42.36109799999988,-71.082562,42.365951999999865,1303.5425816804618
40332,22:24:24,false,170,65000.0,2.2222222222222223,0,package3433,true,1,201.7,22:20:44,22:24:24,3.6666666666666665,-71.079453,42.371826999999875,-71.07902483465497,42.36777092620258,489.8768171833246
40356,22:25:12,false,170,65000.0,2.2222222222222223,0,package3482,true,1,189.16666666666666,22:21:12,22:25:12,4.0,-71.116713,42.371435999999875,-71.115319,42.36872119999988,353.22915507059196
40359,22:25:18,false,170,65000.0,2.2222222222222223,0,package3384,true,1,208.6,22:17:38,22:25:18,7.666666666666667,-71.091443,42.36638299999988,-71.099042,42.372547999999874,975.0300104309896
40361,22:25:22,false,170,65000.0,2.2222222222222223,0,package3350,true,1,216.6,22:15:38,22:25:22,9.733333333333333,-71.09474399999999,42.35906599999986,-71.09004,42.368642999999885,1169.5385495828814
40371,22:25:42,false,170,65000.0,2.2222222222222223,0,package3468,true,1,185.86666666666667,22:12:54,22:25:42,12.8,-71.102423,42.36502799999988,-71.11994,42.37206899999988,1672.7273818114977
40372,22:25:44,false,170,65000.0,2.2222222222222223,0,package3424,true,1,193.46666666666667,22:11:30,22:25:44,14.233333333333333,-71.11756,42.37280999999986,-71.101431,42.363391999999884,1798.2539692823996
40383,22:26:06,false,170,65000.0,2.2222222222222223,0,package3372,true,1,191.83333333333334,21:56:52,22:26:06,29.233333333333334,-71.099329,42.37277499999987,-71.13883117323472,42.382416930957106,3524.545803510952
40385,22:26:10,false,170,65000.0,2.2222222222222223,0,package3367,true,1,202.43333333333334,22:07:28,22:26:10,18.7,-71.102754,42.36503399999988,-71.07902483465497,42.36777092620258,2009.5382662765146
40392,22:26:24,false,170,65000.0,2.2222222222222223,0,package3509,true,1,187.7,22:24:44,22:26:24,1.6666666666666667,-71.116713,42.371435999999875,-71.117438,42.371218999999876,160.43007127667465
40404,22:26:48,false,170,65000.0,2.2222222222222223,0,package3543,true,1,178.7,22:25:44,22:26:48,1.0666666666666667,-71.11466300000001,42.371254999999884,-71.11385415292958,42.37056806357607,143.28875675895853
40424,22:27:28,false,170,65000.0,2.2222222222222223,0,package3365,true,1,194.53333333333333,21:58:34,22:27:28,28.9,-71.120642,42.373492999999876,-71.08160981849095,42.368220244450875,3316.259997070617
40425,22:27:30,false,170,65000.0,2.2222222222222223,0,package3324,true,1,197.93333333333334,21:53:58,22:27:30,33.53333333333333,-71.120423,42.37202699999988,-71.072001,42.369910999999874,3996.141709144993
40432,22:27:44,false,170,65000.0,2.2222222222222223,0,package3502,true,1,187.26666666666668,22:22:18,22:27:44,5.433333333333334,-71.098,42.36245199999988,-71.10037772286283,42.36620432792098,535.1053977575625
40440,22:28:00,false,170,65000.0,2.2222222222222223,0,package3517,true,1,186.23333333333332,22:25:16,22:28:00,2.7333333333333334,-71.102423,42.36502799999988,-71.101189,42.36277899999986,313.4598153018287
40445,22:28:10,false,170,65000.0,2.2222222222222223,0,package3414,true,1,206.46666666666667,22:20:30,22:28:10,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
40449,22:28:18,false,170,65000.0,2.2222222222222223,0,package3348,true,1,216.0,22:15:02,22:28:18,13.266666666666667,-71.09047,42.36164899999987,-71.09540027502027,42.373447581366364,1483.4053461410801
40461,22:28:42,false,170,65000.0,2.2222222222222223,0,package3434,true,1,200.6,22:20:38,22:28:42,8.066666666666666,-71.119548,42.38936199999989,-71.12700202664792,42.38878775775719,766.9469708425269
40472,22:29:04,false,170,65000.0,2.2222222222222223,0,package3494,true,1,190.06666666666666,22:24:06,22:29:04,4.966666666666667,-71.091443,42.36638299999988,-71.08972513795496,42.37132018514312,608.1444126991601
40475,22:29:10,false,170,65000.0,2.2222222222222223,0,package3448,true,1,203.7,22:24:44,22:29:10,4.433333333333334,-71.10992399999999,42.36868899999988,-71.11443418020544,42.367562248842496,459.1595887159767
40480,22:29:20,false,170,65000.0,2.2222222222222223,0,package3528,true,1,182.5,22:24:32,22:29:20,4.8,-71.094985,42.37338699999987,-71.0896139065517,42.37203905633574,520.1605091786321
40485,22:29:30,false,170,65000.0,2.2222222222222223,0,package3512,true,1,177.0,22:14:02,22:29:30,15.466666666666667,-71.116713,42.371435999999875,-71.133936,42.3813419999999,1838.1846018962976
40486,22:29:32,false,170,65000.0,2.2222222222222223,0,package3511,true,1,181.83333333333334,22:18:52,22:29:32,10.666666666666666,-71.101086,42.36358099999987,-71.093716,42.360216999999885,1047.1229747598036
40497,22:29:54,false,170,65000.0,2.2222222222222223,0,package3451,true,1,186.66666666666666,22:08:42,22:29:54,21.2,-71.116713,42.371435999999875,-71.14891800000001,42.37575699999988,2720.8355788901654
40508,22:30:16,false,170,65000.0,2.2222222222222223,0,package3428,true,1,183.8,22:02:50,22:30:16,27.433333333333334,-71.08209699999999,42.36439299999987,-71.11994,42.37206899999988,3254.4852231129253
40508,22:30:16,false,170,65000.0,2.2222222222222223,0,package3455,true,1,197.43333333333334,22:20:28,22:30:16,9.8,-71.09474399999999,42.35906599999986,-71.10456900000001,42.36319099999989,1143.3842577187158
40510,22:30:20,false,170,65000.0,2.2222222222222223,0,package3418,true,1,211.13333333333333,22:26:10,22:30:20,4.166666666666667,-71.08209699999999,42.36439299999987,-71.0791,42.36622699999988,420.02115512443487
40519,22:30:38,false,170,65000.0,2.2222222222222223,0,package3470,true,1,190.53333333333333,22:17:34,22:30:38,13.066666666666666,-71.117852,42.37248399999987,-71.13129049124917,42.3811216106226,1518.5693101075435
40521,22:30:42,false,170,65000.0,2.2222222222222223,0,package3453,true,1,193.5,22:16:32,22:30:42,14.166666666666666,-71.100716,42.36333499999987,-71.118463,42.37297999999988,1919.9829513620814
40524,22:30:48,false,170,65000.0,2.2222222222222223,0,package3522,true,1,187.03333333333333,22:28:04,22:30:48,2.7333333333333334,-71.098,42.36245199999988,-71.10075632502675,42.36229357375134,284.0319137205091
40529,22:30:58,false,170,65000.0,2.2222222222222223,0,package3454,true,1,190.7,22:13:44,22:30:58,17.233333333333334,-71.128283,42.39535899999989,-71.140794,42.38621899999986,1582.6660796632518
40530,22:31:00,false,170,65000.0,2.2222222222222223,0,package3457,true,1,194.0,22:18:02,22:31:00,12.966666666666667,-71.114262,42.37323999999988,-71.10199326539752,42.37182122527913,1224.4388242015048
40531,22:31:02,false,170,65000.0,2.2222222222222223,0,package3465,true,1,199.0,22:25:02,22:31:02,6.0,-71.081453,42.363372999999875,-71.0810469065853,42.3692641345152,701.0655969538846
40539,22:31:18,false,170,65000.0,2.2222222222222223,0,package3456,true,1,182.96666666666667,22:07:00,22:31:18,24.3,-71.113341,42.37069799999986,-71.08384421052558,42.36467240318253,2607.0344740454448
40542,22:31:24,false,170,65000.0,2.2222222222222223,0,package3510,true,1,181.73333333333332,22:18:46,22:31:24,12.633333333333333,-71.11466300000001,42.371254999999884,-71.09994,42.363634999999874,1525.8083696948224
40551,22:31:42,false,170,65000.0,2.2222222222222223,0,package3426,true,1,200.73333333333332,22:18:46,22:31:42,12.933333333333334,-71.114939,42.357995999999865,-71.1004414065042,42.365078310153514,1499.9911888701354
40565,22:32:10,false,170,65000.0,2.2222222222222223,0,package3507,true,1,192.4,22:29:26,22:32:10,2.7333333333333334,-71.116713,42.371435999999875,-71.11994,42.37206899999988,320.1981451129865
40573,22:32:26,false,170,65000.0,2.2222222222222223,0,package3459,true,1,198.46666666666667,22:22:30,22:32:26,9.933333333333334,-71.10992399999999,42.36868899999988,-71.119885,42.373570999999885,1127.4047428728895
40575,22:32:30,false,170,65000.0,2.2222222222222223,0,package3450,true,1,179.23333333333332,22:01:16,22:32:30,31.233333333333334,-71.095823,42.36109799999988,-71.119664,42.38804899999991,3674.8859953543733
40579,22:32:38,false,170,65000.0,2.2222222222222223,0,package3518,true,1,185.0,22:24:02,22:32:38,8.6,-71.098,42.36245199999988,-71.09635899999999,42.35876399999987,656.518021194159
40580,22:32:40,false,170,65000.0,2.2222222222222223,0,package3385,true,1,198.1,22:07:08,22:32:40,25.533333333333335,-71.09388,42.36278199999988,-71.12126615464305,42.37811826923131,3024.172573285021
40585,22:32:50,false,170,65000.0,2.2222222222222223,0,package3440,true,1,200.06666666666666,22:21:06,22:32:50,11.733333333333333,-71.091443,42.36638299999988,-71.077725,42.36849299999987,1201.8297224971973
