Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40972,22:45:44,false,320,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[16],19:16:38,22:45:44,209.1,22.55833574867737,100.0,77.44166425132263
41251,22:55:02,false,320,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[64],18:49:22,22:55:02,245.66666666666666,9.013887533633303,100.0,90.98611246636669
41611,23:07:02,false,320,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[71],19:38:42,23:07:02,208.33333333333334,22.843667542068495,100.0,77.15633245793151
41678,23:09:16,false,320,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[40],19:28:46,23:09:16,220.5,18.34301871943947,100.0,81.65698128056053
41729,23:10:58,false,320,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[30],19:31:56,23:10:58,219.03333333333333,18.88769624198624,100.0,81.11230375801377
41813,23:13:46,false,320,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[29],19:46:46,23:13:46,207.0,23.338259551803826,100.0,76.66174044819617
41822,23:14:04,false,320,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[2],19:46:06,23:14:04,207.96666666666667,22.979820067731826,100.0,77.02017993226818
42639,23:41:18,false,320,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[38],19:55:52,23:41:18,225.43333333333334,16.512566267199656,100.0,83.48743373280034
42887,23:49:34,false,320,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[45],20:12:22,23:49:34,217.2,19.562567771266,100.0,80.43743222873401
43191,23:59:42,false,320,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[19],20:19:08,23:59:42,220.56666666666666,18.315721218822848,100.0,81.68427878117714
