Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34425,19:07:30,false,270,35000.0,2.2222222222222223,0,package3014,true,1,76.5,18:55:32,19:07:30,11.966666666666667,-71.08247,42.363322999999895,-71.099631,42.36357899999989,1494.6789606349466
34435,19:07:50,false,270,35000.0,2.2222222222222223,0,package2836,true,1,104.76666666666667,18:50:48,19:07:50,17.033333333333335,-71.08247,42.363322999999895,-71.10308761702336,42.354213737323356,2015.4796952958393
34435,19:07:50,false,270,35000.0,2.2222222222222223,0,package3153,true,1,58.833333333333336,19:04:52,19:07:50,2.966666666666667,-71.119126,42.37430599999989,-71.11943000000001,42.37239899999986,284.0482902143453
34437,19:07:54,false,270,35000.0,2.2222222222222223,0,package3066,true,1,61.46666666666667,18:54:30,19:07:54,13.4,-71.102423,42.36502799999988,-71.09023443563258,42.37346665835433,1456.5678635289453
34444,19:08:08,false,270,35000.0,2.2222222222222223,0,package3053,true,1,71.73333333333333,19:02:46,19:08:08,5.366666666666666,-71.119396,42.37309199999988,-71.113322,42.37071899999989,628.1841633002949
34447,19:08:14,false,270,35000.0,2.2222222222222223,0,package2878,true,1,96.36666666666666,18:53:24,19:08:14,14.833333333333334,-71.132186,42.39869699999988,-71.12190685373277,42.386681039469835,1607.493282834323
34449,19:08:18,false,270,35000.0,2.2222222222222223,0,package3056,true,1,71.96666666666667,19:03:00,19:08:18,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
34451,19:08:22,false,270,35000.0,2.2222222222222223,0,package2957,true,1,92.73333333333333,19:01:46,19:08:22,6.6,-71.1297,42.39664999999987,-71.12319657567502,42.39201603577984,804.1016463916304
34451,19:08:22,false,270,35000.0,2.2222222222222223,0,package3062,true,1,66.33333333333333,18:58:22,19:08:22,10.0,-71.099827,42.37339999999987,-71.08492743741886,42.37200993947614,1316.7782670690776
34451,19:08:22,false,270,35000.0,2.2222222222222223,0,package3095,true,1,67.86666666666666,19:04:54,19:08:22,3.466666666666667,-71.119126,42.37430599999989,-71.11595799999999,42.37221099999987,451.70984960354804
34460,19:08:40,false,270,35000.0,2.2222222222222223,0,package2998,true,1,89.43333333333334,19:05:28,19:08:40,3.2,-71.11983000000001,42.38448799999988,-71.123538,42.38267299999988,401.03126596581296
34461,19:08:42,false,270,35000.0,2.2222222222222223,0,package3069,true,1,64.03333333333333,18:58:04,19:08:42,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
34463,19:08:46,false,270,35000.0,2.2222222222222223,0,package3036,true,1,61.766666666666666,18:45:48,19:08:46,22.966666666666665,-71.119396,42.37309199999988,-71.105193,42.353845999999876,2551.130931287634
34466,19:08:52,false,270,35000.0,2.2222222222222223,0,package2962,true,1,78.0,18:48:02,19:08:52,20.833333333333332,-71.119396,42.37309199999988,-71.091961,42.36684499999987,2453.313218251883
34469,19:08:58,false,270,35000.0,2.2222222222222223,0,package3075,true,1,65.13333333333334,18:59:10,19:08:58,9.8,-71.09474399999999,42.35906599999986,-71.10456900000001,42.36319099999989,1143.3842577187158
34472,19:09:04,false,270,35000.0,2.2222222222222223,0,package3115,true,1,58.93333333333333,18:59:58,19:09:04,9.1,-71.11756,42.37280999999986,-71.119976,42.38289699999988,1169.6559800677041
34473,19:09:06,false,270,35000.0,2.2222222222222223,0,package3105,true,1,67.23333333333333,19:06:16,19:09:06,2.8333333333333335,-71.102907,42.36421699999986,-71.10456900000001,42.36319099999989,263.2357638848058
34475,19:09:10,false,270,35000.0,2.2222222222222223,0,package3005,true,1,69.1,18:47:08,19:09:10,22.033333333333335,-71.111874,42.369724999999875,-71.1383514589204,42.3818579411448,2638.2544160239377
34489,19:09:38,false,270,35000.0,2.2222222222222223,0,package2842,true,1,99.73333333333333,18:48:46,19:09:38,20.866666666666667,-71.120671,42.393192999999876,-71.14225931331549,42.38275391221108,2210.5940109658272
34490,19:09:40,false,270,35000.0,2.2222222222222223,0,package2845,true,1,94.46666666666667,18:44:30,19:09:40,25.166666666666668,-71.11897900000001,42.38960599999989,-71.104452,42.36563099999987,3001.242274616891
34492,19:09:44,false,270,35000.0,2.2222222222222223,0,package3039,true,1,80.36666666666666,19:04:24,19:09:44,5.333333333333333,-71.094985,42.37338699999987,-71.08900303391971,42.372680474038816,567.8178320679955
34494,19:09:48,false,270,35000.0,2.2222222222222223,0,package3065,true,1,67.96666666666667,19:00:00,19:09:48,9.8,-71.102907,42.36421699999986,-71.09401723481456,42.36879596232871,968.3384632808679
34505,19:10:10,false,270,35000.0,2.2222222222222223,0,package3001,true,1,76.66666666666667,18:53:42,19:10:10,16.466666666666665,-71.119396,42.37309199999988,-71.09806307681173,42.366204536575225,1973.5535639863958
34511,19:10:22,false,270,35000.0,2.2222222222222223,0,package2953,true,1,85.53333333333333,18:54:34,19:10:22,15.8,-71.119126,42.37430599999989,-71.12038627353157,42.39172432174312,1982.940782909458
34514,19:10:28,false,270,35000.0,2.2222222222222223,0,package3099,true,1,63.5,19:01:32,19:10:28,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
34515,19:10:30,false,270,35000.0,2.2222222222222223,0,package3045,true,1,74.46666666666667,19:00:30,19:10:30,10.0,-71.119664,42.38804899999991,-71.12639675179031,42.38077582520355,1045.3113327889741
34516,19:10:32,false,270,35000.0,2.2222222222222223,0,package2939,true,1,85.46666666666667,18:51:30,19:10:32,19.033333333333335,-71.102907,42.36421699999986,-71.12302282037166,42.37781063694001,2300.046895652769
34518,19:10:36,false,270,35000.0,2.2222222222222223,0,package2987,true,1,90.76666666666667,19:04:48,19:10:36,5.8,-71.119396,42.37309199999988,-71.1131418,42.36995179999989,710.468213697755
34530,19:11:00,false,270,35000.0,2.2222222222222223,0,package3067,true,1,64.93333333333334,18:57:58,19:11:00,13.033333333333333,-71.11647099999999,42.37132899999988,-71.123538,42.38267299999988,1444.1519758470092
34531,19:11:02,false,270,35000.0,2.2222222222222223,0,package3132,true,1,59.266666666666666,19:01:18,19:11:02,9.733333333333333,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
34533,19:11:06,false,270,35000.0,2.2222222222222223,0,package3068,true,1,63.1,18:56:08,19:11:06,14.966666666666667,-71.119396,42.37309199999988,-71.10071914586344,42.36416562964381,1887.397638157404
34538,19:11:16,false,270,35000.0,2.2222222222222223,0,package2982,true,1,94.9,19:08:56,19:11:16,2.3333333333333335,-71.102423,42.36502799999988,-71.10168714366095,42.3672203955509,339.4701690496987
34538,19:11:16,false,270,35000.0,2.2222222222222223,0,package3015,true,1,81.86666666666666,19:00:54,19:11:16,10.366666666666667,-71.094985,42.37338699999987,-71.10333299999999,42.36556599999986,1226.7181622150595
34550,19:11:40,false,270,35000.0,2.2222222222222223,0,package3155,true,1,59.3,19:05:20,19:11:40,6.333333333333333,-71.11756,42.37280999999986,-71.12039240000001,42.37881629999987,752.5074318760422
34553,19:11:46,false,270,35000.0,2.2222222222222223,0,package2979,true,1,88.66666666666667,19:01:42,19:11:46,10.066666666666666,-71.119396,42.37309199999988,-71.10649599999999,42.37497299999986,1186.7022072055333
34554,19:11:48,false,270,35000.0,2.2222222222222223,0,package3004,true,1,76.63333333333334,18:54:40,19:11:48,17.133333333333333,-71.102907,42.36421699999986,-71.122979,42.37663499999988,2163.5403373476065
34562,19:12:04,false,270,35000.0,2.2222222222222223,0,package3041,true,1,82.6,19:07:38,19:12:04,4.433333333333334,-71.119396,42.37309199999988,-71.114827,42.37136599999989,504.2316419338938
34588,19:12:56,false,270,35000.0,2.2222222222222223,0,package2971,true,1,91.83333333333333,19:03:52,19:12:56,9.066666666666666,-71.08247,42.363322999999895,-71.07982,42.372245999999876,1168.9054384380324
34588,19:12:56,false,270,35000.0,2.2222222222222223,0,package3030,true,1,76.73333333333333,18:58:46,19:12:56,14.166666666666666,-71.099375,42.37274599999985,-71.08226877385935,42.36904178158869,1504.8255981717405
34601,19:13:22,false,270,35000.0,2.2222222222222223,0,package2967,true,1,87.2,18:59:14,19:13:22,14.133333333333333,-71.086885,42.37212699999988,-71.093716,42.360216999999885,1544.5470657559295
34611,19:13:42,false,270,35000.0,2.2222222222222223,0,package2943,true,1,92.06666666666666,18:59:06,19:13:42,14.6,-71.119664,42.38804899999991,-71.133083,42.39864099999989,1730.6539808390578
34623,19:14:06,false,270,35000.0,2.2222222222222223,0,package3011,true,1,81.56666666666666,19:00:36,19:14:06,13.5,-71.102423,42.36502799999988,-71.094321,42.360184999999866,1309.9693128627932
34630,19:14:20,false,270,35000.0,2.2222222222222223,0,package2867,true,1,98.7,18:52:44,19:14:20,21.6,-71.10920899999999,42.36842099999989,-71.08292186804161,42.36906578842623,2275.0143643470774
34635,19:14:30,false,270,35000.0,2.2222222222222223,0,package2970,true,1,75.1,18:47:08,19:14:30,27.366666666666667,-71.074439,42.367182999999876,-71.111198,42.36963899999988,3147.192416771528
34635,19:14:30,false,270,35000.0,2.2222222222222223,0,package3144,true,1,65.33333333333333,19:10:22,19:14:30,4.133333333333334,-71.120642,42.373492999999876,-71.11740999999999,42.37274999999988,346.6076882250057
34637,19:14:34,false,270,35000.0,2.2222222222222223,0,package3090,true,1,70.83333333333333,19:06:52,19:14:34,7.7,-71.120532,42.37354599999988,-71.11119336779059,42.37527286034675,845.1684084086306
34642,19:14:44,false,270,35000.0,2.2222222222222223,0,package3106,true,1,72.86666666666666,19:11:54,19:14:44,2.8333333333333335,-71.102907,42.36421699999986,-71.10456900000001,42.36319099999989,263.2357638848058
34652,19:15:04,false,270,35000.0,2.2222222222222223,0,package2993,true,1,95.23333333333333,19:09:16,19:15:04,5.8,-71.086885,42.37212699999988,-71.08074357051525,42.372673418881305,627.8550613487234
34658,19:15:16,false,270,35000.0,2.2222222222222223,0,package2997,true,1,88.16666666666667,19:04:12,19:15:16,11.066666666666666,-71.094985,42.37338699999987,-71.10911513347263,42.37603469203262,1239.5051623632567
34660,19:15:20,false,270,35000.0,2.2222222222222223,0,package3083,true,1,70.1,19:04:08,19:15:20,11.2,-71.099042,42.362334999999895,-71.1131418,42.36995179999989,1443.9700585035364
34673,19:15:46,false,270,35000.0,2.2222222222222223,0,package2846,true,1,88.46666666666667,18:38:30,19:15:46,37.266666666666666,-71.09388,42.36278199999988,-71.126719,42.39457399999988,4614.11596265814
34677,19:15:54,false,270,35000.0,2.2222222222222223,0,package2978,true,1,74.13333333333334,18:47:10,19:15:54,28.733333333333334,-71.119396,42.37309199999988,-71.0773,42.37058199999989,3542.2978075191954
34679,19:15:58,false,270,35000.0,2.2222222222222223,0,package2942,true,1,92.76666666666667,18:59:48,19:15:58,16.166666666666668,-71.102907,42.36421699999986,-71.08384421052558,42.36467240318253,1645.4513848722377
34698,19:16:36,false,270,35000.0,2.2222222222222223,0,package3063,true,1,76.26666666666667,19:08:18,19:16:36,8.3,-71.09047,42.36164899999987,-71.09635899999999,42.35876399999987,980.7517702075603
34701,19:16:42,false,270,35000.0,2.2222222222222223,0,package3089,true,1,69.16666666666667,19:05:12,19:16:42,11.5,-71.120671,42.393192999999876,-71.11782516967735,42.38313192262535,1300.3720327812352
34708,19:16:56,false,270,35000.0,2.2222222222222223,0,package3080,true,1,73.03333333333333,19:07:04,19:16:56,9.866666666666667,-71.102423,42.36502799999988,-71.11279906346145,42.37194683639121,1174.9023324633597
34713,19:17:06,false,270,35000.0,2.2222222222222223,0,package3141,true,1,64.33333333333333,19:08:22,19:17:06,8.733333333333333,-71.10528000000001,42.3660399999999,-71.095001,42.36227599999988,1029.85106989454
34717,19:17:14,false,270,35000.0,2.2222222222222223,0,package2948,true,1,105.86666666666666,19:13:54,19:17:14,3.3333333333333335,-71.1297,42.39664999999987,-71.13022631369991,42.394284495448744,355.2026325625085
34721,19:17:22,false,270,35000.0,2.2222222222222223,0,package3205,true,1,61.56666666666667,19:13:36,19:17:22,3.7666666666666666,-71.102423,42.36502799999988,-71.09867500000001,42.36206399999988,546.560715581382
34726,19:17:32,false,270,35000.0,2.2222222222222223,0,package3055,true,1,64.96666666666667,18:56:00,19:17:32,21.533333333333335,-71.099492,42.36360799999988,-71.12302282037166,42.37781063694001,2580.2870439870862
34738,19:17:56,false,270,35000.0,2.2222222222222223,0,package3102,true,1,69.53333333333333,19:07:34,19:17:56,10.366666666666667,-71.119396,42.37309199999988,-71.1143177164303,42.365964899737286,992.5287638225509
34740,19:18:00,false,270,35000.0,2.2222222222222223,0,package3214,true,1,60.53333333333333,19:14:34,19:18:00,3.433333333333333,-71.11756,42.37280999999986,-71.1151850709258,42.37157307167197,370.55990811324426
34753,19:18:26,false,270,35000.0,2.2222222222222223,0,package3122,true,1,66.2,19:08:14,19:18:26,10.2,-71.102754,42.36503399999988,-71.090546,42.36188899999986,1097.2503954710194
34763,19:18:46,false,270,35000.0,2.2222222222222223,0,package2835,true,1,103.06666666666666,18:49:06,19:18:46,29.666666666666668,-71.120671,42.393192999999876,-71.104776,42.365410999999874,3422.8616572175983
34779,19:19:18,false,270,35000.0,2.2222222222222223,0,package3097,true,1,66.86666666666666,19:03:54,19:19:18,15.4,-71.119396,42.37309199999988,-71.10035382325391,42.36445870811213,1909.8320829605932
34781,19:19:22,false,270,35000.0,2.2222222222222223,0,package3112,true,1,64.03333333333333,19:05:04,19:19:22,14.3,-71.10911899999999,42.37494799999987,-71.09938245285579,42.36481965731835,1419.529542466465
34782,19:19:24,false,270,35000.0,2.2222222222222223,0,package3084,true,1,73.53333333333333,19:07:34,19:19:24,11.833333333333334,-71.102907,42.36421699999986,-71.11235633223474,42.37303244154191,1319.5432774406818
34784,19:19:28,false,270,35000.0,2.2222222222222223,0,package2954,true,1,87.03333333333333,18:56:04,19:19:28,23.4,-71.119827,42.38395799999988,-71.09203821197129,42.368698865624985,2875.1744389213773
34791,19:19:42,false,270,35000.0,2.2222222222222223,0,package2930,true,1,71.86666666666666,18:36:54,19:19:42,42.8,-71.1297,42.39664999999987,-71.08384421052558,42.36467240318253,5254.654691197411
34791,19:19:42,false,270,35000.0,2.2222222222222223,0,package3160,true,1,69.23333333333333,19:16:16,19:19:42,3.433333333333333,-71.120423,42.37202699999988,-71.118247,42.37487299999988,393.1081370682672
34801,19:20:02,false,270,35000.0,2.2222222222222223,0,package3107,true,1,75.33333333333333,19:14:22,19:20:02,5.666666666666667,-71.099042,42.362334999999895,-71.10456900000001,42.36319099999989,564.81201941912
34804,19:20:08,false,270,35000.0,2.2222222222222223,0,package3146,true,1,59.03333333333333,19:04:04,19:20:08,16.066666666666666,-71.120642,42.373492999999876,-71.12213299999999,42.390618999999866,2002.5965322869197
34810,19:20:20,false,270,35000.0,2.2222222222222223,0,package2928,true,1,110.03333333333333,19:14:04,19:20:20,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
34812,19:20:24,false,270,35000.0,2.2222222222222223,0,package3181,true,1,60.36666666666667,19:11:24,19:20:24,9.0,-71.105213,42.36596699999988,-71.104159,42.35855499999991,895.5908190934446
34819,19:20:38,false,270,35000.0,2.2222222222222223,0,package2956,true,1,104.56666666666666,19:13:36,19:20:38,7.033333333333333,-71.074439,42.367182999999876,-71.07753522467306,42.37180641535293,768.7258998263429
34821,19:20:42,false,270,35000.0,2.2222222222222223,0,package3072,true,1,70.2,19:04:14,19:20:42,16.466666666666665,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
34821,19:20:42,false,270,35000.0,2.2222222222222223,0,package3079,true,1,70.03333333333333,19:04:04,19:20:42,16.633333333333333,-71.109363,42.374993999999894,-71.10874213779498,42.35934015760597,1767.8281624331494
34826,19:20:52,false,270,35000.0,2.2222222222222223,0,package2829,true,1,99.06666666666666,18:44:06,19:20:52,36.766666666666666,-71.074439,42.367182999999876,-71.11779,42.38242499999988,4211.7914947874515
34826,19:20:52,false,270,35000.0,2.2222222222222223,0,package2963,true,1,102.33333333333333,19:13:22,19:20:52,7.5,-71.11897900000001,42.38960599999989,-71.12685222411139,42.390845903995135,730.263726255116
34826,19:20:52,false,270,35000.0,2.2222222222222223,0,package3096,true,1,69.7,19:06:44,19:20:52,14.133333333333333,-71.11647099999999,42.37132899999988,-71.0993418483688,42.36521020573189,1621.9343121990426
34845,19:21:30,false,270,35000.0,2.2222222222222223,0,package3137,true,1,62.9,19:06:56,19:21:30,14.566666666666666,-71.099827,42.37339999999987,-71.118645,42.373205999999875,1610.9095530173436
34855,19:21:50,false,270,35000.0,2.2222222222222223,0,package3130,true,1,68.06666666666666,19:10:06,19:21:50,11.733333333333333,-71.10528000000001,42.3660399999999,-71.09384525746042,42.35731286087455,1454.3113244056863
34859,19:21:58,false,270,35000.0,2.2222222222222223,0,package3071,true,1,71.46666666666667,19:05:30,19:21:58,16.466666666666665,-71.119396,42.37309199999988,-71.1012,42.36354899999987,2053.4116368964806
34863,19:22:06,false,270,35000.0,2.2222222222222223,0,package3026,true,1,87.53333333333333,19:08:34,19:22:06,13.533333333333333,-71.086885,42.37212699999988,-71.10306936297901,42.3710769018429,1484.709280230973
34868,19:22:16,false,270,35000.0,2.2222222222222223,0,package3031,true,1,78.43333333333334,19:00:28,19:22:16,21.8,-71.099827,42.37339999999987,-71.12178003482369,42.39102951933966,2736.01551909074
34873,19:22:26,false,270,35000.0,2.2222222222222223,0,package3194,true,1,59.766666666666666,19:10:48,19:22:26,11.633333333333333,-71.102754,42.36503399999988,-71.117438,42.371218999999876,1428.7601950463468
34883,19:22:46,false,270,35000.0,2.2222222222222223,0,package2994,true,1,95.26666666666667,19:09:18,19:22:46,13.466666666666667,-71.116023,42.368396999999874,-71.13367056371169,42.375193164425724,1654.2420468913765
34883,19:22:46,false,270,35000.0,2.2222222222222223,0,package3007,true,1,94.73333333333333,19:12:46,19:22:46,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
34887,19:22:54,false,270,35000.0,2.2222222222222223,0,package3049,true,1,90.03333333333333,19:18:04,19:22:54,4.833333333333333,-71.102907,42.36421699999986,-71.09989999279921,42.36662407069196,483.9838252419653
34889,19:22:58,false,270,35000.0,2.2222222222222223,0,package3159,true,1,67.6,19:14:38,19:22:58,8.333333333333334,-71.118227,42.390042999999885,-71.120062,42.38244899999987,941.233649437599
34891,19:23:02,false,270,35000.0,2.2222222222222223,0,package3060,true,1,86.5,19:17:32,19:23:02,5.5,-71.119827,42.38395799999988,-71.12524866332237,42.38566392419761,544.8510803474417
34891,19:23:02,false,270,35000.0,2.2222222222222223,0,package3113,true,1,63.13333333333333,19:04:10,19:23:02,18.866666666666667,-71.099827,42.37339999999987,-71.123538,42.38267299999988,2229.057019473478
34891,19:23:02,false,270,35000.0,2.2222222222222223,0,package3148,true,1,61.93333333333333,19:06:58,19:23:02,16.066666666666666,-71.119126,42.37430599999989,-71.1221546033397,42.389480160423965,1839.8749516630248
34892,19:23:04,false,270,35000.0,2.2222222222222223,0,package3078,true,1,76.6,19:10:38,19:23:04,12.433333333333334,-71.099827,42.37339999999987,-71.10764637193849,42.362721369525254,1438.7032982295932
34908,19:23:36,false,270,35000.0,2.2222222222222223,0,package3135,true,1,69.33333333333333,19:12:22,19:23:36,11.233333333333333,-71.09047,42.36164899999987,-71.10539064068517,42.35959393173474,1291.7229531483445
34910,19:23:40,false,270,35000.0,2.2222222222222223,0,package3047,true,1,91.2,19:19:14,19:23:40,4.433333333333334,-71.119396,42.37309199999988,-71.114827,42.37136599999989,504.2316419338938
34913,19:23:46,false,270,35000.0,2.2222222222222223,0,package3140,true,1,71.26666666666667,19:15:18,19:23:46,8.466666666666667,-71.091443,42.36638299999988,-71.0816967628041,42.36760027888161,869.6791972098943
34913,19:23:46,false,270,35000.0,2.2222222222222223,0,package3168,true,1,69.33333333333333,19:17:22,19:23:46,6.4,-71.11756,42.37280999999986,-71.109575,42.36852899999987,850.2062201390835
34914,19:23:48,false,270,35000.0,2.2222222222222223,0,package3158,true,1,67.73333333333333,19:13:46,19:23:48,10.033333333333333,-71.102423,42.36502799999988,-71.1151850709258,42.37157307167197,1298.658334892009
34914,19:23:48,false,270,35000.0,2.2222222222222223,0,package3185,true,1,66.63333333333334,19:17:40,19:23:48,6.133333333333334,-71.102124,42.364102999999886,-71.10660002736853,42.361287822280275,639.8211233241977
34917,19:23:54,false,270,35000.0,2.2222222222222223,0,package3217,true,1,60.93333333333333,19:15:58,19:23:54,7.933333333333334,-71.079453,42.371826999999875,-71.0896139065517,42.37203905633574,966.913745217032
34928,19:24:16,false,270,35000.0,2.2222222222222223,0,package3119,true,1,67.16666666666667,19:08:12,19:24:16,16.066666666666666,-71.120642,42.373492999999876,-71.09916243905161,42.371437524271556,1788.9079004416353
34934,19:24:28,false,270,35000.0,2.2222222222222223,0,package3149,true,1,64.8,19:09:50,19:24:28,14.633333333333333,-71.119126,42.37430599999989,-71.12412029374953,42.3889301609023,1699.0279887129159
34938,19:24:36,false,270,35000.0,2.2222222222222223,0,package3073,true,1,62.333333333333336,18:56:22,19:24:36,28.233333333333334,-71.119396,42.37309199999988,-71.080749,42.372793999999885,3340.009460695043
34938,19:24:36,false,270,35000.0,2.2222222222222223,0,package3114,true,1,72.83333333333333,19:13:52,19:24:36,10.733333333333333,-71.08247,42.363322999999895,-71.079939,42.372954999999884,1262.5554856310487
34941,19:24:42,false,270,35000.0,2.2222222222222223,0,package3143,true,1,67.53333333333333,19:12:34,19:24:42,12.133333333333333,-71.102124,42.364102999999886,-71.0893745709016,42.369825707891884,1231.8441180878453
34941,19:24:42,false,270,35000.0,2.2222222222222223,0,package3206,true,1,67.56666666666666,19:20:36,19:24:42,4.1,-71.113552,42.37087899999987,-71.117438,42.371218999999876,416.5793382076332
34946,19:24:52,false,270,35000.0,2.2222222222222223,0,package3174,true,1,74.36666666666666,19:24:24,19:24:52,0.4666666666666667,-71.120642,42.373492999999876,-71.11970699999999,42.373593999999876,109.61092988611315
34960,19:25:20,false,270,35000.0,2.2222222222222223,0,package3145,true,1,64.86666666666666,19:09:54,19:25:20,15.433333333333334,-71.119126,42.37430599999989,-71.122231,42.38862299999986,1691.5439651078514
34968,19:25:36,false,270,35000.0,2.2222222222222223,0,package3077,true,1,78.46666666666667,19:12:30,19:25:36,13.1,-71.099827,42.37339999999987,-71.10864436466038,42.36164444996033,1555.8532238865953
34980,19:26:00,false,270,35000.0,2.2222222222222223,0,package3184,true,1,67.6,19:18:38,19:26:00,7.366666666666666,-71.102754,42.36503399999988,-71.10813812647685,42.35827688260827,878.2383302683548
34982,19:26:04,false,270,35000.0,2.2222222222222223,0,package3157,true,1,74.1,19:20:08,19:26:04,5.933333333333334,-71.086885,42.37212699999988,-71.07945810090193,42.37181016018692,725.3571333063853
34986,19:26:12,false,270,35000.0,2.2222222222222223,0,package3154,true,1,65.53333333333333,19:11:34,19:26:12,14.633333333333333,-71.11756,42.37280999999986,-71.10926256774233,42.3595139022525,1734.342970885647
34991,19:26:22,false,270,35000.0,2.2222222222222223,0,package3109,true,1,69.13333333333334,19:09:10,19:26:22,17.2,-71.099492,42.36360799999988,-71.080851,42.37127229999987,1822.5714226543753
34998,19:26:36,false,270,35000.0,2.2222222222222223,0,package3064,true,1,88.1,19:20:08,19:26:36,6.466666666666667,-71.09388,42.36278199999988,-71.1012,42.36354899999987,685.7708384631538
35002,19:26:44,false,270,35000.0,2.2222222222222223,0,package3152,true,1,67.9,19:12:56,19:26:44,13.8,-71.08247,42.363322999999895,-71.10104310327695,42.36878752967402,1729.9702955975645
35003,19:26:46,false,270,35000.0,2.2222222222222223,0,package3070,true,1,76.7,19:10:44,19:26:46,16.033333333333335,-71.120532,42.37354599999988,-71.12316353218296,42.38792139361563,1752.450860234344
35004,19:26:48,false,270,35000.0,2.2222222222222223,0,package3129,true,1,60.1,19:02:08,19:26:48,24.666666666666668,-71.11756,42.37280999999986,-71.15084632732547,42.379268589989,2874.818100398261
35013,19:27:06,false,270,35000.0,2.2222222222222223,0,package3165,true,1,69.43333333333334,19:17:28,19:27:06,9.633333333333333,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
35028,19:27:36,false,270,35000.0,2.2222222222222223,0,package3147,true,1,67.53333333333333,19:12:34,19:27:36,15.033333333333333,-71.119126,42.37430599999989,-71.12213299999999,42.390618999999866,1891.5416648685678
35051,19:28:22,false,270,35000.0,2.2222222222222223,0,package3191,true,1,67.5,19:18:32,19:28:22,9.833333333333334,-71.102423,42.36502799999988,-71.1157767625445,42.37033231710364,1274.374234676636
35054,19:28:28,false,270,35000.0,2.2222222222222223,0,package3178,true,1,61.13333333333333,19:11:10,19:28:28,17.3,-71.11756,42.37280999999986,-71.108007,42.35640899999989,2048.4175405646342
35056,19:28:32,false,270,35000.0,2.2222222222222223,0,package3196,true,1,74.53333333333333,19:26:34,19:28:32,1.9666666666666666,-71.120642,42.373492999999876,-71.1186892,42.374351099999885,245.01177448437136
35076,19:29:12,false,270,35000.0,2.2222222222222223,0,package3142,true,1,72.16666666666667,19:17:12,19:29:12,12.0,-71.10528000000001,42.3660399999999,-71.119297,42.37323999999988,1499.4542186782674
35081,19:29:22,false,270,35000.0,2.2222222222222223,0,package3120,true,1,77.66666666666667,19:19:42,19:29:22,9.666666666666666,-71.08247,42.363322999999895,-71.09341025350676,42.368298669486734,1154.4506479810348
35083,19:29:26,false,270,35000.0,2.2222222222222223,0,package3092,true,1,77.43333333333334,19:13:28,19:29:26,15.966666666666667,-71.085994,42.36021299999989,-71.09995795229507,42.35864719097131,1574.7492735180383
35085,19:29:30,false,270,35000.0,2.2222222222222223,0,package3013,true,1,102.63333333333334,19:21:40,19:29:30,7.833333333333333,-71.099042,42.362334999999895,-71.10663282960051,42.35997350922002,717.4743893915842
35087,19:29:34,false,270,35000.0,2.2222222222222223,0,package3035,true,1,100.93333333333334,19:24:58,19:29:34,4.6,-71.120671,42.393192999999876,-71.11875400000001,42.38974299999989,490.64509770336974
35088,19:29:36,false,270,35000.0,2.2222222222222223,0,package3091,true,1,87.13333333333334,19:23:10,19:29:36,6.433333333333334,-71.120671,42.393192999999876,-71.12619000000001,42.39330199999986,625.8828088524942
35089,19:29:38,false,270,35000.0,2.2222222222222223,0,package3098,true,1,80.56666666666666,19:17:36,19:29:38,12.033333333333333,-71.11647099999999,42.37132899999988,-71.10071914586344,42.36416562964381,1542.429985281864
35094,19:29:48,false,270,35000.0,2.2222222222222223,0,package3043,true,1,72.9,18:58:56,19:29:48,30.866666666666667,-71.119827,42.38395799999988,-71.0773,42.37058199999989,3823.046908028536
35096,19:29:52,false,270,35000.0,2.2222222222222223,0,package3193,true,1,67.2,19:18:14,19:29:52,11.633333333333333,-71.102423,42.36502799999988,-71.117438,42.371218999999876,1450.0497848703649
35098,19:29:56,false,270,35000.0,2.2222222222222223,0,package3219,true,1,65.73333333333333,19:20:46,19:29:56,9.166666666666666,-71.120423,42.37202699999988,-71.1203658653363,42.380968881454045,1044.838048019185
35101,19:30:02,false,270,35000.0,2.2222222222222223,0,package3166,true,1,72.36666666666666,19:20:24,19:30:02,9.633333333333333,-71.099827,42.37339999999987,-71.08611199163238,42.37245599902493,1229.6328827601164
35102,19:30:04,false,270,35000.0,2.2222222222222223,0,package3027,true,1,98.13333333333334,19:19:10,19:30:04,10.9,-71.086885,42.37212699999988,-71.09943134542625,42.36919363179398,1182.4371542156234
35102,19:30:04,false,270,35000.0,2.2222222222222223,0,package3118,true,1,67.43333333333334,19:08:28,19:30:04,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
